<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:2a4be1d8dec533fcffc17c9543623bcb9ca03f5b592b54e04c9fa25e269f0789
size 176031
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
AGRA,30/01/2018,67.0,2700.0,2900.0,2800.0
AGRA,31/01/2018,61.0,2700.0,3000.0,2850.0
AJUHA,01/01/2018,6.0,2650.0,2760.0,2700.0
AJUHA,02/01/2018,5.0,2650.0,2750.0,2700.0
AJUHA,03/01/2018,3.2,2660.0,2740.0,2700.0
AJUHA,04/01/2018,5.0,2630.0,2700.0,2680.0
AJUHA,06/01/2018,4.1,2550.0,2650.0,2600.0
AJUHA,07/01/2018,6.0,2600.0,2700.0,2650.0
AJUHA,08/01/2018,4.6,2650.0,2750.0,2700.0
AJUHA,09/01/2018,4.7,2680.0,2760.0,2720.0
AJUHA,10/01/2018,4.6,2650.0,2750.0,2700.0
AJUHA,11/01/2018,6.0,2680.0,2760.0,2720.0
AJUHA,13/01/2018,6.2,2750.0,2860.0,2800.0
AJUHA,14/01/2018,5.3,2760.0,2860.0,2800.0
AJUHA,15/01/2018,4.0,2800.0,2840.0,2820.0
AJUHA,16/01/2018,3.0,2750.0,2850.0,2800.0
AJUHA,17/01/2018,2.8,2760.0,2860.0,2820.0
AJUHA,18/01/2018,3.0,2750.0,2850.0,2800.0
AJUHA,20/01/2018,3.0,2800.0,2900.0,2850.0
AJUHA,21/01/2018,4.0,2750.0,2850.0,2800.0
AJUHA,22/01/2018,5.0,2800.0,2900.0,2850.0
AJUHA,23/01/2018,4.0,2650.0,2750.0,2700.0
AJUHA,24/01/2018,5.0,2650.0,2750.0,2700.0
AJUHA,25/01/2018,6.0,2700.0,2800.0,2750.0
AJUHA,27/01/2018,4.0,2750.0,2850.0,2800.0
AJUHA,28/01/2018,2.0,2750.0,2850.0,2800.0
AJUHA,29/01/2018,2.2,2700.0,2800.0,2750.0
AJUHA,30/01/2018,2.5,2700.0,2780.0,2740.0
AJUHA,31/01/2018,6.0,2750.0,2850.0,2800.0
AKBARPUR,01/01/2018,4.5,3275.0,3325.0,3300.0
AKBARPUR,03/01/2018,5.0,3425.0,3475.0,3450.0
AKBARPUR,04/01/2018,6.0,3325.0,3375.0,3350.0
AKBARPUR,05/01/2018,4.5,3275.0,3325.0,3300.0
AKBARPUR,06/01/2018,6.0,3300.0,3350.0,3325.0
AKBARPUR,07/01/2018,5.0,3325.0,3375.0,3350.0
AKBARPUR,08/01/2018,5.5,3275.0,3325.0,3300.0
AKBARPUR,10/01/2018,4.0,3375.0,3425.0,3400.0
AKBARPUR,11/01/2018,6.5,3325.0,3375.0,3350.0
AKBARPUR,12/01/2018,5.5,3325.0,3375.0,3350.0
AKBARPUR,13/01/2018,4.0,3375.0,3425.0,3400.0
AKBARPUR,14/01/2018,5.5,3375.0,3450.0,3400.0
AKBARPUR,15/01/2018,4.5,3400.0,3475.0,3450.0
AKBARPUR,17/01/2018,5.5,3350.0,3400.0,3375.0
AKBARPUR,18/01/2018,6.0,3225.0,3275.0,3250.0
AKBARPUR,19/01/2018,5.5,3175.0,3225.0,3200.0
AKBARPUR,20/01/2018,4.5,3225.0,3275.0,3250.0
AKBARPUR,21/01/2018,6.0,3200.0,3250.0,3225.0
AKBARPUR,22/01/2018,6.5,3175.0,3225.0,3200.0
AKBARPUR,24/01/2018,5.5,3150.0,3225.0,3200.0
AKBARPUR,25/01/2018,8.0,3125.0,3175.0,3150.0
AKBARPUR,26/01/2018,4.5,3175.0,3225.0,3200.0
AKBARPUR,27/01/2018,5.0,3100.0,3150.0,3125.0
AKBARPUR,28/01/2018,6.5,3025.0,3075.0,3050.0
AKBARPUR,29/01/2018,4.5,2975.0,3050.0,3025.0
AKBARPUR,31/01/2018,6.5,2950.0,3025.0,3000.0
ALIGARH,01/01/2018,50.0,2950.0,3050.0,3000.0
ALIGARH,02/01/2018,40.0,3050.0,3150.0,3100.0
ALIGARH,03/01/2018,50.0,2950.0,3050.0,3000.0
ALIGARH,04/01/2018,45.0,2950.0,3050.0,3000.0
ALIGARH,05/01/2018,50.0,2900.0,3000.0,2950.0
ALIGARH,06/01/2018,45.0,2950.0,3050.0,3000.0
ALIGARH,08/01/2018,40.0,3000.0,3100.0,3050.0
ALIGARH,09/01/2018,35.0,3050.0,3150.0,3100.0
ALIGARH,10/01/2018,40.0,3050.0,3150.0,3100.0
ALIGARH,12/01/2018,45.0,3100.0,3200.0,3150.0
ALIGARH,13/01/2018,40.0,3000.0,3100.0,3050.0
ALIGARH,15/01/2018,50.0,2950.0,3050.0,3000.0
ALIGARH,16/01/2018,45.0,2950.0,3050.0,3000.0
ALIGARH,17/01/2018,40.0,3000.0,3100.0,3050.0
ALIGARH,18/01/2018,50.0,2950.0,3050.0,3000.0
ALIGARH,19/01/2018,40.0,3000.0,3100.0,3050.0
ALIGARH,20/01/2018,50.0,2950.0,3050.0,3000.0
ALIGARH,22/01/2018,45.0,3000.0,3100.0,3050.0
ALIGARH,23/01/2018,50.0,2950.0,3050.0,3000.0
ALIGARH,24/01/2018,55.0,2950.0,3050.0,3000.0
ALIGARH,25/01/2018,50.0,3000.0,3100.0,3050.0
ALIGARH,26/01/2018,55.0,2950.0,3050.0,3000.0
ALIGARH,27/01/2018,50.0,2950.0,3050.0,3000.0
ALIGARH,29/01/2018,45.0,3000.0,3100.0,3050.0
ALIGARH,30/01/2018,55.0,2850.0,2950.0,2900.0
ALLAHABAD,01/01/2018,120.0,2700.0,2900.0,2800.0
ALLAHABAD,02/01/2018,150.0,2700.0,2900.0,2800.0
ALLAHABAD,03/01/2018,200.0,2700.0,2900.0,2800.0
ALLAHABAD,04/01/2018,220.0,2700.0,2900.0,2780.0
ALLAHABAD,05/01/2018,180.0,2700.0,2900.0,2785.0
ALLAHABAD,06/01/2018,150.0,2700.0,2900.0,2785.0
ALLAHABAD,08/01/2018,120.0,2700.0,2900.0,2790.0
ALLAHABAD,09/01/2018,85.0,2700.0,2900.0,2800.0
ALLAHABAD,10/01/2018,100.0,2700.0,2900.0,2800.0
ALLAHABAD,11/01/2018,120.0,2800.0,3000.0,2900.0
ALLAHABAD,12/01/2018,80.0,2800.0,3000.0,2900.0
ALLAHABAD,13/01/2018,9.0,2800.0,3000.0,2900.0
ALLAHABAD,16/01/2018,100.0,2800.0,3100.0,3000.0
ALLAHABAD,17/01/2018,120.0,2800.0,3200.0,3100.0
ALLAHABAD,18/01/2018,85.0,2800.0,3200.0,3100.0
ALLAHABAD,19/01/2018,100.0,2900.0,3100.0,3000.0
ALLAHABAD,20/01/2018,115.0,2900.0,3100.0,3000.0
ALLAHABAD,22/01/2018,100.0,2900.0,3100.0,3050.0
ALLAHABAD,23/01/2018,90.0,2900.0,3100.0,3050.0
ALLAHABAD,24/01/2018,80.0,2900.0,3100.0,3060.0
ALLAHABAD,25/01/2018,85.0,2900.0,3100.0,3060.0
ALLAHABAD,27/01/2018,70.0,2900.0,3200.0,3100.0
ALLAHABAD,29/01/2018,80.0,2900.0,3200.0,3100.0
ALLAHABAD,30/01/2018,85.0,2900.0,3200.0,3100.0
ALLAHABAD,31/01/2018,60.0,2900.0,3250.0,3150.0
AMROHA,06/01/2018,5.0,1800.0,2500.0,2000.0
ANOOP SHAHAR,10/01/2018,1.0,,,3200.0
ANOOP SHAHAR,16/01/2018,6.0,,,3000.0
ANOOP SHAHAR,22/01/2018,1.0,,,2800.0
ANOOP SHAHAR,24/01/2018,1.0,,,3200.0
ANOOP SHAHAR,25/01/2018,1.0,,,3200.0
ANOOP SHAHAR,30/01/2018,1.0,,,3200.0
ANWALA,03/01/2018,10.0,3000.0,3200.0,3100.0
ANWALA,10/01/2018,10.0,3000.0,3200.0,3100.0
ANWALA,13/01/2018,20.0,2800.0,3000.0,2900.0
ANWALA,20/01/2018,15.0,2800.0,3000.0,2900.0
ANWALA,24/01/2018,15.0,2800.0,3000.0,2900.0
ATARRA,01/01/2018,1.0,1600.0,1800.0,1700.0
ATARRA,02/01/2018,2.0,1600.0,1800.0,1700.0
ATARRA,03/01/2018,2.5,1900.0,2200.0,2020.0
ATARRA,04/01/2018,1.5,2100.0,2300.0,2200.0
ATARRA,06/01/2018,3.0,2100.0,2300.0,2200.0
ATARRA,07/01/2018,3.5,2100.0,2300.0,2200.0
ATARRA,08/01/2018,4.0,2150.0,2250.0,2200.0
ATARRA,09/01/2018,2.0,2100.0,2300.0,2200.0
ATARRA,10/01/2018,2.5,2100.0,2300.0,2200.0
ATARRA,11/01/2018,3.0,2100.0,2300.0,2200.0
ATARRA,13/01/2018,3.5,2100.0,2300.0,2200.0
ATARRA,14/01/2018,3.0,,,
ATARRA,15/01/2018,1.9,,,
ATARRA,16/01/2018,4.5,,,
ATARRA,17/01/2018,3.0,2100.0,3300.0,2200.0
ATARRA,18/01/2018,2.5,2100.0,2300.0,2200.0
ATARRA,20/01/2018,4.0,2100.0,2300.0,2200.0
ATARRA,21/01/2018,3.0,2100.0,2300.0,2200.0
ATARRA,22/01/2018,2.5,2100.0,2300.0,2200.0
ATARRA,23/01/2018,4.0,2100.0,2300.0,2200.0
ATARRA,24/01/2018,3.0,2125.0,2300.0,2200.0
ATARRA,25/01/2018,350.0,2100.0,2300.0,2200.0
ATARRA,27/01/2018,2.0,2100.0,2300.0,2200.0
ATARRA,28/01/2018,1.5,2100.0,2300.0,2200.0
ATARRA,29/01/2018,1.5,2100.0,2300.0,2200.0
ATARRA,30/01/2018,4.0,2100.0,2300.0,2200.0
ATARRA,31/01/2018,3.0,2100.0,2300.0,2200.0
ATRAULI,10/01/2018,1.0,2400.0,2500.0,2450.0
ATRAULI,12/01/2018,2.0,2400.0,2500.0,2450.0
ATRAULI,13/01/2018,1.0,2400.0,2500.0,2450.0
ATRAULI,14/01/2018,2.0,2400.0,2500.0,2450.0
AURAIYA,01/01/2018,4.0,2450.0,2550.0,2500.0
AURAIYA,02/01/2018,4.5,2500.0,2600.0,2550.0
AURAIYA,03/01/2018,4.5,2550.0,2650.0,2600.0
AURAIYA,04/01/2018,4.0,2530.0,2570.0,2550.0
AURAIYA,05/01/2018,35.0,2550.0,2650.0,2600.0
AURAIYA,06/01/2018,3.0,2400.0,2550.0,2500.0
AURAIYA,08/01/2018,3.5,2550.0,2650.0,2600.0
AURAIYA,09/01/2018,3.0,2550.0,2700.0,2650.0
AURAIYA,10/01/2018,2.8,2650.0,2700.0,2680.0
AURAIYA,11/01/2018,3.0,2500.0,2700.0,2600.0
AURAIYA,12/01/2018,2.5,2630.0,2700.0,2650.0
AURAIYA,13/01/2018,2.4,2580.0,2620.0,2600.0
AURAIYA,15/01/2018,2.5,2630.0,2700.0,2650.0
AURAIYA,16/01/2018,2.5,2600.0,2700.0,2650.0
AURAIYA,17/01/2018,2.4,2580.0,2620.0,2600.0
AURAIYA,18/01/2018,2.5,2500.0,2700.0,2600.0
AURAIYA,19/01/2018,2.0,2550.0,2750.0,2650.0
AURAIYA,20/01/2018,2.5,2600.0,2730.0,2660.0
AURAIYA,22/01/2018,3.5,2525.0,2725.0,2625.0
AURAIYA,23/01/2018,4.0,2525.0,2725.0,2625.0
AURAIYA,24/01/2018,5.0,2550.0,2700.0,2620.0
AURAIYA,25/01/2018,6.0,2500.0,2700.0,2600.0
AURAIYA,27/01/2018,1.6,2500.0,2600.0,2550.0
AURAIYA,29/01/2018,1.8,2400.0,2600.0,2530.0
AURAIYA,30/01/2018,9.0,2400.0,2600.0,2500.0
AURAIYA,31/01/2018,8.0,2460.0,2600.0,2520.0
AWAGARH,03/01/2018,0.2,3200.0,3500.0,3400.0
AWAGARH,05/01/2018,0.6,3200.0,3500.0,3400.0
AWAGARH,25/01/2018,0.2,2600.0,2800.0,2700.0
AZAMGARH,02/01/2018,142.5,2980.0,3080.0,3030.0
AZAMGARH,03/01/2018,148.0,2950.0,3060.0,3000.0
AZAMGARH,04/01/2018,149.0,2935.0,3035.0,2985.0
AZAMGARH,05/01/2018,150.0,2930.0,3040.0,2980.0
AZAMGARH,06/01/2018,145.0,2940.0,3045.0,2990.0
AZAMGARH,08/01/2018,146.0,2935.0,3030.0,2980.0
AZAMGARH,09/01/2018,147.0,2930.0,3025.0,2975.0
AZAMGARH,10/01/2018,148.0,2930.0,3035.0,2980.0
AZAMGARH,11/01/2018,145.0,2950.0,3050.0,3000.0
AZAMGARH,12/01/2018,143.0,2960.0,3060.0,3010.0
AZAMGARH,13/01/2018,140.0,3050.0,3150.0,3100.0
AZAMGARH,15/01/2018,138.5,3150.0,3250.0,3200.0
AZAMGARH,16/01/2018,139.0,3150.0,3240.0,3190.0
AZAMGARH,17/01/2018,135.0,3100.0,3200.0,3150.0
AZAMGARH,18/01/2018,130.0,3160.0,3250.0,3200.0
AZAMGARH,19/01/2018,129.0,3160.0,3260.0,3210.0
AZAMGARH,20/01/2018,125.0,3180.0,3275.0,3225.0
AZAMGARH,22/01/2018,126.5,3165.0,3270.0,3215.0
AZAMGARH,23/01/2018,127.5,3160.0,3250.0,3200.0
AZAMGARH,24/01/2018,135.0,3150.0,3250.0,3190.0
AZAMGARH,25/01/2018,134.0,3150.0,3250.0,3200.0
AZAMGARH,27/01/2018,134.5,3160.0,3260.0,3210.0
AZAMGARH,29/01/2018,136.0,3130.0,3230.0,3180.0
AZAMGARH,30/01/2018,137.0,3100.0,3200.0,3150.0
AZAMGARH,31/01/2018,138.5,3080.0,3175.0,3125.0
BABERU,01/01/2018,10.0,2400.0,2600.0,2500.0
BABERU,02/01/2018,6.0,2350.0,2650.0,2500.0
BABERU,05/01/2018,25.0,2300.0,2650.0,2500.0
BABERU,06/01/2018,8.0,2300.0,2650.0,2500.0
BABERU,07/01/2018,4.0,2350.0,2650.0,2500.0
BABERU,08/01/2018,6.0,2300.0,2600.0,2450.0
BABERU,09/01/2018,8.0,2250.0,2600.0,2450.0
BABERU,11/01/2018,5.0,2350.0,2650.0,2500.0
BABERU,12/01/2018,4.0,2400.0,2750.0,2600.0
BABERU,13/01/2018,5.0,2450.0,2700.0,2600.0
BABERU,14/01/2018,6.0,2450.0,2700.0,2600.0
BABERU,15/01/2018,8.0,2350.0,2600.0,2500.0
BABERU,16/01/2018,6.0,2350.0,2650.0,2500.0
BABERU,18/01/2018,4.0,2400.0,2650.0,2550.0
BABERU,19/01/2018,3.0,2450.0,2750.0,2650.0
BABERU,20/01/2018,5.0,2500.0,2750.0,2650.0
BABERU,21/01/2018,4.0,2500.0,2750.0,2650.0
BABERU,22/01/2018,8.0,2500.0,2750.0,2650.0
BABERU,25/01/2018,12.0,2350.0,2600.0,2500.0
BABERU,27/01/2018,8.0,2300.0,2600.0,2500.0
BABERU,28/01/2018,7.0,2350.0,2600.0,2500.0
BABERU,29/01/2018,10.0,2250.0,2550.0,2400.0
BABERU,30/01/2018,5.0,2300.0,2600.0,2500.0
BACHRANWA,25/01/2018,180.0,3150.0,3170.0,3165.0
BADAYOUN,02/01/2018,6.5,1000.0,2000.0,1800.0
BADAYOUN,05/01/2018,7.0,1050.0,2200.0,1800.0
BADAYOUN,06/01/2018,8.0,1000.0,2000.0,1650.0
BADAYOUN,08/01/2018,5.0,1000.0,2000.0,1580.0
BADAYOUN,09/01/2018,6.0,1200.0,2500.0,1800.0
BADAYOUN,12/01/2018,18.5,1500.0,3000.0,2500.0
BADAYOUN,17/01/2018,15.0,2000.0,2200.0,2100.0
BADAYOUN,19/01/2018,2.0,2000.0,2200.0,2100.0
BADAYOUN,23/01/2018,4.0,1650.0,2000.0,1800.0
BADAYOUN,25/01/2018,3.0,1500.0,2200.0,1900.0
BADAYOUN,26/01/2018,2.0,2500.0,3250.0,2850.0
BADAYOUN,27/01/2018,5.0,2500.0,3500.0,3000.0
BADAYOUN,29/01/2018,4.0,2500.0,3500.0,3000.0
BADAYOUN,31/01/2018,12.0,2460.0,3200.0,2800.0
BADDA,03/01/2018,2.0,2600.0,2700.0,2650.0
BADDA,04/01/2018,1.0,2600.0,2700.0,2650.0
BADDA,07/01/2018,1.0,2650.0,2750.0,2700.0
BADDA,08/01/2018,1.0,2600.0,2800.0,2700.0
BADDA,09/01/2018,1.0,2650.0,2800.0,2700.0
BADDA,10/01/2018,1.0,2600.0,2800.0,2700.0
BADDA,11/01/2018,1.0,2650.0,2800.0,2700.0
BADDA,12/01/2018,1.0,2600.0,2800.0,2700.0
BADDA,14/01/2018,1.0,2600.0,2800.0,2700.0
BADDA,15/01/2018,1.0,2600.0,2800.0,2700.0
BADDA,17/01/2018,1.0,2550.0,2700.0,2600.0
BADDA,18/01/2018,0.5,2550.0,2650.0,2600.0
BADDA,19/01/2018,0.5,2600.0,2700.0,2650.0
BADDA,21/01/2018,0.5,2600.0,2800.0,2700.0
BADDA,22/01/2018,0.5,2500.0,2700.0,2600.0
BADDA,23/01/2018,1.0,2600.0,2800.0,2700.0
BADDA,24/01/2018,2.0,2650.0,2800.0,2700.0
BADDA,25/01/2018,0.5,2650.0,2800.0,2700.0
BADDA,28/01/2018,1.0,2700.0,2850.0,2800.0
BADDA,30/01/2018,1.0,2600.0,2800.0,2700.0
BAGPAT,10/01/2018,0.2,,,4000.0
BAGPAT,31/01/2018,0.6,,,3000.0
BAHEDI,01/01/2018,0.8,2450.0,2670.0,2560.0
BAHEDI,02/01/2018,0.8,2400.0,2800.0,2600.0
BAHEDI,03/01/2018,0.9,2400.0,2675.0,2550.0
BAHEDI,04/01/2018,0.7,2450.0,2550.0,2500.0
BAHEDI,05/01/2018,0.9,2250.0,2650.0,2400.0
BAHEDI,06/01/2018,1.4,2455.0,2550.0,2500.0
BAHEDI,07/01/2018,0.7,2450.0,2800.0,2650.0
BAHEDI,08/01/2018,0.6,2400.0,2600.0,2500.0
BAHEDI,09/01/2018,0.7,2450.0,2660.0,2570.0
BAHEDI,10/01/2018,0.9,2250.0,2600.0,2400.0
BAHEDI,11/01/2018,0.6,2450.0,2625.0,2500.0
BAHEDI,12/01/2018,1.3,2400.0,2675.0,2550.0
BAHEDI,13/01/2018,0.8,2175.0,2450.0,2325.0
BAHEDI,14/01/2018,0.7,2200.0,2675.0,2450.0
BAHEDI,15/01/2018,0.5,2250.0,2425.0,2300.0
BAHEDI,16/01/2018,0.7,2250.0,2650.0,2430.0
BAHEDI,17/01/2018,0.7,2250.0,2825.0,2600.0
BAHEDI,18/01/2018,0.6,2150.0,2700.0,2475.0
BAHEDI,19/01/2018,0.6,2225.0,2675.0,2450.0
BAHEDI,20/01/2018,1.0,2425.0,2650.0,2500.0
BAHEDI,21/01/2018,0.6,2350.0,2730.0,2575.0
BAHEDI,22/01/2018,0.7,2450.0,2780.0,2600.0
BAHEDI,23/01/2018,0.6,2490.0,2740.0,2550.0
BAHEDI,24/01/2018,0.6,2525.0,2750.0,2675.0
BAHEDI,25/01/2018,0.6,2200.0,2600.0,2400.0
BAHEDI,27/01/2018,0.7,2450.0,2860.0,2675.0
BAHEDI,28/01/2018,0.6,2150.0,2650.0,2425.0
BAHEDI,29/01/2018,0.6,2100.0,2425.0,2250.0
BAHEDI,30/01/2018,0.7,2450.0,2830.0,2610.0
BAHEDI,31/01/2018,0.6,2150.0,2675.0,2425.0
BAHRAICH,01/01/2018,57.2,3000.0,3200.0,3100.0
BAHRAICH,03/01/2018,46.5,3200.0,3550.0,3450.0
BAHRAICH,04/01/2018,57.5,3150.0,3500.0,3400.0
BAHRAICH,05/01/2018,62.5,3150.0,3450.0,3300.0
BAHRAICH,06/01/2018,62.5,3150.0,3450.0,3350.0
BAHRAICH,09/01/2018,65.5,3150.0,3450.0,3300.0
BAHRAICH,10/01/2018,68.5,3150.0,3450.0,3300.0
BAHRAICH,11/01/2018,67.5,3120.0,3400.0,3325.0
BAHRAICH,12/01/2018,65.5,3150.0,3450.0,3350.0
BAHRAICH,15/01/2018,75.5,3200.0,3400.0,3300.0
BAHRAICH,16/01/2018,78.5,3150.0,3350.0,3275.0
BAHRAICH,18/01/2018,74.5,3300.0,3500.0,3450.0
BAHRAICH,19/01/2018,74.5,3300.0,3500.0,3400.0
BAHRAICH,20/01/2018,68.5,3300.0,3500.0,3400.0
BAHRAICH,22/01/2018,68.5,3300.0,3500.0,3400.0
BAHRAICH,23/01/2018,69.5,3300.0,3550.0,3450.0
BAHRAICH,24/01/2018,72.0,3250.0,3550.0,3450.0
BAHRAICH,25/01/2018,70.5,3250.0,3400.0,3300.0
BAHRAICH,27/01/2018,825.0,3250.0,3450.0,3350.0
BAHRAICH,29/01/2018,76.2,3200.0,3400.0,3300.0
BAHRAICH,30/01/2018,72.0,3300.0,3500.0,3450.0
BAHRAICH,31/01/2018,83.5,3200.0,3400.0,3300.0
BALLIA,01/01/2018,60.0,2800.0,3000.0,2900.0
BALLIA,02/01/2018,50.0,2900.0,3000.0,2925.0
BALLIA,03/01/2018,60.0,2950.0,3100.0,3000.0
BALLIA,04/01/2018,70.0,3000.0,3100.0,3025.0
BALLIA,05/01/2018,50.0,2925.0,3100.0,3050.0
BALLIA,06/01/2018,60.0,2900.0,3100.0,3025.0
BALLIA,08/01/2018,80.0,2900.0,3100.0,3000.0
BALLIA,09/01/2018,70.0,3050.0,3200.0,3125.0
BALLIA,10/01/2018,50.0,3100.0,3250.0,3150.0
BALLIA,11/01/2018,40.0,3150.0,3250.0,3175.0
BALLIA,12/01/2018,80.0,3050.0,3300.0,3200.0
BALLIA,13/01/2018,70.0,3100.0,3250.0,3175.0
BALLIA,15/01/2018,50.0,3100.0,3300.0,3200.0
BALLIA,16/01/2018,60.0,3050.0,3250.0,3175.0
BALLIA,17/01/2018,70.0,3025.0,3200.0,3160.0
BALLIA,18/01/2018,60.0,3050.0,3200.0,3125.0
BALLIA,19/01/2018,50.0,3050.0,3200.0,3150.0
BALLIA,20/01/2018,60.0,3050.0,3250.0,3100.0
BALLIA,22/01/2018,70.0,3050.0,3250.0,3200.0
BALLIA,23/01/2018,80.0,2900.0,3100.0,3050.0
BALLIA,24/01/2018,60.0,2900.0,3100.0,3000.0
BALLIA,25/01/2018,70.0,2925.0,3100.0,3025.0
BALLIA,26/01/2018,60.0,2850.0,3050.0,2950.0
BALLIA,27/01/2018,30.0,2800.0,3000.0,2900.0
BALLIA,29/01/2018,40.0,2850.0,3050.0,2925.0
BALLIA,30/01/2018,50.0,2800.0,3000.0,2900.0
BALLIA,31/01/2018,70.0,2800.0,3050.0,2950.0
BALRAMPUR,09/01/2018,2.0,3650.0,4000.0,3800.0
BALRAMPUR,17/01/2018,5.0,2850.0,3200.0,3000.0
BALRAMPUR,18/01/2018,5.0,2500.0,2800.0,2650.0
BALRAMPUR,23/01/2018,6.0,3250.0,3650.0,3500.0
BALRAMPUR,27/01/2018,4.0,3200.0,3500.0,3350.0
BALRAMPUR,29/01/2018,1.0,3150.0,3350.0,3250.0
BALRAMPUR,31/01/2018,2.0,3250.0,3500.0,3350.0
BANDA,01/01/2018,8.5,2250.0,2350.0,2300.0
BANDA,03/01/2018,10.0,2200.0,2350.0,2275.0
BANDA,04/01/2018,6.0,2300.0,2375.0,2340.0
BANDA,06/01/2018,6.0,2000.0,2200.0,2100.0
BANDA,07/01/2018,7.5,2000.0,2150.0,2080.0
BANDA,08/01/2018,5.5,2070.0,2200.0,2100.0
BANDA,10/01/2018,4.5,2200.0,2400.0,2250.0
BANDA,11/01/2018,3.0,2450.0,2700.0,2550.0
BANDA,12/01/2018,4.0,2400.0,2570.0,2500.0
BANDA,13/01/2018,3.5,2550.0,2850.0,2700.0
BANDA,14/01/2018,4.5,2620.0,2675.0,2650.0
BANDA,15/01/2018,5.0,2400.0,2600.0,2500.0
BANDA,17/01/2018,4.0,2650.0,2900.0,2750.0
BANDA,18/01/2018,5.5,2550.0,2750.0,2675.0
BANDA,19/01/2018,6.5,2400.0,2600.0,2500.0
BANDA,20/01/2018,5.0,2400.0,2600.0,2500.0
BANDA,21/01/2018,6.0,2375.0,2450.0,2400.0
BANDA,22/01/2018,7.5,2300.0,2400.0,2350.0
BANDA,24/01/2018,8.0,2225.0,2400.0,2300.0
BANDA,25/01/2018,6.5,2200.0,2350.0,2300.0
BANDA,27/01/2018,6.0,2300.0,2425.0,2350.0
BANDA,28/01/2018,7.0,2275.0,2400.0,2300.0
BANDA,29/01/2018,5.0,2350.0,2500.0,2400.0
BANDA,31/01/2018,5.5,2270.0,2400.0,2350.0
BANGARMAU,01/01/2018,1.0,2500.0,2600.0,2550.0
BANGARMAU,02/01/2018,1.2,2550.0,2650.0,2600.0
BANGARMAU,03/01/2018,1.0,2650.0,2750.0,2700.0
