<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:60710ce159160553aa6019c61adc4ba9701abf3d4887639a0eaf3c0f22d0e549
size 202112
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
ACHNERA,27/09/2021,3.6,1870.0,1970.0,1920.0
ACHNERA,28/09/2021,3.6,1860.0,1940.0,1900.0
ACHNERA,29/09/2021,3.5,1900.0,1980.0,1940.0
AGRA,02/09/2021,142.0,1900.0,2100.0,2000.0
AGRA,03/09/2021,130.0,1900.0,2100.0,2010.0
AGRA,04/09/2021,135.0,1850.0,2100.0,1980.0
AGRA,06/09/2021,138.0,1850.0,2100.0,1950.0
AGRA,07/09/2021,130.0,1850.0,2100.0,1980.0
AGRA,08/09/2021,138.0,1750.0,2000.0,1850.0
AGRA,09/09/2021,120.0,1700.0,1900.0,1820.0
AGRA,10/09/2021,125.0,1750.0,2000.0,1850.0
AGRA,11/09/2021,124.0,1750.0,1950.0,1830.0
AGRA,13/09/2021,125.0,1750.0,1950.0,1850.0
AGRA,14/09/2021,120.0,1700.0,2000.0,1860.0
AGRA,15/09/2021,127.0,1750.0,2000.0,1850.0
AGRA,16/09/2021,140.0,1750.0,2000.0,1880.0
AGRA,17/09/2021,148.0,1700.0,1900.0,1800.0
AGRA,18/09/2021,158.0,1850.0,2050.0,1950.0
AGRA,20/09/2021,165.0,1800.0,2050.0,1920.0
AGRA,21/09/2021,170.0,1500.0,1750.0,1650.0
AGRA,22/09/2021,150.0,1550.0,1750.0,1670.0
AGRA,23/09/2021,160.0,1550.0,1750.0,1660.0
AGRA,24/09/2021,155.0,1550.0,1800.0,1670.0
AGRA,25/09/2021,160.0,1550.0,1750.0,1650.0
AGRA,27/09/2021,148.0,1800.0,2050.0,1950.0
AGRA,28/09/2021,140.0,1850.0,2100.0,1980.0
AGRA,29/09/2021,185.0,1850.0,2050.0,1950.0
AGRA,30/09/2021,180.0,1800.0,2100.0,1960.0
AHIRORA,01/09/2021,3.6,1950.0,3000.0,2050.0
AHIRORA,02/09/2021,3.5,2000.0,3000.0,2100.0
AHIRORA,03/09/2021,2.8,2000.0,3000.0,2100.0
AHIRORA,04/09/2021,2.7,2000.0,3000.0,2130.0
AHIRORA,05/09/2021,2.4,2050.0,3000.0,2150.0
AHIRORA,06/09/2021,2.5,2000.0,3000.0,2100.0
AHIRORA,07/09/2021,2.6,2050.0,3000.0,2150.0
AHIRORA,08/09/2021,3.5,2050.0,3000.0,2150.0
AHIRORA,09/09/2021,2.6,2050.0,3000.0,2150.0
AHIRORA,10/09/2021,1.8,2050.0,3000.0,2150.0
AHIRORA,11/09/2021,1.8,2050.0,3000.0,2150.0
AHIRORA,12/09/2021,2.0,2000.0,3000.0,2100.0
AHIRORA,13/09/2021,2.2,2050.0,3000.0,2150.0
AHIRORA,14/09/2021,2.6,2000.0,2800.0,2100.0
AHIRORA,15/09/2021,2.2,1950.0,2800.0,2060.0
AHIRORA,16/09/2021,2.4,2000.0,3000.0,2100.0
AHIRORA,17/09/2021,2.2,2000.0,3000.0,2100.0
AHIRORA,18/09/2021,2.3,2000.0,3000.0,2100.0
AHIRORA,19/09/2021,2.5,2000.0,2350.0,2100.0
AHIRORA,20/09/2021,2.8,2000.0,3000.0,2100.0
AHIRORA,22/09/2021,8.5,2060.0,2300.0,2150.0
AHIRORA,23/09/2021,11.0,2120.0,2300.0,2150.0
AHIRORA,24/09/2021,8.0,2150.0,2450.0,2210.0
AHIRORA,25/09/2021,11.0,2140.0,2250.0,2180.0
AHIRORA,26/09/2021,8.0,2050.0,2260.0,2150.0
AHIRORA,27/09/2021,9.0,2050.0,3000.0,2120.0
AHIRORA,28/09/2021,8.0,2100.0,2250.0,2170.0
AHIRORA,29/09/2021,11.0,2100.0,2230.0,2150.0
AHIRORA,30/09/2021,12.0,2100.0,2280.0,2200.0
AJUHA,01/09/2021,20.0,1900.0,2100.0,2000.0
AJUHA,02/09/2021,6.0,1950.0,2050.0,2000.0
AJUHA,04/09/2021,7.0,1950.0,2060.0,2000.0
AJUHA,05/09/2021,6.0,1950.0,2060.0,2000.0
AJUHA,06/09/2021,7.0,1950.0,2050.0,2000.0
AJUHA,07/09/2021,8.0,2000.0,2070.0,2040.0
AJUHA,09/09/2021,8.0,2000.0,2060.0,2030.0
AJUHA,11/09/2021,7.0,2000.0,2100.0,2040.0
AJUHA,12/09/2021,4.5,2000.0,2100.0,2050.0
AJUHA,13/09/2021,6.5,2000.0,2070.0,2045.0
AJUHA,16/09/2021,6.5,1950.0,2040.0,2000.0
AJUHA,18/09/2021,5.0,2000.0,2070.0,2040.0
AJUHA,20/09/2021,5.0,1900.0,2000.0,1960.0
AJUHA,21/09/2021,6.5,1900.0,2000.0,1950.0
AJUHA,22/09/2021,5.8,1900.0,2050.0,1980.0
AJUHA,23/09/2021,7.0,1900.0,2000.0,1950.0
AJUHA,25/09/2021,6.0,1900.0,2000.0,1950.0
AJUHA,26/09/2021,4.0,1900.0,2000.0,1965.0
AJUHA,27/09/2021,5.0,1900.0,2000.0,1960.0
AJUHA,28/09/2021,6.0,1900.0,2000.0,1950.0
AJUHA,29/09/2021,6.0,1950.0,2050.0,1980.0
AJUHA,30/09/2021,4.0,1900.0,2000.0,1975.0
AKBARPUR,01/09/2021,21.6,2000.0,2025.0,2015.0
AKBARPUR,03/09/2021,24.0,2050.0,2110.0,2080.0
AKBARPUR,04/09/2021,20.8,2000.0,2080.0,2060.0
AKBARPUR,06/09/2021,10.5,2050.0,2110.0,2080.0
AKBARPUR,07/09/2021,15.0,1980.0,2020.0,2000.0
AKBARPUR,08/09/2021,26.0,2100.0,2180.0,2150.0
AKBARPUR,09/09/2021,23.0,2100.0,2150.0,2140.0
AKBARPUR,10/09/2021,21.0,2100.0,2210.0,2150.0
AKBARPUR,15/09/2021,21.0,1800.0,1920.0,1880.0
AKBARPUR,16/09/2021,24.0,1700.0,1850.0,1780.0
AKBARPUR,17/09/2021,20.4,1750.0,1820.0,1800.0
AKBARPUR,18/09/2021,20.5,1750.0,1880.0,1810.0
AKBARPUR,20/09/2021,20.4,1750.0,1825.0,1810.0
AKBARPUR,21/09/2021,23.0,1750.0,1820.0,1810.0
AKBARPUR,22/09/2021,14.6,1700.0,1810.0,1780.0
AKBARPUR,23/09/2021,14.8,1700.0,1820.0,1780.0
AKBARPUR,24/09/2021,12.5,1780.0,1820.0,1810.0
AKBARPUR,25/09/2021,12.5,1780.0,1840.0,1820.0
AKBARPUR,26/09/2021,21.0,2000.0,2100.0,2050.0
AKBARPUR,27/09/2021,24.0,2000.0,2120.0,2100.0
AKBARPUR,28/09/2021,16.0,2100.0,2200.0,2180.0
AKBARPUR,29/09/2021,4.0,2100.0,2210.0,2150.0
AKBARPUR,30/09/2021,9.6,2050.0,2110.0,2080.0
ALIGARH,01/09/2021,85.0,2000.0,2100.0,2050.0
ALIGARH,02/09/2021,80.0,1950.0,2050.0,2000.0
ALIGARH,03/09/2021,75.0,2000.0,2100.0,2050.0
ALIGARH,04/09/2021,80.0,2000.0,2100.0,2060.0
ALIGARH,06/09/2021,85.0,2000.0,2100.0,2050.0
ALIGARH,07/09/2021,90.0,1970.0,2070.0,2020.0
ALIGARH,08/09/2021,80.0,1950.0,2050.0,2000.0
ALIGARH,09/09/2021,85.0,1950.0,2050.0,2000.0
ALIGARH,10/09/2021,80.0,1970.0,2070.0,2020.0
ALIGARH,11/09/2021,75.0,1950.0,2050.0,2000.0
ALIGARH,13/09/2021,80.0,1950.0,2050.0,2000.0
ALIGARH,14/09/2021,75.0,2000.0,2100.0,2050.0
ALIGARH,15/09/2021,80.0,1950.0,2050.0,2000.0
ALIGARH,16/09/2021,85.0,1950.0,2050.0,2000.0
ALIGARH,17/09/2021,80.0,1950.0,2050.0,2000.0
ALIGARH,18/09/2021,70.0,2000.0,2100.0,2050.0
ALIGARH,20/09/2021,75.0,1950.0,2050.0,2000.0
ALIGARH,21/09/2021,70.0,1970.0,2070.0,2020.0
ALIGARH,22/09/2021,75.0,1960.0,2060.0,2010.0
ALIGARH,23/09/2021,80.0,1930.0,2030.0,1980.0
ALIGARH,24/09/2021,80.0,1920.0,2020.0,1970.0
ALIGARH,25/09/2021,75.0,1930.0,2030.0,1980.0
ALIGARH,27/09/2021,70.0,1940.0,2040.0,1990.0
ALIGARH,28/09/2021,75.0,1930.0,2030.0,1980.0
ALIGARH,29/09/2021,80.0,1920.0,2020.0,1970.0
ALLAHABAD,01/09/2021,190.0,1950.0,2250.0,2050.0
ALLAHABAD,02/09/2021,220.0,1900.0,2200.0,2000.0
ALLAHABAD,03/09/2021,220.0,1900.0,2200.0,2050.0
ALLAHABAD,06/09/2021,225.0,1900.0,2200.0,2050.0
ALLAHABAD,07/09/2021,250.0,1950.0,2200.0,2000.0
ALLAHABAD,08/09/2021,150.0,1950.0,2200.0,2000.0
ALLAHABAD,09/09/2021,250.0,1900.0,2200.0,2050.0
ALLAHABAD,10/09/2021,250.0,1950.0,2200.0,2050.0
ALLAHABAD,11/09/2021,230.0,1950.0,2200.0,2000.0
ALLAHABAD,13/09/2021,250.0,1950.0,2200.0,2000.0
ALLAHABAD,14/09/2021,250.0,1950.0,2200.0,2000.0
ALLAHABAD,16/09/2021,260.0,1950.0,2200.0,2050.0
ALLAHABAD,17/09/2021,250.0,1950.0,2200.0,2000.0
ALLAHABAD,18/09/2021,140.0,1950.0,2200.0,2000.0
ALLAHABAD,20/09/2021,230.0,1850.0,2200.0,1950.0
ALLAHABAD,21/09/2021,300.0,1950.0,2200.0,2000.0
ALLAHABAD,22/09/2021,320.0,1900.0,2200.0,2000.0
ALLAHABAD,23/09/2021,320.0,1900.0,2200.0,2000.0
ALLAHABAD,24/09/2021,350.0,1900.0,2200.0,2000.0
ALLAHABAD,25/09/2021,300.0,1950.0,2200.0,2000.0
ALLAHABAD,27/09/2021,350.0,1950.0,2200.0,2000.0
ALLAHABAD,28/09/2021,350.0,1900.0,2200.0,2000.0
ALLAHABAD,30/09/2021,320.0,1900.0,2200.0,2000.0
AMROHA,02/09/2021,18.0,1880.0,1990.0,1940.0
AMROHA,03/09/2021,16.0,1900.0,2000.0,1950.0
AMROHA,04/09/2021,20.0,1920.0,2020.0,1960.0
AMROHA,05/09/2021,18.0,1900.0,2000.0,1950.0
AMROHA,06/09/2021,21.0,1870.0,1980.0,1930.0
AMROHA,07/09/2021,17.5,1870.0,1980.0,1920.0
AMROHA,08/09/2021,22.0,1870.0,1970.0,1920.0
AMROHA,09/09/2021,22.0,1850.0,1950.0,1900.0
AMROHA,10/09/2021,23.0,1840.0,1950.0,1890.0
AMROHA,13/09/2021,21.0,1800.0,1900.0,1850.0
AMROHA,14/09/2021,20.0,1820.0,1930.0,1880.0
AMROHA,15/09/2021,19.0,1800.0,1900.0,1860.0
AMROHA,16/09/2021,17.0,1800.0,1920.0,1860.0
AMROHA,17/09/2021,21.0,1820.0,1920.0,1870.0
AMROHA,18/09/2021,26.0,1780.0,1900.0,1840.0
AMROHA,19/09/2021,20.0,1800.0,1900.0,1850.0
AMROHA,20/09/2021,15.0,1780.0,1890.0,1840.0
AMROHA,21/09/2021,22.0,1790.0,1900.0,1840.0
AMROHA,22/09/2021,17.0,1800.0,1900.0,1850.0
AMROHA,23/09/2021,2.7,1780.0,1880.0,1830.0
AMROHA,24/09/2021,20.0,1800.0,1880.0,1840.0
AMROHA,25/09/2021,18.0,1820.0,1900.0,1860.0
AMROHA,26/09/2021,20.0,1810.0,1890.0,1850.0
AMROHA,27/09/2021,18.0,1800.0,1920.0,1860.0
AMROHA,28/09/2021,17.0,1800.0,1890.0,1850.0
AMROHA,29/09/2021,19.0,1790.0,1880.0,1830.0
AMROHA,30/09/2021,21.0,1820.0,1930.0,1870.0
ANANDNAGAR,01/09/2021,15.5,2000.0,2235.0,2135.0
ANANDNAGAR,02/09/2021,4.8,2000.0,2250.0,2140.0
ANANDNAGAR,03/09/2021,2.8,2010.0,2250.0,2145.0
ANANDNAGAR,04/09/2021,2.0,2000.0,2240.0,2140.0
ANANDNAGAR,06/09/2021,2.5,2000.0,2225.0,2125.0
ANANDNAGAR,07/09/2021,3.5,2000.0,2230.0,2130.0
ANANDNAGAR,08/09/2021,3.0,2000.0,2225.0,2135.0
ANANDNAGAR,09/09/2021,17.5,2015.0,2250.0,2145.0
ANANDNAGAR,10/09/2021,4.5,2025.0,2250.0,2150.0
ANANDNAGAR,11/09/2021,2.8,2010.0,2235.0,2135.0
ANANDNAGAR,13/09/2021,4.5,2000.0,2230.0,2130.0
ANANDNAGAR,14/09/2021,3.0,2000.0,2235.0,2135.0
ANANDNAGAR,15/09/2021,4.4,2010.0,2240.0,2145.0
ANANDNAGAR,16/09/2021,14.5,2000.0,2225.0,2120.0
ANANDNAGAR,17/09/2021,6.5,1950.0,2150.0,2075.0
ANANDNAGAR,18/09/2021,3.5,1800.0,1975.0,1900.0
ANANDNAGAR,20/09/2021,4.2,1650.0,1850.0,1750.0
ANANDNAGAR,21/09/2021,2.5,1575.0,1750.0,1680.0
ANANDNAGAR,22/09/2021,2.2,1570.0,1740.0,1675.0
ANANDNAGAR,23/09/2021,12.5,1580.0,1750.0,1685.0
ANANDNAGAR,24/09/2021,3.5,1625.0,1825.0,1735.0
ANANDNAGAR,25/09/2021,2.5,1660.0,1875.0,1780.0
ANANDNAGAR,27/09/2021,2.6,1700.0,1875.0,1800.0
ANANDNAGAR,28/09/2021,2.2,1730.0,1900.0,1820.0
ANANDNAGAR,29/09/2021,1.6,1735.0,1900.0,1825.0
ANANDNAGAR,30/09/2021,11.0,1900.0,2100.0,2000.0
ANOOP SHAHAR,02/09/2021,0.5,2100.0,2500.0,2300.0
ANOOP SHAHAR,03/09/2021,0.4,1500.0,1900.0,1700.0
ANOOP SHAHAR,04/09/2021,0.3,1700.0,2100.0,1900.0
ANOOP SHAHAR,05/09/2021,0.4,1400.0,1800.0,1600.0
ANOOP SHAHAR,06/09/2021,0.3,1500.0,1900.0,1700.0
ANOOP SHAHAR,07/09/2021,0.4,1600.0,2000.0,1800.0
ANOOP SHAHAR,08/09/2021,0.3,1800.0,2200.0,2000.0
ANOOP SHAHAR,09/09/2021,0.4,1800.0,2200.0,2000.0
ANOOP SHAHAR,10/09/2021,0.4,1700.0,2100.0,1900.0
ANOOP SHAHAR,11/09/2021,0.4,1800.0,2200.0,2000.0
ANOOP SHAHAR,12/09/2021,0.3,1500.0,1900.0,1700.0
ANOOP SHAHAR,13/09/2021,0.4,1900.0,2300.0,2100.0
ANOOP SHAHAR,14/09/2021,0.4,1500.0,1900.0,1700.0
ANOOP SHAHAR,15/09/2021,0.4,1700.0,2100.0,1900.0
ANOOP SHAHAR,16/09/2021,0.4,1600.0,2000.0,1800.0
ANOOP SHAHAR,17/09/2021,0.4,1800.0,2200.0,2000.0
ANOOP SHAHAR,18/09/2021,0.5,1800.0,2200.0,2000.0
ANOOP SHAHAR,19/09/2021,0.4,1800.0,2200.0,2000.0
ANOOP SHAHAR,20/09/2021,0.3,1700.0,2100.0,1900.0
ANOOP SHAHAR,21/09/2021,0.4,1600.0,2000.0,1800.0
ANOOP SHAHAR,22/09/2021,0.3,1800.0,2200.0,2000.0
ANOOP SHAHAR,23/09/2021,0.5,1800.0,2200.0,2000.0
ANOOP SHAHAR,24/09/2021,0.3,2000.0,2400.0,2200.0
ANOOP SHAHAR,25/09/2021,0.4,1800.0,2200.0,2000.0
ANOOP SHAHAR,26/09/2021,0.3,1600.0,2000.0,1800.0
ANOOP SHAHAR,27/09/2021,0.4,1500.0,1900.0,1700.0
ANOOP SHAHAR,28/09/2021,0.3,1900.0,2300.0,2100.0
ANOOP SHAHAR,29/09/2021,0.4,1800.0,2200.0,2000.0
ANOOP SHAHAR,30/09/2021,0.5,1900.0,2300.0,2100.0
ANWALA,01/09/2021,16.0,1800.0,2000.0,1900.0
ANWALA,02/09/2021,21.0,1800.0,2000.0,1900.0
ANWALA,03/09/2021,12.0,1800.0,2000.0,1900.0
ANWALA,04/09/2021,10.0,1600.0,1800.0,1700.0
ANWALA,05/09/2021,8.0,1700.0,1800.0,1750.0
ANWALA,06/09/2021,16.0,1700.0,1800.0,1750.0
ANWALA,07/09/2021,7.5,1700.0,1800.0,1750.0
ANWALA,08/09/2021,19.5,1700.0,1800.0,1750.0
ANWALA,09/09/2021,26.0,1700.0,1800.0,1750.0
ANWALA,10/09/2021,17.0,1600.0,1800.0,1700.0
ANWALA,11/09/2021,5.0,1700.0,1800.0,1750.0
ANWALA,12/09/2021,8.0,1700.0,1800.0,1750.0
ANWALA,13/09/2021,16.0,1700.0,1800.0,1750.0
ANWALA,14/09/2021,28.0,1000.0,1200.0,1100.0
ANWALA,15/09/2021,18.0,1000.0,1200.0,1100.0
ANWALA,16/09/2021,12.0,1000.0,1200.0,1100.0
ANWALA,17/09/2021,8.0,1000.0,1200.0,1100.0
ANWALA,18/09/2021,14.0,1000.0,1200.0,1100.0
ANWALA,19/09/2021,5.0,1000.0,1200.0,1100.0
ANWALA,20/09/2021,13.5,1000.0,1200.0,1100.0
ANWALA,21/09/2021,17.0,1300.0,1500.0,1400.0
ANWALA,22/09/2021,26.0,1300.0,1500.0,1400.0
ANWALA,23/09/2021,14.0,1400.0,1500.0,1450.0
ANWALA,24/09/2021,18.0,1400.0,1500.0,1450.0
ANWALA,25/09/2021,12.0,1800.0,2000.0,1900.0
ANWALA,26/09/2021,26.0,1800.0,2000.0,1900.0
ANWALA,27/09/2021,13.5,1800.0,2000.0,1900.0
ANWALA,28/09/2021,18.0,1800.0,2000.0,1900.0
ANWALA,29/09/2021,26.0,1800.0,2000.0,1900.0
ANWALA,30/09/2021,14.0,1800.0,2000.0,1900.0
ATARRA,01/09/2021,1.0,1850.0,2010.0,1930.0
ATARRA,02/09/2021,1.5,1850.0,2010.0,1930.0
ATARRA,04/09/2021,1.2,1870.0,2020.0,1950.0
ATARRA,05/09/2021,1.8,1850.0,2050.0,1950.0
ATARRA,06/09/2021,1.0,1850.0,1990.0,1920.0
ATARRA,07/09/2021,1.3,1950.0,2050.0,2000.0
ATARRA,08/09/2021,1.2,1980.0,2050.0,2020.0
ATARRA,09/09/2021,1.5,1940.0,2100.0,2020.0
ATARRA,11/09/2021,1.2,2000.0,2050.0,2025.0
ATARRA,12/09/2021,1.0,1980.0,2060.0,2025.0
ATARRA,13/09/2021,1.5,1950.0,2100.0,2020.0
ATARRA,14/09/2021,1.2,1940.0,2100.0,2020.0
ATARRA,15/09/2021,1.5,1980.0,2060.0,2025.0
ATARRA,16/09/2021,1.0,1920.0,2080.0,2000.0
ATARRA,18/09/2021,1.2,1950.0,2025.0,1980.0
ATARRA,19/09/2021,1.5,1900.0,2060.0,1980.0
ATARRA,20/09/2021,1.2,1980.0,2050.0,2000.0
ATARRA,21/09/2021,1.0,1800.0,1900.0,1850.0
ATARRA,22/09/2021,1.2,1800.0,1900.0,1850.0
ATARRA,23/09/2021,1.0,1750.0,1850.0,1800.0
ATARRA,25/09/2021,1.2,1700.0,1800.0,1750.0
ATARRA,26/09/2021,1.0,1750.0,1800.0,1775.0
ATARRA,27/09/2021,1.5,1750.0,1850.0,1800.0
ATARRA,28/09/2021,1.8,1800.0,1860.0,1825.0
ATARRA,29/09/2021,1.5,1750.0,1850.0,1800.0
ATARRA,30/09/2021,1.0,1720.0,1880.0,1800.0
AURAIYA,01/09/2021,3.0,1600.0,1900.0,1800.0
AURAIYA,02/09/2021,4.5,1600.0,1900.0,1800.0
AURAIYA,03/09/2021,9.0,1600.0,1900.0,1800.0
AURAIYA,04/09/2021,6.0,1700.0,1950.0,1850.0
AURAIYA,06/09/2021,8.5,1600.0,1900.0,1800.0
AURAIYA,07/09/2021,5.0,1600.0,1900.0,1800.0
AURAIYA,08/09/2021,6.5,1600.0,1900.0,1750.0
AURAIYA,09/09/2021,5.0,1700.0,1950.0,1850.0
AURAIYA,10/09/2021,6.0,1650.0,1950.0,1850.0
AURAIYA,11/09/2021,15.0,1500.0,1700.0,1600.0
AURAIYA,13/09/2021,8.0,1500.0,1700.0,1600.0
AURAIYA,14/09/2021,7.0,1600.0,1900.0,1750.0
AURAIYA,15/09/2021,12.0,1500.0,1800.0,1650.0
AURAIYA,16/09/2021,8.0,1500.0,1800.0,1650.0
AURAIYA,17/09/2021,6.5,1500.0,1800.0,1660.0
AURAIYA,18/09/2021,6.0,1600.0,1900.0,1800.0
AURAIYA,20/09/2021,6.5,1600.0,1900.0,1800.0
AURAIYA,21/09/2021,8.0,1600.0,1900.0,1750.0
AURAIYA,22/09/2021,6.0,1550.0,1850.0,1750.0
AURAIYA,23/09/2021,5.0,1600.0,1900.0,1800.0
AURAIYA,24/09/2021,9.0,1600.0,1900.0,1750.0
AURAIYA,25/09/2021,5.0,1600.0,1900.0,1800.0
AURAIYA,27/09/2021,7.0,1500.0,1800.0,1700.0
AURAIYA,28/09/2021,14.0,1500.0,1800.0,1675.0
AURAIYA,29/09/2021,9.0,1600.0,1900.0,1750.0
AURAIYA,30/09/2021,7.0,1650.0,1900.0,1800.0
AWAGARH,01/09/2021,0.3,1900.0,2100.0,2000.0
AWAGARH,02/09/2021,0.4,1900.0,2100.0,2000.0
AWAGARH,03/09/2021,0.3,1900.0,2100.0,2000.0
AWAGARH,04/09/2021,0.5,1900.0,2100.0,2000.0
AWAGARH,06/09/2021,0.4,1900.0,2000.0,1950.0
AWAGARH,07/09/2021,0.3,1900.0,2050.0,2000.0
AWAGARH,08/09/2021,0.6,1900.0,2000.0,1950.0
AWAGARH,09/09/2021,0.3,1900.0,2050.0,2000.0
AWAGARH,10/09/2021,0.4,1900.0,2050.0,2000.0
AWAGARH,11/09/2021,0.4,1900.0,2100.0,2000.0
AWAGARH,18/09/2021,0.3,1900.0,2050.0,2000.0
AWAGARH,19/09/2021,0.3,1900.0,2050.0,2000.0
AWAGARH,20/09/2021,0.5,1900.0,2000.0,1950.0
AWAGARH,21/09/2021,0.4,1900.0,2000.0,1950.0
AWAGARH,23/09/2021,0.6,1900.0,2050.0,2000.0
AWAGARH,24/09/2021,0.5,1800.0,1850.0,1820.0
AWAGARH,25/09/2021,0.5,1800.0,1900.0,1850.0
AWAGARH,27/09/2021,0.3,1800.0,1900.0,1850.0
AWAGARH,29/09/2021,0.5,1700.0,1800.0,1750.0
AZAMGARH,01/09/2021,125.0,2100.0,2210.0,2160.0
AZAMGARH,02/09/2021,120.0,2125.0,2225.0,2175.0
AZAMGARH,03/09/2021,135.0,2100.0,2200.0,2150.0
AZAMGARH,04/09/2021,140.0,2100.0,2200.0,2140.0
AZAMGARH,06/09/2021,130.0,2110.0,2210.0,2160.0
AZAMGARH,07/09/2021,135.0,2075.0,2175.0,2125.0
AZAMGARH,08/09/2021,128.5,2060.0,2160.0,2110.0
AZAMGARH,09/09/2021,130.0,2000.0,2160.0,2100.0
AZAMGARH,10/09/2021,120.0,2075.0,2175.0,2125.0
AZAMGARH,13/09/2021,131.0,2040.0,2200.0,2100.0
AZAMGARH,14/09/2021,135.0,2050.0,2150.0,2100.0
AZAMGARH,15/09/2021,140.0,2050.0,2150.0,2100.0
AZAMGARH,16/09/2021,125.0,2065.0,2165.0,2115.0
AZAMGARH,17/09/2021,123.0,2070.0,2200.0,2125.0
AZAMGARH,18/09/2021,125.0,2050.0,2150.0,2100.0
AZAMGARH,20/09/2021,135.0,1850.0,1950.0,1900.0
AZAMGARH,21/09/2021,140.0,1800.0,1900.0,1850.0
AZAMGARH,22/09/2021,140.0,1800.0,1900.0,1860.0
AZAMGARH,23/09/2021,150.0,1650.0,1750.0,1700.0
AZAMGARH,24/09/2021,152.5,1630.0,1725.0,1680.0
AZAMGARH,25/09/2021,140.0,1675.0,1775.0,1730.0
AZAMGARH,27/09/2021,120.0,1700.0,1800.0,1750.0
AZAMGARH,28/09/2021,115.0,1750.0,1850.0,1800.0
AZAMGARH,29/09/2021,110.0,1775.0,1875.0,1830.0
AZAMGARH,30/09/2021,105.0,1800.0,1900.0,1850.0
BABERU,02/09/2021,2.0,1815.0,1965.0,1890.0
BABERU,03/09/2021,1.4,1870.0,2010.0,1940.0
BABERU,04/09/2021,1.0,1850.0,2050.0,1950.0
BABERU,05/09/2021,2.5,1900.0,2040.0,1970.0
BABERU,06/09/2021,1.3,1890.0,2035.0,1960.0
BABERU,07/09/2021,1.3,1875.0,2020.0,1950.0
