<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:24f0cf027fa6280448647a5c463f04c9d9796e8709de6a34879846b4baec6065
size 180037
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
ACHALDA,01/08/2020,2.0,1100.0,1200.0,1150.0
ACHALDA,03/08/2020,2.0,1100.0,1200.0,1140.0
ACHALDA,04/08/2020,1.0,1100.0,1200.0,1140.0
ACHALDA,05/08/2020,1.0,1100.0,1200.0,1150.0
ACHALDA,06/08/2020,3.0,1000.0,1200.0,1100.0
ACHALDA,07/08/2020,1.0,1100.0,1200.0,1120.0
ACHALDA,10/08/2020,3.0,1000.0,1200.0,1100.0
ACHALDA,11/08/2020,2.0,1000.0,1120.0,1100.0
ACHALDA,12/08/2020,2.0,1000.0,1100.0,1050.0
ACHALDA,13/08/2020,1.0,1000.0,1100.0,1040.0
ACHALDA,14/08/2020,2.0,1000.0,1100.0,1060.0
ACHALDA,17/08/2020,2.0,1000.0,1100.0,1020.0
ACHALDA,18/08/2020,2.0,1000.0,1100.0,1040.0
ACHALDA,19/08/2020,3.0,1000.0,1100.0,1040.0
ACHALDA,20/08/2020,2.0,1000.0,1100.0,1050.0
ACHALDA,21/08/2020,2.0,1000.0,1100.0,1040.0
ACHALDA,22/08/2020,3.0,1000.0,1100.0,1050.0
ACHALDA,24/08/2020,3.0,1000.0,1100.0,1040.0
ACHALDA,25/08/2020,1.2,1000.0,1120.0,1100.0
ACHALDA,26/08/2020,3.0,1200.0,1300.0,1220.0
ACHALDA,27/08/2020,2.0,1200.0,1300.0,1250.0
ACHALDA,28/08/2020,4.0,1120.0,1230.0,1200.0
ACHALDA,29/08/2020,2.0,1200.0,1300.0,1250.0
ACHALDA,31/08/2020,3.0,1200.0,1300.0,1260.0
ACHNERA,01/08/2020,2.5,1100.0,1180.0,1140.0
ACHNERA,02/08/2020,2.5,1100.0,1200.0,1150.0
ACHNERA,04/08/2020,2.5,1100.0,1160.0,1130.0
ACHNERA,05/08/2020,2.5,1100.0,1200.0,1150.0
ACHNERA,07/08/2020,2.5,1100.0,1200.0,1150.0
ACHNERA,08/08/2020,2.5,1100.0,1160.0,1130.0
ACHNERA,09/08/2020,2.5,1100.0,1180.0,1140.0
ACHNERA,10/08/2020,2.5,1100.0,1180.0,1140.0
ACHNERA,11/08/2020,2.4,1100.0,1200.0,1150.0
ACHNERA,12/08/2020,2.5,1100.0,1180.0,1140.0
ACHNERA,14/08/2020,2.5,1120.0,1200.0,1160.0
ACHNERA,15/08/2020,2.4,1100.0,1180.0,1140.0
ACHNERA,16/08/2020,2.4,1100.0,1180.0,1140.0
ACHNERA,17/08/2020,2.5,1100.0,1180.0,1140.0
ACHNERA,18/08/2020,2.5,1100.0,1170.0,1135.0
ACHNERA,19/08/2020,2.5,1100.0,1180.0,1140.0
ACHNERA,21/08/2020,2.5,1120.0,1180.0,1150.0
ACHNERA,22/08/2020,2.5,1130.0,1190.0,1160.0
ACHNERA,23/08/2020,2.5,1100.0,1200.0,1150.0
ACHNERA,24/08/2020,2.5,1100.0,1180.0,1140.0
ACHNERA,25/08/2020,2.5,1100.0,1160.0,1130.0
ACHNERA,26/08/2020,2.5,1100.0,1180.0,1140.0
ACHNERA,28/08/2020,2.5,1100.0,1200.0,1150.0
ACHNERA,29/08/2020,2.4,1100.0,1200.0,1150.0
ACHNERA,30/08/2020,2.5,1100.0,1180.0,1140.0
ACHNERA,31/08/2020,2.5,1100.0,1180.0,1140.0
AGRA,03/08/2020,70.0,1100.0,1300.0,1200.0
AGRA,04/08/2020,58.0,1150.0,1300.0,1210.0
AGRA,05/08/2020,61.0,1000.0,1200.0,1120.0
AGRA,06/08/2020,60.0,1050.0,1250.0,1150.0
AGRA,07/08/2020,68.0,1050.0,1200.0,1120.0
AGRA,08/08/2020,50.0,1100.0,1250.0,1170.0
AGRA,10/08/2020,65.0,1080.0,1200.0,1140.0
AGRA,11/08/2020,61.0,1000.0,1250.0,1150.0
AGRA,12/08/2020,56.0,1050.0,1250.0,1170.0
AGRA,13/08/2020,70.0,1050.0,1250.0,1160.0
AGRA,14/08/2020,72.0,1050.0,1250.0,1150.0
AGRA,17/08/2020,75.0,1080.0,1200.0,1140.0
AGRA,18/08/2020,70.0,1100.0,1250.0,1160.0
AGRA,19/08/2020,65.0,,,
AGRA,20/08/2020,73.0,1080.0,1250.0,1150.0
AGRA,21/08/2020,78.0,1100.0,1250.0,1160.0
AGRA,22/08/2020,60.0,1050.0,1250.0,1150.0
AGRA,24/08/2020,78.0,1000.0,1200.0,1120.0
AGRA,25/08/2020,84.0,1050.0,1250.0,1140.0
AGRA,26/08/2020,87.0,1100.0,1280.0,1200.0
AGRA,27/08/2020,90.0,1100.0,1300.0,1180.0
AGRA,28/08/2020,90.0,1120.0,1300.0,1180.0
AGRA,29/08/2020,105.0,1050.0,1250.0,1150.0
AGRA,31/08/2020,110.0,1100.0,1250.0,1170.0
AIT,27/08/2020,40.0,5200.0,5200.0,5200.0
AJUHA,01/08/2020,9.0,1160.0,1250.0,1190.0
AJUHA,03/08/2020,8.0,1160.0,1250.0,1190.0
AJUHA,04/08/2020,7.0,1160.0,1250.0,1190.0
AJUHA,05/08/2020,8.0,1160.0,1220.0,1180.0
AJUHA,06/08/2020,9.0,1150.0,1250.0,1180.0
AJUHA,07/08/2020,9.0,1170.0,1250.0,1200.0
AJUHA,09/08/2020,8.0,1150.0,1250.0,1200.0
AJUHA,10/08/2020,9.0,1150.0,1250.0,1200.0
AJUHA,11/08/2020,8.0,1150.0,1250.0,1180.0
AJUHA,12/08/2020,9.0,1150.0,1250.0,1180.0
AJUHA,13/08/2020,7.0,1150.0,1250.0,1180.0
AJUHA,14/08/2020,8.0,1150.0,1250.0,1200.0
AJUHA,15/08/2020,9.0,1150.0,1250.0,1200.0
AJUHA,17/08/2020,8.0,1150.0,1250.0,1200.0
AJUHA,18/08/2020,9.0,1150.0,1250.0,1200.0
AJUHA,19/08/2020,8.0,1150.0,1250.0,1180.0
AJUHA,20/08/2020,9.0,1160.0,1250.0,1180.0
AJUHA,21/08/2020,8.0,1150.0,1250.0,1180.0
AJUHA,22/08/2020,9.0,1180.0,1250.0,1200.0
AJUHA,24/08/2020,8.0,1200.0,1300.0,1250.0
AJUHA,25/08/2020,9.0,1200.0,1300.0,1240.0
AJUHA,26/08/2020,8.0,1200.0,1300.0,1240.0
AJUHA,27/08/2020,9.0,1225.0,1300.0,1250.0
AJUHA,28/08/2020,8.0,1200.0,1300.0,1250.0
AJUHA,29/08/2020,9.0,1200.0,1350.0,1250.0
AJUHA,31/08/2020,9.0,1200.0,1300.0,1250.0
AKBARPUR,04/08/2020,4.2,1100.0,1200.0,1160.0
AKBARPUR,05/08/2020,4.0,1100.0,1180.0,1150.0
AKBARPUR,06/08/2020,3.2,1100.0,1135.0,1110.0
AKBARPUR,07/08/2020,3.0,1100.0,1135.0,1110.0
AKBARPUR,10/08/2020,4.0,1100.0,1130.0,1110.0
AKBARPUR,11/08/2020,3.2,1100.0,1130.0,1110.0
AKBARPUR,13/08/2020,3.0,1050.0,1120.0,1100.0
AKBARPUR,14/08/2020,3.5,1080.0,1150.0,1100.0
AKBARPUR,17/08/2020,3.8,1100.0,1140.0,1130.0
AKBARPUR,18/08/2020,3.6,1100.0,1140.0,1130.0
AKBARPUR,19/08/2020,4.0,1080.0,1110.0,1100.0
AKBARPUR,20/08/2020,4.4,1080.0,1120.0,1110.0
AKBARPUR,21/08/2020,3.8,1080.0,1110.0,1100.0
AKBARPUR,25/08/2020,2.6,1200.0,1280.0,1250.0
