<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:7f1ca6a16fa18dc75ebe9683970506c7414ddeeaffe2fae877e4f7d79d44061f
size 177251
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
AGRA,07/04/2018,168.0,1000.0,1200.0,1100.0
AGRA,08/04/2018,155.0,1000.0,1100.0,1020.0
AGRA,09/04/2018,173.0,820.0,1000.0,910.0
AGRA,10/04/2018,179.0,800.0,1000.0,900.0
AGRA,11/04/2018,185.0,800.0,1000.0,900.0
AGRA,12/04/2018,193.0,850.0,1000.0,940.0
AGRA,13/04/2018,175.0,860.0,1020.0,960.0
AGRA,14/04/2018,166.0,900.0,1050.0,980.0
AGRA,16/04/2018,176.0,800.0,1050.0,940.0
AGRA,17/04/2018,170.0,850.0,1000.0,950.0
AGRA,18/04/2018,180.0,800.0,1000.0,920.0
AGRA,19/04/2018,177.0,850.0,1000.0,940.0
AGRA,20/04/2018,182.0,850.0,1000.0,920.0
AGRA,21/04/2018,187.0,800.0,1000.0,900.0
AGRA,22/04/2018,179.0,,,
AGRA,23/04/2018,184.0,,,
AGRA,24/04/2018,193.0,720.0,900.0,800.0
AGRA,25/04/2018,189.0,700.0,900.0,810.0
AGRA,26/04/2018,180.0,750.0,920.0,850.0
AGRA,27/04/2018,197.0,750.0,950.0,840.0
AGRA,28/04/2018,194.0,800.0,980.0,880.0
AGRA,29/04/2018,203.0,750.0,950.0,850.0
AGRA,30/04/2018,191.0,750.0,950.0,860.0
AHIRORA,19/04/2018,0.4,500.0,650.0,600.0
AHIRORA,20/04/2018,0.55,500.0,650.0,600.0
AHIRORA,29/04/2018,5.0,500.0,700.0,600.0
AJUHA,01/04/2018,3.0,1300.0,1400.0,1350.0
AJUHA,02/04/2018,2.5,1250.0,1350.0,1300.0
AJUHA,03/04/2018,2.3,1250.0,1350.0,1300.0
AJUHA,04/04/2018,4.0,1200.0,1300.0,1250.0
AJUHA,05/04/2018,5.0,1200.0,1300.0,1250.0
AJUHA,07/04/2018,6.0,1150.0,1250.0,1200.0
AJUHA,08/04/2018,5.0,1160.0,1240.0,1200.0
AJUHA,09/04/2018,6.0,1150.0,1250.0,1200.0
AJUHA,10/04/2018,6.5,1180.0,1260.0,1220.0
AJUHA,11/04/2018,6.0,1150.0,1250.0,1200.0
AJUHA,12/04/2018,6.5,1160.0,1240.0,1200.0
AJUHA,14/04/2018,4.0,1140.0,1220.0,1180.0
AJUHA,15/04/2018,5.5,1160.0,1240.0,1200.0
AJUHA,16/04/2018,6.0,1200.0,1280.0,1240.0
AJUHA,17/04/2018,5.0,1200.0,1300.0,1250.0
AJUHA,18/04/2018,4.0,1150.0,1250.0,1200.0
AJUHA,19/04/2018,3.5,1100.0,1200.0,1150.0
AJUHA,21/04/2018,3.0,1060.0,1140.0,1100.0
AJUHA,22/04/2018,2.5,1060.0,1140.0,1100.0
AJUHA,23/04/2018,2.0,,,
AJUHA,24/04/2018,2.2,1030.0,1130.0,1080.0
AJUHA,25/04/2018,4.0,1060.0,1140.0,1100.0
AJUHA,26/04/2018,4.3,1050.0,1150.0,1100.0
AJUHA,28/04/2018,2.0,1000.0,1100.0,1050.0
AJUHA,29/04/2018,2.6,950.0,1050.0,1000.0
AJUHA,30/04/2018,3.5,900.0,1000.0,950.0
AKBARPUR,01/04/2018,9.0,1150.0,1200.0,1175.0
AKBARPUR,02/04/2018,6.5,1125.0,1175.0,1150.0
AKBARPUR,04/04/2018,8.5,1075.0,1125.0,1100.0
AKBARPUR,05/04/2018,8.5,1025.0,1075.0,1050.0
AKBARPUR,06/04/2018,7.5,950.0,1025.0,1000.0
AKBARPUR,07/04/2018,6.5,1000.0,1050.0,1025.0
AKBARPUR,08/04/2018,7.5,975.0,1025.0,1000.0
AKBARPUR,09/04/2018,5.5,1000.0,1075.0,1050.0
AKBARPUR,11/04/2018,6.0,1200.0,1275.0,1250.0
AKBARPUR,12/04/2018,7.5,1025.0,1100.0,1075.0
AKBARPUR,13/04/2018,7.5,950.0,1025.0,1000.0
AKBARPUR,14/04/2018,7.5,950.0,1000.0,975.0
AKBARPUR,15/04/2018,6.5,950.0,1000.0,975.0
AKBARPUR,16/04/2018,7.5,925.0,975.0,950.0
AKBARPUR,18/04/2018,5.5,940.0,1000.0,970.0
AKBARPUR,19/04/2018,5.0,950.0,1050.0,1000.0
AKBARPUR,20/04/2018,6.5,975.0,1025.0,1000.0
AKBARPUR,21/04/2018,5.0,,,
AKBARPUR,22/04/2018,7.5,,,
AKBARPUR,23/04/2018,6.0,,,
AKBARPUR,25/04/2018,7.5,1000.0,1100.0,1050.0
AKBARPUR,26/04/2018,5.5,975.0,1025.0,1000.0
AKBARPUR,27/04/2018,7.5,1000.0,1050.0,1025.0
AKBARPUR,28/04/2018,5.5,1075.0,1125.0,1100.0
AKBARPUR,29/04/2018,6.0,1000.0,1100.0,1050.0
ALIGARH,02/04/2018,70.0,1100.0,1200.0,1150.0
ALIGARH,03/04/2018,60.0,1100.0,1200.0,1150.0
ALIGARH,04/04/2018,50.0,1110.0,1210.0,1160.0
ALIGARH,05/04/2018,60.0,1050.0,1150.0,1100.0
ALIGARH,06/04/2018,70.0,900.0,1000.0,950.0
ALIGARH,07/04/2018,65.0,900.0,1000.0,950.0
ALIGARH,09/04/2018,70.0,870.0,970.0,920.0
ALIGARH,10/04/2018,80.0,850.0,950.0,900.0
ALIGARH,11/04/2018,75.0,850.0,950.0,900.0
ALIGARH,12/04/2018,70.0,900.0,1000.0,950.0
ALIGARH,13/04/2018,65.0,850.0,950.0,900.0
ALIGARH,14/04/2018,65.0,900.0,1000.0,950.0
ALIGARH,16/04/2018,60.0,930.0,1030.0,980.0
ALIGARH,17/04/2018,65.0,920.0,1020.0,970.0
ALIGARH,18/04/2018,70.0,800.0,900.0,850.0
ALIGARH,19/04/2018,65.0,850.0,950.0,900.0
ALIGARH,20/04/2018,70.0,800.0,900.0,850.0
ALIGARH,21/04/2018,70.0,850.0,950.0,900.0
ALIGARH,23/04/2018,80.0,,,
ALIGARH,24/04/2018,70.0,790.0,890.0,840.0
ALIGARH,25/04/2018,65.0,830.0,930.0,880.0
ALIGARH,26/04/2018,70.0,820.0,920.0,870.0
ALIGARH,27/04/2018,70.0,850.0,950.0,900.0
ALIGARH,28/04/2018,65.0,900.0,1000.0,950.0
ALLAHABAD,02/04/2018,150.0,1150.0,1380.0,1200.0
ALLAHABAD,03/04/2018,180.0,1100.0,1250.0,1160.0
ALLAHABAD,04/04/2018,200.0,1100.0,1250.0,1150.0
ALLAHABAD,05/04/2018,160.0,1100.0,1250.0,1150.0
ALLAHABAD,06/04/2018,150.0,1100.0,1250.0,1160.0
ALLAHABAD,07/04/2018,160.0,1120.0,1250.0,1165.0
ALLAHABAD,09/04/2018,110.0,1120.0,1250.0,1165.0
ALLAHABAD,10/04/2018,130.0,1125.0,1250.0,1160.0
ALLAHABAD,11/04/2018,120.0,1125.0,1250.0,1160.0
ALLAHABAD,12/04/2018,100.0,1125.0,1250.0,1165.0
ALLAHABAD,13/04/2018,150.0,1125.0,1250.0,1165.0
ALLAHABAD,14/04/2018,120.0,1125.0,1250.0,1165.0
ALLAHABAD,16/04/2018,100.0,1120.0,1250.0,1160.0
ALLAHABAD,17/04/2018,90.0,800.0,1000.0,900.0
ALLAHABAD,18/04/2018,80.0,800.0,1000.0,900.0
ALLAHABAD,19/04/2018,85.0,800.0,1000.0,910.0
ALLAHABAD,20/04/2018,95.0,800.0,1000.0,910.0
ALLAHABAD,21/04/2018,100.0,,,
ALLAHABAD,23/04/2018,120.0,,,
ALLAHABAD,24/04/2018,110.0,800.0,1000.0,915.0
ALLAHABAD,25/04/2018,100.0,800.0,1000.0,920.0
ALLAHABAD,26/04/2018,95.0,800.0,1000.0,920.0
ALLAHABAD,27/04/2018,70.0,850.0,1050.0,950.0
ALLAHABAD,28/04/2018,80.0,850.0,1050.0,950.0
ALLAHABAD,30/04/2018,85.0,850.0,1060.0,960.0
ANOOP SHAHAR,07/04/2018,2.0,2200.0,2600.0,2400.0
ANOOP SHAHAR,13/04/2018,2.0,2500.0,3000.0,2800.0
ANOOP SHAHAR,18/04/2018,0.5,2200.0,2400.0,2300.0
ANOOP SHAHAR,26/04/2018,2.0,1300.0,1500.0,1400.0
ANOOP SHAHAR,29/04/2018,1.0,1200.0,1350.0,1250.0
ANWALA,06/04/2018,5.0,700.0,900.0,800.0
ANWALA,07/04/2018,15.0,700.0,900.0,800.0
ANWALA,11/04/2018,5.0,900.0,1100.0,1000.0
ANWALA,13/04/2018,15.0,800.0,1000.0,900.0
ANWALA,14/04/2018,1.0,900.0,1100.0,1000.0
ANWALA,18/04/2018,15.0,800.0,1000.0,900.0
ANWALA,21/04/2018,15.5,800.0,1000.0,900.0
ANWALA,26/04/2018,15.0,800.0,1000.0,900.0
ANWALA,28/04/2018,5.0,800.0,1000.0,900.0
ANWALA,29/04/2018,11.5,700.0,900.0,800.0
ATARRA,01/04/2018,6.0,1000.0,1200.0,1100.0
ATARRA,02/04/2018,7.0,900.0,1100.0,1000.0
ATARRA,03/04/2018,8.0,850.0,950.0,900.0
ATARRA,04/04/2018,6.0,800.0,1000.0,900.0
ATARRA,05/04/2018,7.0,850.0,950.0,900.0
ATARRA,07/04/2018,5.0,800.0,1000.0,900.0
ATARRA,08/04/2018,4.0,850.0,950.0,900.0
ATARRA,09/04/2018,8.0,850.0,1000.0,900.0
ATARRA,10/04/2018,7.0,850.0,950.0,900.0
ATARRA,11/04/2018,7.5,850.0,950.0,900.0
ATARRA,12/04/2018,8.0,850.0,950.0,900.0
ATARRA,14/04/2018,7.0,850.0,950.0,900.0
ATARRA,15/04/2018,6.0,850.0,950.0,900.0
ATARRA,16/04/2018,5.0,850.0,950.0,900.0
ATARRA,17/04/2018,6.0,850.0,950.0,900.0
ATARRA,18/04/2018,8.0,850.0,1000.0,900.0
ATARRA,19/04/2018,10.0,850.0,950.0,900.0
ATARRA,22/04/2018,12.5,750.0,850.0,800.0
ATARRA,23/04/2018,9.0,750.0,850.0,800.0
ATARRA,24/04/2018,8.0,750.0,850.0,800.0
ATARRA,25/04/2018,11.0,750.0,850.0,800.0
ATARRA,26/04/2018,13.0,750.0,850.0,800.0
ATARRA,28/04/2018,14.0,750.0,850.0,800.0
ATARRA,29/04/2018,15.0,750.0,850.0,800.0
ATARRA,30/04/2018,20.0,750.0,850.0,800.0
ATRAULI,01/04/2018,1.0,980.0,1000.0,990.0
ATRAULI,02/04/2018,1.0,980.0,1000.0,990.0
ATRAULI,03/04/2018,1.0,1030.0,1050.0,1040.0
ATRAULI,07/04/2018,2.0,980.0,1000.0,990.0
ATRAULI,08/04/2018,3.0,880.0,900.0,890.0
ATRAULI,09/04/2018,2.0,850.0,900.0,880.0
ATRAULI,11/04/2018,2.0,950.0,1000.0,980.0
ATRAULI,13/04/2018,2.0,950.0,1000.0,980.0
ATRAULI,15/04/2018,2.0,950.0,1000.0,980.0
ATRAULI,16/04/2018,2.0,950.0,1000.0,980.0
ATRAULI,17/04/2018,2.0,950.0,1000.0,980.0
ATRAULI,18/04/2018,1.0,950.0,1000.0,980.0
ATRAULI,20/04/2018,2.0,950.0,1000.0,980.0
ATRAULI,22/04/2018,1.0,1030.0,1050.0,1040.0
ATRAULI,23/04/2018,2.0,,,
AURAIYA,02/04/2018,8.0,850.0,950.0,900.0
AURAIYA,03/04/2018,7.5,830.0,900.0,850.0
AURAIYA,04/04/2018,7.0,800.0,850.0,830.0
AURAIYA,05/04/2018,8.0,750.0,875.0,825.0
AURAIYA,06/04/2018,6.0,750.0,850.0,800.0
AURAIYA,07/04/2018,6.0,830.0,900.0,850.0
AURAIYA,09/04/2018,5.0,800.0,860.0,830.0
AURAIYA,10/04/2018,6.0,775.0,825.0,800.0
AURAIYA,11/04/2018,10.0,800.0,900.0,850.0
AURAIYA,12/04/2018,6.0,800.0,900.0,860.0
AURAIYA,13/04/2018,5.5,800.0,850.0,820.0
AURAIYA,14/04/2018,7.5,680.0,750.0,700.0
AURAIYA,16/04/2018,7.0,650.0,750.0,700.0
AURAIYA,17/04/2018,7.5,580.0,620.0,600.0
AURAIYA,18/04/2018,8.0,590.0,660.0,620.0
AURAIYA,19/04/2018,7.0,570.0,630.0,600.0
AURAIYA,20/04/2018,5.0,550.0,630.0,580.0
AURAIYA,21/04/2018,5.0,530.0,590.0,560.0
AURAIYA,23/04/2018,6.0,,,
AURAIYA,24/04/2018,10.0,600.0,700.0,650.0
AURAIYA,25/04/2018,15.0,600.0,650.0,630.0
AURAIYA,26/04/2018,15.0,600.0,650.0,625.0
AURAIYA,27/04/2018,14.5,600.0,700.0,640.0
AURAIYA,28/04/2018,7.0,600.0,660.0,630.0
AURAIYA,30/04/2018,6.5,600.0,660.0,640.0
AWAGARH,01/04/2018,0.2,700.0,900.0,800.0
AWAGARH,03/04/2018,0.3,600.0,800.0,700.0
AWAGARH,04/04/2018,1.0,800.0,1000.0,900.0
AWAGARH,05/04/2018,0.9,600.0,700.0,700.0
AWAGARH,06/04/2018,1.0,800.0,1000.0,900.0
AWAGARH,07/04/2018,1.8,700.0,900.0,800.0
AWAGARH,08/04/2018,0.4,600.0,800.0,700.0
AWAGARH,10/04/2018,1.2,600.0,800.0,700.0
AWAGARH,12/04/2018,1.9,700.0,900.0,800.0
AWAGARH,13/04/2018,1.0,800.0,1000.0,900.0
AWAGARH,15/04/2018,1.0,800.0,1000.0,900.0
AWAGARH,16/04/2018,1.1,800.0,1000.0,900.0
AWAGARH,17/04/2018,1.2,,,900.0
AWAGARH,19/04/2018,1.0,800.0,1000.0,900.0
AWAGARH,20/04/2018,1.6,,,800.0
AWAGARH,21/04/2018,2.3,,,
AWAGARH,22/04/2018,1.2,,,
AWAGARH,24/04/2018,0.3,700.0,900.0,800.0
AWAGARH,25/04/2018,1.2,700.0,900.0,800.0
AWAGARH,26/04/2018,1.2,700.0,800.0,800.0
AWAGARH,27/04/2018,0.8,700.0,900.0,800.0
AWAGARH,28/04/2018,1.4,600.0,800.0,700.0
AZAMGARH,02/04/2018,158.0,1370.0,1470.0,1420.0
AZAMGARH,03/04/2018,158.5,1350.0,1450.0,1400.0
AZAMGARH,04/04/2018,160.0,1330.0,1430.0,1380.0
AZAMGARH,05/04/2018,165.0,1320.0,1420.0,1370.0
AZAMGARH,06/04/2018,170.0,1310.0,1710.0,1360.0
AZAMGARH,07/04/2018,175.0,1300.0,1400.0,1350.0
AZAMGARH,09/04/2018,177.5,1280.0,1380.0,1325.0
AZAMGARH,10/04/2018,179.0,1250.0,1350.0,1300.0
AZAMGARH,11/04/2018,165.0,1300.0,1400.0,1350.0
AZAMGARH,12/04/2018,170.0,1250.0,1350.0,1300.0
AZAMGARH,13/04/2018,172.0,1250.0,1340.0,1290.0
AZAMGARH,14/04/2018,165.0,1260.0,1360.0,1310.0
AZAMGARH,16/04/2018,170.0,1230.0,1330.0,1280.0
AZAMGARH,17/04/2018,175.0,1100.0,1200.0,1150.0
AZAMGARH,18/04/2018,170.0,1110.0,1210.0,1160.0
AZAMGARH,19/04/2018,175.0,1050.0,1150.0,1100.0
AZAMGARH,20/04/2018,165.0,1075.0,1175.0,1125.0
AZAMGARH,21/04/2018,168.0,1065.0,1165.0,1115.0
AZAMGARH,23/04/2018,169.0,1050.0,1150.0,1100.0
AZAMGARH,24/04/2018,170.0,1030.0,1130.0,1080.0
AZAMGARH,25/04/2018,160.0,1050.0,1200.0,1100.0
AZAMGARH,26/04/2018,155.0,1100.0,1200.0,1150.0
AZAMGARH,27/04/2018,152.5,1130.0,1230.0,1175.0
AZAMGARH,28/04/2018,154.0,1110.0,1210.0,1160.0
AZAMGARH,30/04/2018,150.0,1100.0,1230.0,1180.0
BABERU,02/04/2018,8.0,875.0,1000.0,925.0
BABERU,03/04/2018,12.0,850.0,950.0,900.0
BABERU,05/04/2018,15.0,800.0,1050.0,900.0
BABERU,06/04/2018,10.0,825.0,1000.0,900.0
BABERU,07/04/2018,12.0,825.0,1050.0,900.0
BABERU,08/04/2018,10.0,775.0,900.0,825.0
BABERU,09/04/2018,6.0,800.0,900.0,850.0
BABERU,10/04/2018,12.0,625.0,800.0,700.0
BABERU,12/04/2018,8.0,700.0,825.0,725.0
BABERU,13/04/2018,6.0,700.0,800.0,725.0
BABERU,14/04/2018,10.0,680.0,850.0,710.0
BABERU,15/04/2018,8.0,690.0,825.0,720.0
BABERU,16/04/2018,10.0,650.0,825.0,710.0
BABERU,17/04/2018,12.0,680.0,825.0,710.0
BABERU,19/04/2018,15.0,700.0,850.0,725.0
BABERU,20/04/2018,10.0,690.0,850.0,725.0
BABERU,21/04/2018,8.0,650.0,850.0,730.0
BABERU,22/04/2018,10.0,,,
BABERU,23/04/2018,12.0,,,
BABERU,24/04/2018,15.0,650.0,800.0,715.0
BABERU,26/04/2018,8.0,600.0,850.0,725.0
BABERU,27/04/2018,7.0,700.0,800.0,730.0
BABERU,28/04/2018,8.0,650.0,800.0,725.0
BABERU,29/04/2018,10.0,650.0,800.0,725.0
BABERU,30/04/2018,7.0,650.0,825.0,725.0
BADAYOUN,02/04/2018,20.0,650.0,850.0,800.0
BADAYOUN,03/04/2018,18.0,640.0,850.0,800.0
BADAYOUN,04/04/2018,15.0,600.0,850.0,750.0
BADAYOUN,06/04/2018,20.0,550.0,850.0,760.0
BADAYOUN,07/04/2018,5.0,580.0,850.0,750.0
BADAYOUN,09/04/2018,15.0,560.0,850.0,750.0
BADAYOUN,10/04/2018,8.0,550.0,860.0,750.0
BADAYOUN,11/04/2018,6.0,600.0,870.0,750.0
BADAYOUN,12/04/2018,6.0,580.0,850.0,720.0
BADAYOUN,13/04/2018,4.0,550.0,860.0,700.0
BADAYOUN,16/04/2018,15.0,560.0,850.0,750.0
BADAYOUN,17/04/2018,12.0,580.0,850.0,760.0
BADAYOUN,18/04/2018,20.0,560.0,860.0,775.0
BADAYOUN,20/04/2018,12.0,500.0,850.0,750.0
BADAYOUN,21/04/2018,8.0,500.0,850.0,750.0
BADAYOUN,23/04/2018,5.0,580.0,850.0,760.0
BADAYOUN,25/04/2018,12.0,580.0,860.0,750.0
BADAYOUN,27/04/2018,5.0,550.0,750.0,680.0
BADAYOUN,28/04/2018,15.0,680.0,800.0,760.0
BADAYOUN,30/04/2018,11.0,650.0,800.0,760.0
BADDA,02/04/2018,1.0,1100.0,1200.0,1150.0
BADDA,03/04/2018,1.0,1000.0,1150.0,1100.0
BADDA,04/04/2018,2.2,1100.0,1250.0,1200.0
BADDA,05/04/2018,2.5,1000.0,1200.0,1100.0
BADDA,06/04/2018,4.0,1200.0,1400.0,1350.0
BADDA,08/04/2018,2.5,1250.0,1420.0,1350.0
BADDA,09/04/2018,3.0,1200.0,1400.0,1300.0
BADDA,10/04/2018,2.0,1200.0,1400.0,1300.0
BADDA,11/04/2018,0.5,1200.0,1300.0,1250.0
BADDA,12/04/2018,1.0,1100.0,1250.0,1200.0
BADDA,13/04/2018,2.0,1200.0,1300.0,1250.0
BADDA,15/04/2018,0.5,1200.0,1300.0,1250.0
BADDA,16/04/2018,1.0,1200.0,1400.0,1300.0
BADDA,17/04/2018,2.0,1200.0,1300.0,1250.0
BADDA,19/04/2018,1.0,1200.0,1300.0,1250.0
BADDA,20/04/2018,0.5,1200.0,1350.0,1300.0
BADDA,23/04/2018,0.5,,,
BADDA,24/04/2018,0.6,1200.0,1400.0,1300.0
BADDA,25/04/2018,1.2,1250.0,1350.0,1300.0
BADDA,26/04/2018,1.0,720.0,780.0,750.0
BADDA,27/04/2018,1.5,1150.0,1250.0,1200.0
BADDA,29/04/2018,1.0,1200.0,1300.0,1250.0
BADDA,30/04/2018,0.5,1200.0,1300.0,1250.0
BAGPAT,02/04/2018,0.2,,,2000.0
BAGPAT,08/04/2018,0.3,,,1400.0
BAGPAT,09/04/2018,0.4,,,1300.0
BAGPAT,11/04/2018,0.4,,,1400.0
BAGPAT,13/04/2018,0.2,,,1600.0
BAGPAT,14/04/2018,0.3,,,1200.0
BAGPAT,22/04/2018,0.4,,,
BAGPAT,23/04/2018,0.6,,,1000.0
BAGPAT,28/04/2018,0.6,,,1200.0
BAHEDI,01/04/2018,1.0,1200.0,1325.0,1275.0
BAHEDI,02/04/2018,0.8,1250.0,1350.0,1300.0
BAHEDI,03/04/2018,1.4,1260.0,1370.0,1320.0
BAHEDI,04/04/2018,0.8,1270.0,1360.0,1310.0
BAHEDI,05/04/2018,0.7,1190.0,1350.0,1260.0
BAHEDI,06/04/2018,0.8,1150.0,1300.0,1225.0
BAHEDI,07/04/2018,0.7,1200.0,1325.0,1275.0
BAHEDI,08/04/2018,0.7,1210.0,1320.0,1260.0
BAHEDI,09/04/2018,0.7,1200.0,1300.0,1250.0
BAHEDI,10/04/2018,1.0,1125.0,1290.0,1180.0
BAHEDI,11/04/2018,1.2,1120.0,1260.0,1190.0
BAHEDI,12/04/2018,0.8,1100.0,1250.0,1170.0
BAHEDI,13/04/2018,1.0,1115.0,1220.0,1160.0
BAHEDI,14/04/2018,0.7,1100.0,1300.0,1200.0
BAHEDI,15/04/2018,0.7,1150.0,1225.0,1180.0
BAHEDI,16/04/2018,0.8,1120.0,1260.0,1170.0
BAHEDI,17/04/2018,0.7,1050.0,1190.0,1120.0
BAHEDI,18/04/2018,1.1,1100.0,1200.0,1150.0
BAHEDI,19/04/2018,0.6,1120.0,1260.0,1190.0
BAHEDI,20/04/2018,0.9,1130.0,1260.0,1180.0
BAHEDI,21/04/2018,0.6,1090.0,1180.0,1140.0
BAHEDI,22/04/2018,1.3,1135.0,1240.0,1180.0
BAHEDI,23/04/2018,0.7,,,
BAHEDI,25/04/2018,0.7,1050.0,1125.0,1090.0
BAHEDI,26/04/2018,1.0,700.0,900.0,800.0
BAHEDI,27/04/2018,0.7,650.0,800.0,780.0
BAHEDI,28/04/2018,1.0,750.0,830.0,780.0
BAHEDI,29/04/2018,0.5,700.0,900.0,800.0
BAHEDI,30/04/2018,0.6,750.0,850.0,800.0
BAHRAICH,02/04/2018,84.6,1200.0,1300.0,1250.0
BAHRAICH,03/04/2018,81.5,1225.0,1300.0,1270.0
BAHRAICH,04/04/2018,84.5,1235.0,1325.0,1275.0
BAHRAICH,05/04/2018,81.5,1225.0,1350.0,1275.0
BAHRAICH,06/04/2018,88.5,1250.0,1300.0,1275.0
BAHRAICH,07/04/2018,84.5,1250.0,1350.0,1300.0
BAHRAICH,09/04/2018,79.5,1230.0,1325.0,1275.0
BAHRAICH,10/04/2018,72.5,1230.0,1320.0,1275.0
BAHRAICH,11/04/2018,81.0,1250.0,1310.0,1275.0
BAHRAICH,12/04/2018,81.5,1150.0,1300.0,1280.0
BAHRAICH,13/04/2018,74.5,1150.0,1250.0,1210.0
BAHRAICH,14/04/2018,74.2,1170.0,1275.0,1225.0
BAHRAICH,16/04/2018,78.5,1200.0,1300.0,1250.0
BAHRAICH,17/04/2018,81.5,1200.0,1300.0,1250.0
BAHRAICH,18/04/2018,79.5,1200.0,1300.0,1250.0
BAHRAICH,19/04/2018,74.5,1200.0,1300.0,1250.0
BAHRAICH,20/04/2018,82.5,1200.0,1300.0,1250.0
BAHRAICH,21/04/2018,71.5,1210.0,1310.0,1260.0
BAHRAICH,23/04/2018,81.5,,,
BAHRAICH,24/04/2018,72.5,1200.0,1270.0,1230.0
BAHRAICH,25/04/2018,81.2,1210.0,1260.0,1230.0
BAHRAICH,26/04/2018,73.5,1200.0,1250.0,1230.0
BAHRAICH,27/04/2018,73.5,1200.0,1280.0,1250.0
BAHRAICH,28/04/2018,73.5,1200.0,1270.0,1230.0
BALLIA,02/04/2018,70.0,1050.0,1200.0,1100.0
BALLIA,03/04/2018,55.0,1100.0,1200.0,1150.0
BALLIA,04/04/2018,60.0,1100.0,1200.0,1150.0
BALLIA,05/04/2018,50.0,1125.0,1225.0,1175.0
BALLIA,06/04/2018,70.0,1100.0,1200.0,1150.0
BALLIA,07/04/2018,50.0,1100.0,1250.0,1175.0
BALLIA,09/04/2018,60.0,1150.0,1250.0,1200.0
BALLIA,10/04/2018,50.0,1125.0,1225.0,1175.0
BALLIA,11/04/2018,40.0,1100.0,1200.0,1150.0
BALLIA,12/04/2018,60.0,1150.0,1250.0,1200.0
BALLIA,13/04/2018,80.0,1000.0,1150.0,1100.0
BALLIA,14/04/2018,60.0,1000.0,1200.0,1125.0
BALLIA,16/04/2018,70.0,1000.0,1125.0,1050.0
BALLIA,17/04/2018,80.0,975.0,1100.0,1000.0
BALLIA,18/04/2018,70.0,975.0,1100.0,1025.0
BALLIA,19/04/2018,80.0,975.0,1100.0,1050.0
BALLIA,20/04/2018,90.0,950.0,1050.0,1000.0
BALLIA,21/04/2018,80.0,950.0,1050.0,1000.0
BALLIA,23/04/2018,60.0,,,
BALLIA,24/04/2018,70.0,980.0,1100.0,1025.0
BALLIA,25/04/2018,90.0,900.0,1050.0,1000.0
BALLIA,26/04/2018,80.0,975.0,1075.0,1025.0
BALLIA,27/04/2018,70.0,1000.0,1100.0,1050.0
BALLIA,28/04/2018,80.0,950.0,1050.0,1000.0
BALLIA,30/04/2018,70.0,925.0,1050.0,1000.0
BALRAMPUR,02/04/2018,2.0,900.0,1100.0,1000.0
BALRAMPUR,04/04/2018,2.0,1100.0,1275.0,1200.0
BALRAMPUR,05/04/2018,1.0,1150.0,1350.0,1250.0
BALRAMPUR,06/04/2018,1.0,1200.0,1350.0,1275.0
BALRAMPUR,07/04/2018,2.0,1150.0,1400.0,1250.0
BALRAMPUR,09/04/2018,5.0,1250.0,1450.0,1350.0
BALRAMPUR,10/04/2018,2.0,1100.0,1300.0,1200.0
