<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:419fea9d5838a77595385bd288183bfe0dc6320ba0303ea600a1fcefc475df7f
size 77675
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
AKBARPUR,21/12/2016,6.0,850.0,880.0,870.0
AKBARPUR,22/12/2016,6.5,865.0,880.0,875.0
AKBARPUR,23/12/2016,5.5,850.0,880.0,870.0
AKBARPUR,24/12/2016,4.5,840.0,870.0,860.0
AKBARPUR,25/12/2016,5.0,865.0,895.0,875.0
AKBARPUR,26/12/2016,6.5,850.0,880.0,870.0
AKBARPUR,28/12/2016,4.0,880.0,910.0,900.0
AKBARPUR,29/12/2016,4.5,900.0,940.0,925.0
AKBARPUR,30/12/2016,6.0,,,
AKBARPUR,31/12/2016,5.5,900.0,930.0,920.0
ALIGANJ,01/12/2016,4.0,810.0,850.0,830.0
ALIGANJ,02/12/2016,4.0,800.0,820.0,810.0
ALIGANJ,03/12/2016,3.0,820.0,860.0,840.0
ALIGANJ,05/12/2016,4.0,840.0,880.0,860.0
ALIGANJ,12/12/2016,4.0,810.0,880.0,840.0
ALIGANJ,25/12/2016,5.0,820.0,860.0,840.0
ALIGANJ,26/12/2016,6.0,800.0,860.0,820.0
ALIGANJ,28/12/2016,5.0,790.0,840.0,810.0
ALIGANJ,29/12/2016,4.0,,,830.0
ALIGANJ,30/12/2016,3.0,,,810.0
ALIGARH,01/12/2016,75.0,1150.0,1250.0,1200.0
ALIGARH,02/12/2016,70.0,1100.0,1200.0,1150.0
ALIGARH,03/12/2016,75.0,1150.0,1250.0,1200.0
ALIGARH,05/12/2016,80.0,1200.0,1300.0,1250.0
ALIGARH,06/12/2016,70.0,1170.0,1270.0,1220.0
ALIGARH,07/12/2016,75.0,1150.0,1250.0,1200.0
ALIGARH,08/12/2016,70.0,1200.0,1300.0,1250.0
ALIGARH,09/12/2016,80.0,1150.0,1250.0,1200.0
ALIGARH,10/12/2016,75.0,1200.0,1300.0,1250.0
ALIGARH,12/12/2016,700.0,1150.0,1250.0,1200.0
ALIGARH,13/12/2016,80.0,1100.0,1200.0,1150.0
ALIGARH,14/12/2016,75.0,1150.0,1250.0,1200.0
ALIGARH,15/12/2016,80.0,1050.0,1150.0,1100.0
ALIGARH,16/12/2016,85.0,1100.0,1200.0,1150.0
ALIGARH,17/12/2016,80.0,1050.0,1150.0,1100.0
ALIGARH,19/12/2016,70.0,1100.0,1200.0,1150.0
ALIGARH,20/12/2016,75.0,1150.0,1250.0,1200.0
ALIGARH,21/12/2016,80.0,1100.0,1200.0,1150.0
ALIGARH,22/12/2016,70.0,1150.0,1250.0,1200.0
ALIGARH,23/12/2016,75.0,1050.0,1150.0,1100.0
ALIGARH,24/12/2016,80.0,1000.0,1100.0,1050.0
ALIGARH,26/12/2016,85.0,900.0,1000.0,950.0
ALIGARH,27/12/2016,80.0,850.0,950.0,900.0
ALIGARH,28/12/2016,70.0,900.0,1000.0,950.0
ALIGARH,29/12/2016,75.0,850.0,950.0,900.0
ALIGARH,30/12/2016,80.0,800.0,900.0,850.0
ALLAHABAD,01/12/2016,120.0,,,1125.0
ALLAHABAD,02/12/2016,100.0,,,1140.0
ALLAHABAD,03/12/2016,140.0,,,1120.0
ALLAHABAD,05/12/2016,120.0,,,1050.0
ALLAHABAD,06/12/2016,150.0,,,1000.0
ALLAHABAD,07/12/2016,140.0,,,900.0
ALLAHABAD,08/12/2016,180.0,,,930.0
ALLAHABAD,09/12/2016,150.0,,,930.0
ALLAHABAD,10/12/2016,160.0,,,950.0
ALLAHABAD,12/12/2016,180.0,,,960.0
ALLAHABAD,13/12/2016,170.0,,,980.0
ALLAHABAD,14/12/2016,140.0,,,980.0
ALLAHABAD,15/12/2016,150.0,,,990.0
ALLAHABAD,16/12/2016,130.0,,,985.0
ALLAHABAD,17/12/2016,160.0,,,985.0
ALLAHABAD,19/12/2016,180.0,,,975.0
ALLAHABAD,20/12/2016,150.0,,,975.0
ALLAHABAD,21/12/2016,130.0,,,980.0
ALLAHABAD,22/12/2016,140.0,,,980.0
ALLAHABAD,23/12/2016,150.0,,,970.0
ALLAHABAD,24/12/2016,180.0,,,960.0
ALLAHABAD,26/12/2016,190.0,,,950.0
ALLAHABAD,27/12/2016,170.0,,,950.0
ALLAHABAD,28/12/2016,160.0,,,960.0
ALLAHABAD,29/12/2016,180.0,,,965.0
ALLAHABAD,30/12/2016,140.0,,,965.0
ALLAHABAD,31/12/2016,160.0,,,970.0
AMROHA,30/12/2016,28.0,,,710.0
ANANDNAGAR,01/12/2016,40.0,725.0,1000.0,840.0
ANANDNAGAR,02/12/2016,20.0,750.0,1000.0,840.0
ANANDNAGAR,03/12/2016,20.0,725.0,900.0,790.0
ANANDNAGAR,04/12/2016,15.0,700.0,950.0,800.0
ANANDNAGAR,05/12/2016,25.0,680.0,850.0,725.0
ANANDNAGAR,07/12/2016,20.0,650.0,900.0,720.0
ANANDNAGAR,16/12/2016,20.0,600.0,850.0,700.0
ANANDNAGAR,17/12/2016,20.0,625.0,825.0,700.0
ANANDNAGAR,18/12/2016,15.0,625.0,850.0,710.0
ANANDNAGAR,19/12/2016,20.0,600.0,825.0,700.0
ANANDNAGAR,29/12/2016,450.0,575.0,850.0,700.0
ANANDNAGAR,31/12/2016,20.0,600.0,825.0,700.0
ANWALA,31/12/2016,3265.0,700.0,800.0,750.0
ATARRA,04/12/2016,2.0,700.0,900.0,800.0
ATARRA,05/12/2016,2.5,700.0,900.0,800.0
ATARRA,06/12/2016,3.0,750.0,850.0,800.0
ATARRA,07/12/2016,2.5,750.0,900.0,800.0
ATARRA,08/12/2016,2.0,800.0,900.0,850.0
ATARRA,09/12/2016,4.0,800.0,900.0,850.0
ATARRA,10/12/2016,5.0,800.0,900.0,850.0
ATARRA,16/12/2016,2.5,800.0,900.0,850.0
ATARRA,17/12/2016,3.0,800.0,900.0,850.0
ATARRA,18/12/2016,1.5,800.0,900.0,850.0
ATARRA,19/12/2016,1.5,800.0,900.0,850.0
ATARRA,20/12/2016,1.5,800.0,900.0,850.0
ATARRA,21/12/2016,2.5,800.0,900.0,850.0
ATARRA,22/12/2016,3.0,800.0,900.0,850.0
ATARRA,23/12/2016,3.0,800.0,900.0,850.0
ATARRA,24/12/2016,2.5,800.0,900.0,850.0
ATARRA,25/12/2016,4.0,800.0,900.0,850.0
ATARRA,26/12/2016,2.0,800.0,900.0,850.0
ATARRA,27/12/2016,3.5,800.0,900.0,850.0
ATARRA,28/12/2016,2.5,800.0,900.0,850.0
ATARRA,29/12/2016,1.5,800.0,900.0,850.0
ATARRA,30/12/2016,3.0,800.0,900.0,850.0
ATARRA,31/12/2016,3.0,800.0,900.0,850.0
ATRAULI,30/12/2016,100.0,770.0,870.0,820.0
AURAIYA,01/12/2016,18.0,,,1200.0
AURAIYA,02/12/2016,20.0,,,1200.0
AURAIYA,03/12/2016,25.0,,,1000.0
AURAIYA,07/12/2016,3.5,,,800.0
AURAIYA,09/12/2016,60.0,,,500.0
AURAIYA,10/12/2016,21.0,,,800.0
AURAIYA,12/12/2016,20.0,,,820.0
AURAIYA,13/12/2016,18.0,,,650.0
AURAIYA,14/12/2016,18.0,,,680.0
AURAIYA,16/12/2016,21.0,,,700.0
AURAIYA,17/12/2016,21.5,,,700.0
AURAIYA,19/12/2016,20.0,,,800.0
AURAIYA,20/12/2016,25.0,,,860.0
AURAIYA,21/12/2016,25.0,,,860.0
AURAIYA,22/12/2016,20.0,,,900.0
AURAIYA,23/12/2016,25.0,,,950.0
AURAIYA,24/12/2016,26.0,,,980.0
AURAIYA,26/12/2016,26.5,,,1050.0
AURAIYA,27/12/2016,27.0,,,1100.0
AURAIYA,28/12/2016,26.0,,,1050.0
AURAIYA,29/12/2016,2.5,,,1100.0
AURAIYA,30/12/2016,24.0,,,1100.0
AURAIYA,31/12/2016,23.0,,,1050.0
AWAGARH,03/12/2016,2.0,830.0,870.0,850.0
AWAGARH,04/12/2016,3.0,840.0,880.0,860.0
AWAGARH,05/12/2016,4.0,860.0,900.0,880.0
AWAGARH,06/12/2016,3.0,800.0,900.0,870.0
AWAGARH,26/12/2016,3.0,830.0,880.0,850.0
AWAGARH,27/12/2016,2.0,820.0,880.0,840.0
AWAGARH,28/12/2016,4.0,830.0,880.0,850.0
AZAMGARH,01/12/2016,190.0,1075.0,1175.0,1125.0
AZAMGARH,02/12/2016,195.0,1050.0,1150.0,1100.0
AZAMGARH,03/12/2016,190.0,1100.0,1150.0,1125.0
AZAMGARH,05/12/2016,200.0,1050.0,1150.0,1100.0
AZAMGARH,06/12/2016,220.0,1000.0,1100.0,1050.0
AZAMGARH,07/12/2016,200.0,1000.0,1050.0,1025.0
AZAMGARH,08/12/2016,225.0,950.0,1050.0,1000.0
AZAMGARH,09/12/2016,250.0,925.0,1025.0,980.0
AZAMGARH,10/12/2016,245.0,925.0,1025.0,980.0
AZAMGARH,12/12/2016,248.0,925.0,1025.0,975.0
AZAMGARH,13/12/2016,250.0,900.0,1000.0,950.0
AZAMGARH,14/12/2016,260.0,850.0,950.0,900.0
AZAMGARH,15/12/2016,268.0,850.0,950.0,890.0
AZAMGARH,16/12/2016,270.0,825.0,925.0,880.0
AZAMGARH,17/12/2016,250.0,950.0,1050.0,990.0
AZAMGARH,19/12/2016,200.0,1000.0,1100.0,1040.0
AZAMGARH,20/12/2016,210.0,950.0,1050.0,1000.0
AZAMGARH,21/12/2016,218.0,950.0,1050.0,990.0
AZAMGARH,22/12/2016,220.0,925.0,1025.0,980.0
AZAMGARH,23/12/2016,225.0,900.0,1000.0,960.0
AZAMGARH,24/12/2016,230.0,900.0,1000.0,950.0
AZAMGARH,26/12/2016,240.0,900.0,950.0,925.0
AZAMGARH,27/12/2016,245.0,850.0,950.0,900.0
AZAMGARH,28/12/2016,250.0,850.0,950.0,890.0
AZAMGARH,29/12/2016,220.0,850.0,950.0,895.0
BADAYOUN,02/12/2016,75.0,,,610.0
BADAYOUN,03/12/2016,75.0,,,600.0
BADAYOUN,05/12/2016,60.0,,,500.0
BADAYOUN,09/12/2016,60.0,,,520.0
BADAYOUN,10/12/2016,50.0,,,500.0
BADAYOUN,12/12/2016,80.0,,,480.0
BADAYOUN,14/12/2016,60.0,,,515.0
BADAYOUN,15/12/2016,60.0,,,520.0
BADAYOUN,16/12/2016,50.0,,,580.0
BADAYOUN,17/12/2016,70.0,,,650.0
BADAYOUN,19/12/2016,60.0,,,630.0
BADAYOUN,20/12/2016,80.0,,,600.0
BADAYOUN,21/12/2016,70.0,,,610.0
BADAYOUN,22/12/2016,160.0,,,600.0
BADAYOUN,23/12/2016,70.0,,,610.0
BADAYOUN,24/12/2016,150.0,,,600.0
BADAYOUN,26/12/2016,60.0,,,600.0
BADAYOUN,27/12/2016,70.0,,,610.0
BADAYOUN,28/12/2016,80.0,,,615.0
BADAYOUN,29/12/2016,50.0,,,550.0
BADAYOUN,30/12/2016,60.0,,,580.0
BADAYOUN,31/12/2016,50.0,,,560.0
BAHRAICH,01/12/2016,42.5,950.0,990.0,970.0
BAHRAICH,02/12/2016,42.0,960.0,1000.0,980.0
BAHRAICH,03/12/2016,44.0,960.0,990.0,975.0
BAHRAICH,05/12/2016,43.0,960.0,1000.0,980.0
BAHRAICH,06/12/2016,47.0,965.0,1010.0,985.0
BAHRAICH,07/12/2016,38.5,965.0,1000.0,980.0
BAHRAICH,08/12/2016,41.0,950.0,1000.0,975.0
BAHRAICH,09/12/2016,45.5,950.0,990.0,970.0
BAHRAICH,10/12/2016,31.5,960.0,1000.0,980.0
BAHRAICH,12/12/2016,21.0,965.0,1000.0,980.0
BAHRAICH,13/12/2016,39.5,960.0,995.0,975.0
BAHRAICH,14/12/2016,41.5,960.0,995.0,980.0
BAHRAICH,16/12/2016,39.5,965.0,1000.0,980.0
BAHRAICH,17/12/2016,38.5,960.0,990.0,975.0
BAHRAICH,19/12/2016,41.0,940.0,1000.0,970.0
BAHRAICH,20/12/2016,42.8,930.0,990.0,960.0
BAHRAICH,21/12/2016,44.8,920.0,980.0,950.0
BAHRAICH,22/12/2016,45.5,930.0,960.0,945.0
BAHRAICH,23/12/2016,52.0,915.0,945.0,930.0
BAHRAICH,24/12/2016,54.0,910.0,940.0,925.0
BAHRAICH,26/12/2016,58.0,910.0,960.0,930.0
BAHRAICH,27/12/2016,55.0,,,
BAHRAICH,28/12/2016,56.5,900.0,940.0,915.0
BAHRAICH,29/12/2016,63.0,900.0,940.0,920.0
BAHRAICH,30/12/2016,65.5,900.0,930.0,915.0
BAHRAICH,31/12/2016,66.2,900.0,940.0,920.0
BALLIA,01/12/2016,10.0,875.0,925.0,900.0
BALLIA,02/12/2016,15.0,900.0,950.0,925.0
BALLIA,03/12/2016,10.0,875.0,950.0,900.0
BALLIA,05/12/2016,15.0,875.0,950.0,910.0
BALLIA,06/12/2016,10.0,875.0,950.0,900.0
BALLIA,07/12/2016,20.0,875.0,925.0,900.0
BALLIA,08/12/2016,16.0,875.0,950.0,910.0
BALLIA,09/12/2016,15.0,875.0,925.0,900.0
BALLIA,10/12/2016,20.0,880.0,1000.0,910.0
BALLIA,12/12/2016,10.0,900.0,1000.0,920.0
BALLIA,13/12/2016,30.0,900.0,1000.0,925.0
BALLIA,14/12/2016,40.0,850.0,900.0,875.0
BALLIA,15/12/2016,50.0,825.0,900.0,850.0
BALLIA,16/12/2016,40.0,830.0,950.0,840.0
BALLIA,17/12/2016,50.0,810.0,950.0,830.0
BALLIA,19/12/2016,30.0,900.0,1000.0,920.0
BALLIA,20/12/2016,20.0,900.0,1000.0,950.0
BALLIA,22/12/2016,20.0,900.0,975.0,930.0
BALLIA,23/12/2016,10.0,850.0,1000.0,950.0
BALLIA,24/12/2016,20.0,875.0,950.0,900.0
BALLIA,26/12/2016,50.0,850.0,900.0,875.0
BALLIA,27/12/2016,50.0,850.0,950.0,890.0
BALLIA,28/12/2016,30.0,800.0,950.0,900.0
BALLIA,29/12/2016,40.0,850.0,950.0,900.0
BALLIA,30/12/2016,30.0,850.0,925.0,900.0
BALLIA,31/12/2016,40.0,875.0,950.0,920.0
BALRAMPUR,02/12/2016,6.5,665.0,700.0,685.0
BALRAMPUR,05/12/2016,4.0,700.0,735.0,715.0
BALRAMPUR,06/12/2016,6.5,710.0,750.0,725.0
BALRAMPUR,07/12/2016,5.0,710.0,750.0,725.0
BALRAMPUR,08/12/2016,6.0,735.0,775.0,750.0
BALRAMPUR,09/12/2016,4.0,765.0,800.0,780.0
BALRAMPUR,10/12/2016,3.0,775.0,815.0,800.0
BALRAMPUR,12/12/2016,2.5,780.0,820.0,800.0
BALRAMPUR,13/12/2016,3.5,785.0,820.0,800.0
BALRAMPUR,14/12/2016,4.0,780.0,815.0,800.0
BALRAMPUR,15/12/2016,5.0,770.0,810.0,790.0
BALRAMPUR,16/12/2016,6.0,765.0,800.0,785.0
BALRAMPUR,17/12/2016,3.8,750.0,800.0,780.0
BALRAMPUR,19/12/2016,4.5,760.0,800.0,780.0
BALRAMPUR,20/12/2016,5.0,750.0,785.0,770.0
BALRAMPUR,21/12/2016,6.0,750.0,785.0,770.0
BALRAMPUR,22/12/2016,5.5,740.0,780.0,765.0
BALRAMPUR,23/12/2016,4.0,730.0,770.0,750.0
BALRAMPUR,24/12/2016,4.5,725.0,770.0,750.0
BALRAMPUR,26/12/2016,5.0,715.0,750.0,735.0
BALRAMPUR,27/12/2016,5.5,720.0,760.0,735.0
BALRAMPUR,28/12/2016,5.0,730.0,770.0,750.0
BALRAMPUR,29/12/2016,6.0,725.0,770.0,750.0
BALRAMPUR,30/12/2016,5.0,725.0,770.0,750.0
BALRAMPUR,31/12/2016,4.0,725.0,770.0,750.0
BANDA,01/12/2016,9.0,,,860.0
BANDA,02/12/2016,5.0,,,880.0
BANDA,03/12/2016,4.0,,,850.0
BANDA,05/12/2016,6.0,,,850.0
BANDA,07/12/2016,8.0,,,850.0
BANDA,08/12/2016,10.0,,,820.0
BANDA,09/12/2016,7.5,,,840.0
BANDA,11/12/2016,10.0,,,800.0
BANDA,12/12/2016,7.0,,,800.0
BANDA,14/12/2016,8.0,,,800.0
BANDA,15/12/2016,12.0,,,775.0
BANDA,16/12/2016,14.0,,,750.0
BANDA,17/12/2016,11.0,,,750.0
BANDA,18/12/2016,10.0,,,745.0
BANDA,19/12/2016,12.0,,,740.0
BANDA,21/12/2016,1.4,,,725.0
BANDA,22/12/2016,15.0,,,725.0
BANDA,23/12/2016,12.0,,,700.0
BANDA,24/12/2016,10.0,,,730.0
BANDA,26/12/2016,13.0,,,700.0
BANDA,28/12/2016,11.0,,,700.0
BANDA,29/12/2016,13.5,,,675.0
BANDA,30/12/2016,11.5,,,675.0
BANDA,31/12/2016,15.0,,,670.0
BANGARMAU,02/12/2016,0.6,550.0,650.0,600.0
BANGARMAU,03/12/2016,6.0,550.0,650.0,600.0
BANGARMAU,04/12/2016,6.0,550.0,650.0,600.0
BANGARMAU,05/12/2016,1.0,550.0,650.0,600.0
BANGARMAU,10/12/2016,0.1,550.0,650.0,600.0
BANGARMAU,11/12/2016,0.1,550.0,650.0,600.0
BANGARMAU,12/12/2016,0.1,550.0,650.0,600.0
BANGARMAU,13/12/2016,0.2,550.0,650.0,600.0
BANGARMAU,14/12/2016,0.4,550.0,650.0,600.0
BANGARMAU,16/12/2016,0.05,550.0,630.0,600.0
BANGARMAU,17/12/2016,0.4,550.0,650.0,600.0
BANGARMAU,18/12/2016,0.4,550.0,650.0,600.0
BANGARMAU,19/12/2016,0.2,550.0,650.0,600.0
BANGARMAU,20/12/2016,0.2,450.0,550.0,500.0
BANGARMAU,21/12/2016,0.2,,,
BANGARMAU,22/12/2016,0.2,550.0,650.0,600.0
BANGARMAU,23/12/2016,0.7,550.0,650.0,600.0
BANGARMAU,24/12/2016,1.0,550.0,650.0,600.0
BANGARMAU,25/12/2016,0.2,550.0,650.0,600.0
BANGARMAU,26/12/2016,0.2,550.0,650.0,600.0
BANGARMAU,27/12/2016,0.3,,,
BANGARMAU,29/12/2016,0.5,550.0,650.0,600.0
BANGARMAU,31/12/2016,0.4,550.0,650.0,600.0
BARABANKI,01/12/2016,34.0,,,870.0
BARABANKI,02/12/2016,35.0,,,870.0
BARABANKI,05/12/2016,29.0,,,880.0
BARABANKI,07/12/2016,40.0,,,650.0
BARABANKI,09/12/2016,35.0,,,840.0
BARABANKI,13/12/2016,29.0,,,850.0
BARABANKI,14/12/2016,32.0,,,880.0
BARABANKI,16/12/2016,30.0,,,870.0
BARABANKI,17/12/2016,25.0,,,885.0
BARABANKI,18/12/2016,24.5,,,880.0
BARABANKI,19/12/2016,30.0,,,870.0
BARABANKI,20/12/2016,24.0,,,890.0
BARABANKI,21/12/2016,26.5,,,880.0
BARABANKI,22/12/2016,24.0,,,890.0
BARABANKI,23/12/2016,25.0,,,870.0
BARABANKI,24/12/2016,27.0,,,880.0
BARABANKI,26/12/2016,27.0,,,890.0
BARABANKI,27/12/2016,30.0,,,870.0
BARABANKI,28/12/2016,25.0,,,885.0
BARABANKI,29/12/2016,24.0,,,890.0
BARABANKI,30/12/2016,25.0,,,890.0
BARABANKI,31/12/2016,24.0,,,890.0
BARAUT,30/12/2016,7.0,,,830.0
BAREILLY,01/12/2016,134.9,,,665.0
BAREILLY,02/12/2016,105.6,,,675.0
BAREILLY,03/12/2016,50.0,,,660.0
BAREILLY,05/12/2016,69.5,,,700.0
BAREILLY,06/12/2016,39.5,,,695.0
BAREILLY,07/12/2016,52.0,,,725.0
BAREILLY,08/12/2016,41.5,,,730.0
BAREILLY,09/12/2016,7.5,,,750.0
BAREILLY,13/12/2016,71.7,,,775.0
BAREILLY,14/12/2016,93.2,,,750.0
BAREILLY,16/12/2016,79.1,,,800.0
BAREILLY,17/12/2016,110.7,,,790.0
BAREILLY,18/12/2016,34.0,,,765.0
BAREILLY,19/12/2016,45.2,,,750.0
BAREILLY,20/12/2016,104.5,,,725.0
BAREILLY,21/12/2016,85.5,,,750.0
BAREILLY,22/12/2016,62.7,,,725.0
BAREILLY,23/12/2016,67.0,,,660.0
BAREILLY,24/12/2016,147.6,,,700.0
BAREILLY,25/12/2016,63.2,,,680.0
BAREILLY,26/12/2016,22.5,,,675.0
BAREILLY,27/12/2016,19.3,,,650.0
BAREILLY,28/12/2016,14.5,,,680.0
BAREILLY,29/12/2016,25.0,,,700.0
BASTI,02/12/2016,9.0,1025.0,1150.0,1075.0
BASTI,03/12/2016,6.5,1020.0,1150.0,1075.0
BASTI,04/12/2016,7.5,,,1075.0
BASTI,06/12/2016,5.0,,,1075.0
BASTI,07/12/2016,8.5,,,1075.0
BASTI,08/12/2016,9.5,,,1060.0
BASTI,09/12/2016,10.5,1000.0,1100.0,1060.0
BASTI,10/12/2016,8.0,,,1060.0
BASTI,11/12/2016,9.0,,,1060.0
BASTI,13/12/2016,7.0,1000.0,1100.0,1060.0
BASTI,14/12/2016,10.5,1050.0,1150.0,1100.0
BASTI,15/12/2016,8.5,1050.0,1150.0,1100.0
BASTI,16/12/2016,11.0,1050.0,1150.0,1100.0
BASTI,17/12/2016,9.0,,,1100.0
BASTI,18/12/2016,6.0,,,1100.0
BASTI,20/12/2016,7.5,,,1100.0
BASTI,21/12/2016,8.0,1050.0,1150.0,1100.0
BASTI,22/12/2016,10.5,,,1120.0
BASTI,23/12/2016,7.0,1100.0,1150.0,1120.0
BASTI,24/12/2016,9.5,1070.0,1175.0,1120.0
BASTI,25/12/2016,9.5,,,1120.0
BASTI,27/12/2016,8.5,,,1120.0
BASTI,28/12/2016,11.5,1050.0,1160.0,1120.0
BASTI,29/12/2016,9.0,1050.0,1170.0,1120.0
BEWAR,30/12/2016,25.0,,,550.0
BHARTHNA,30/12/2016,7.0,,,775.0
BHARTHNA,31/12/2016,7.5,,,760.0
BHARUASUMERPUR,04/12/2016,1.0,,,850.0
BHARUASUMERPUR,05/12/2016,3.0,,,850.0
BHARUASUMERPUR,07/12/2016,1.0,,,850.0
BHARUASUMERPUR,10/12/2016,1.0,,,850.0
BHARUASUMERPUR,11/12/2016,1.0,,,850.0
BHARUASUMERPUR,12/12/2016,1.0,,,860.0
BHARUASUMERPUR,13/12/2016,2.0,,,850.0
BHARUASUMERPUR,14/12/2016,1.0,,,860.0
BHARUASUMERPUR,16/12/2016,5.0,,,860.0
BHARUASUMERPUR,17/12/2016,2.0,,,850.0
BHARUASUMERPUR,18/12/2016,3.0,,,850.0
BHARUASUMERPUR,21/12/2016,1.0,,,850.0
BHARUASUMERPUR,25/12/2016,1.0,,,860.0
BHARUASUMERPUR,26/12/2016,1.0,,,860.0
BHARUASUMERPUR,28/12/2016,1.0,,,850.0
BHARUASUMERPUR,30/12/2016,1.0,,,850.0
BHEHJOI,28/12/2016,6.5,630.0,750.0,695.0
BIJNAUR,05/12/2016,4.0,,,740.0
BIJNAUR,07/12/2016,3.5,,,730.0
BIJNAUR,08/12/2016,4.5,,,740.0
BIJNAUR,09/12/2016,5.0,,,750.0
BIJNAUR,13/12/2016,4.0,,,750.0
BIJNAUR,14/12/2016,4.5,,,755.0
BIJNAUR,15/12/2016,4.5,,,755.0
BIJNAUR,16/12/2016,5.0,,,750.0
BIJNAUR,17/12/2016,4.0,,,750.0
BIJNAUR,19/12/2016,4.5,,,755.0
BIJNAUR,20/12/2016,4.0,,,750.0
BIJNAUR,21/12/2016,3.0,,,740.0
BIJNAUR,22/12/2016,4.5,,,740.0
BIJNAUR,25/12/2016,4.5,,,740.0
BIJNAUR,26/12/2016,4.5,,,740.0
BIJNAUR,27/12/2016,5.0,,,730.0
BIJNAUR,28/12/2016,3.0,,,730.0
BIJNAUR,29/12/2016,1.0,,,720.0
BULAND SHAHR,02/12/2016,6.0,,,880.0
BULAND SHAHR,03/12/2016,4.0,,,900.0
BULAND SHAHR,05/12/2016,3.0,,,915.0
BULAND SHAHR,06/12/2016,3.0,,,910.0
BULAND SHAHR,07/12/2016,5.0,,,915.0
BULAND SHAHR,09/12/2016,4.0,,,925.0
BULAND SHAHR,12/12/2016,2.5,740.0,1100.0,950.0
BULAND SHAHR,14/12/2016,4.0,,,970.0
BULAND SHAHR,17/12/2016,4.0,,,850.0
BULAND SHAHR,19/12/2016,3.0,,,880.0
BULAND SHAHR,22/12/2016,3.5,,,870.0
BULAND SHAHR,23/12/2016,2.5,,,860.0
BULAND SHAHR,24/12/2016,3.0,,,860.0
BULAND SHAHR,26/12/2016,2.5,,,840.0
BULAND SHAHR,27/12/2016,2.5,,,840.0
BULAND SHAHR,28/12/2016,3.0,,,850.0
BULAND SHAHR,29/12/2016,3.5,,,860.0
BULAND SHAHR,30/12/2016,2.5,,,870.0
BULAND SHAHR,31/12/2016,3.0,,,830.0
CHANDAUSI,02/12/2016,7.5,640.0,710.0,670.0
CHANDAUSI,03/12/2016,8.0,625.0,715.0,675.0
CHANDAUSI,05/12/2016,6.0,650.0,730.0,685.0
CHANDAUSI,06/12/2016,6.5,625.0,700.0,665.0
CHANDAUSI,07/12/2016,6.0,630.0,700.0,670.0
