<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:ff738b20592493773e3317d1c0f63529dd4097f3bb8843e42971be4adfce96a7
size 187167
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
ANWALA,01/08/2018,3.3,1300.0,1400.0,1350.0
ANWALA,03/08/2018,5.0,1200.0,1400.0,1300.0
ANWALA,05/08/2018,6.0,1400.0,1600.0,1500.0
ANWALA,07/08/2018,1.8,1400.0,1500.0,1450.0
ANWALA,08/08/2018,18.0,1300.0,1500.0,1400.0
ANWALA,09/08/2018,5.5,1300.0,1500.0,1400.0
ANWALA,10/08/2018,3.4,1300.0,1500.0,1400.0
ANWALA,13/08/2018,2.0,1300.0,1500.0,1400.0
ANWALA,14/08/2018,21.0,1300.0,1500.0,1400.0
ANWALA,15/08/2018,3.0,1300.0,1500.0,1400.0
ANWALA,16/08/2018,1.0,1300.0,1500.0,1400.0
ANWALA,18/08/2018,12.0,1200.0,1400.0,1300.0
ANWALA,20/08/2018,10.0,1300.0,1500.0,1400.0
ANWALA,21/08/2018,6.0,1300.0,1500.0,1400.0
ANWALA,23/08/2018,1.0,1300.0,1500.0,1400.0
ANWALA,24/08/2018,5.5,1200.0,1400.0,1300.0
ANWALA,26/08/2018,5.0,1200.0,1400.0,1300.0
ANWALA,28/08/2018,7.0,1200.0,1400.0,1300.0
ANWALA,29/08/2018,8.0,1200.0,1400.0,1300.0
ANWALA,31/08/2018,11.5,1200.0,1400.0,1300.0
ATARRA,01/08/2018,6.0,1250.0,1350.0,1300.0
ATARRA,02/08/2018,4.0,1200.0,1400.0,1300.0
ATARRA,04/08/2018,5.0,1250.0,1350.0,1300.0
ATARRA,05/08/2018,6.0,1250.0,1350.0,1300.0
ATARRA,06/08/2018,2.0,1200.0,1400.0,1300.0
ATARRA,07/08/2018,3.0,1250.0,1350.0,1300.0
ATARRA,08/08/2018,6.0,1200.0,1350.0,1300.0
ATARRA,09/08/2018,4.0,1200.0,1300.0,1250.0
ATARRA,11/08/2018,3.0,1150.0,1300.0,1250.0
ATARRA,12/08/2018,1.8,1200.0,1300.0,1250.0
ATARRA,13/08/2018,2.6,1200.0,1300.0,1250.0
ATARRA,14/08/2018,3.0,1200.0,1300.0,1250.0
ATARRA,16/08/2018,4.0,1200.0,1300.0,1250.0
ATARRA,18/08/2018,6.0,1200.0,1300.0,1250.0
ATARRA,19/08/2018,2.0,1150.0,1250.0,1200.0
ATARRA,20/08/2018,2.5,1150.0,1250.0,1200.0
ATARRA,21/08/2018,4.0,1150.0,1250.0,1200.0
ATARRA,22/08/2018,6.0,1150.0,1250.0,1200.0
ATARRA,23/08/2018,3.0,1150.0,1250.0,1200.0
ATARRA,25/08/2018,7.0,1150.0,1250.0,1200.0
ATARRA,26/08/2018,3.0,1150.0,1250.0,1200.0
ATARRA,27/08/2018,3.0,1150.0,1250.0,1200.0
ATARRA,28/08/2018,4.0,1150.0,1250.0,1200.0
ATARRA,29/08/2018,3.0,1150.0,1250.0,1200.0
ATARRA,30/08/2018,2.0,1150.0,1250.0,1200.0
ATRAULI,01/08/2018,1.0,1350.0,1400.0,1380.0
ATRAULI,03/08/2018,2.0,1350.0,1400.0,1380.0
ATRAULI,06/08/2018,1.0,1350.0,1400.0,1380.0
ATRAULI,31/08/2018,8.0,1450.0,1500.0,1480.0
AURAIYA,01/08/2018,3.0,1150.0,1350.0,1250.0
AURAIYA,02/08/2018,2.5,,,
AURAIYA,03/08/2018,2.0,1170.0,1350.0,1270.0
AURAIYA,04/08/2018,2.5,1240.0,1320.0,1280.0
AURAIYA,06/08/2018,2.0,1150.0,1350.0,1290.0
AURAIYA,07/08/2018,2.5,1170.0,1350.0,1270.0
AURAIYA,08/08/2018,2.0,1175.0,1350.0,1275.0
AURAIYA,09/08/2018,2.0,1250.0,1350.0,1300.0
AURAIYA,10/08/2018,2.5,1200.0,1400.0,1300.0
AURAIYA,11/08/2018,2.5,1250.0,1350.0,1300.0
AURAIYA,13/08/2018,3.0,1240.0,1330.0,1280.0
AURAIYA,14/08/2018,1.5,1280.0,1370.0,1320.0
AURAIYA,16/08/2018,2.0,1250.0,1350.0,1300.0
AURAIYA,17/08/2018,2.0,1150.0,1350.0,1250.0
AURAIYA,18/08/2018,1.5,1130.0,1300.0,1230.0
AURAIYA,20/08/2018,1.0,1170.0,1270.0,1220.0
AURAIYA,21/08/2018,2.0,1150.0,1230.0,1190.0
AURAIYA,22/08/2018,1.0,1100.0,1220.0,1170.0
AURAIYA,23/08/2018,1.5,1150.0,1230.0,1190.0
AURAIYA,24/08/2018,2.5,1150.0,1250.0,1200.0
AURAIYA,25/08/2018,2.0,1170.0,1280.0,1220.0
AURAIYA,27/08/2018,1.5,1100.0,1250.0,1180.0
AURAIYA,28/08/2018,2.0,1140.0,1200.0,1170.0
AURAIYA,29/08/2018,2.5,1140.0,1200.0,1170.0
AURAIYA,30/08/2018,2.0,1130.0,1200.0,1160.0
AURAIYA,31/08/2018,1.5,1140.0,1230.0,1180.0
AWAGARH,01/08/2018,0.4,1300.0,1500.0,1400.0
AWAGARH,05/08/2018,0.3,1300.0,1500.0,1400.0
AWAGARH,06/08/2018,0.2,1300.0,1500.0,1400.0
AWAGARH,14/08/2018,0.3,1300.0,1500.0,1400.0
AWAGARH,21/08/2018,0.4,1200.0,1400.0,1300.0
AWAGARH,24/08/2018,0.8,1300.0,1500.0,1400.0
AZAMGARH,02/08/2018,90.0,1550.0,1700.0,1610.0
AZAMGARH,03/08/2018,87.5,1600.0,1700.0,1650.0
AZAMGARH,04/08/2018,85.0,1600.0,1750.0,1675.0
AZAMGARH,06/08/2018,88.5,1600.0,1700.0,1660.0
AZAMGARH,07/08/2018,90.0,1600.0,1700.0,1650.0
AZAMGARH,08/08/2018,95.0,1575.0,1700.0,1625.0
AZAMGARH,09/08/2018,100.0,1570.0,1670.0,1620.0
AZAMGARH,10/08/2018,95.0,1575.0,1675.0,1625.0
AZAMGARH,11/08/2018,75.0,1580.0,1680.0,1630.0
AZAMGARH,13/08/2018,60.0,1585.0,1685.0,1635.0
AZAMGARH,14/08/2018,62.5,1550.0,1675.0,1625.0
AZAMGARH,16/08/2018,60.0,,,
AZAMGARH,17/08/2018,55.0,1600.0,1750.0,1675.0
AZAMGARH,18/08/2018,70.0,1600.0,1700.0,1660.0
AZAMGARH,20/08/2018,75.0,1530.0,1630.0,1580.0
AZAMGARH,21/08/2018,70.0,1550.0,1650.0,1600.0
AZAMGARH,23/08/2018,69.0,1560.0,1660.0,1610.0
AZAMGARH,24/08/2018,65.0,1575.0,1675.0,1625.0
AZAMGARH,25/08/2018,70.0,1570.0,1670.0,1620.0
AZAMGARH,27/08/2018,67.5,1600.0,1700.0,1650.0
AZAMGARH,28/08/2018,71.5,1550.0,1700.0,1630.0
AZAMGARH,29/08/2018,73.5,1575.0,1700.0,1625.0
AZAMGARH,30/08/2018,75.0,1550.0,1700.0,1620.0
AZAMGARH,31/08/2018,72.5,1550.0,1700.0,1625.0
BADAYOUN,02/08/2018,17.0,1460.0,1800.0,1650.0
BADAYOUN,03/08/2018,8.0,1450.0,1750.0,1580.0
BADAYOUN,04/08/2018,10.0,1440.0,1750.0,1575.0
BADAYOUN,06/08/2018,15.0,1250.0,1700.0,1575.0
BADAYOUN,07/08/2018,16.0,1200.0,1700.0,1550.0
BADAYOUN,08/08/2018,11.0,1260.0,1700.0,1500.0
BADAYOUN,09/08/2018,5.0,1350.0,1800.0,1600.0
BADAYOUN,10/08/2018,12.0,1260.0,1800.0,1550.0
BADAYOUN,11/08/2018,11.0,1260.0,1800.0,1550.0
BADAYOUN,13/08/2018,16.0,1270.0,1800.0,1550.0
BADAYOUN,14/08/2018,15.0,1250.0,1800.0,1480.0
BADAYOUN,16/08/2018,20.0,1270.0,1680.0,1450.0
BADAYOUN,17/08/2018,12.0,1270.0,1650.0,1460.0
BADAYOUN,18/08/2018,8.0,1260.0,1650.0,1450.0
BADAYOUN,20/08/2018,15.0,1260.0,1600.0,1410.0
BADAYOUN,21/08/2018,5.0,1250.0,1550.0,1460.0
BADAYOUN,22/08/2018,15.0,1100.0,1400.0,1350.0
BADAYOUN,23/08/2018,11.0,1050.0,1500.0,1250.0
BADAYOUN,24/08/2018,12.5,1060.0,1460.0,1250.0
BADAYOUN,25/08/2018,8.0,1050.0,1460.0,1250.0
BADAYOUN,27/08/2018,12.0,1050.0,1500.0,1300.0
BADAYOUN,28/08/2018,6.0,1100.0,1500.0,1340.0
BADAYOUN,29/08/2018,8.0,1100.0,1500.0,1350.0
BADAYOUN,30/08/2018,5.0,1100.0,1500.0,1350.0
BADAYOUN,31/08/2018,6.0,1160.0,1500.0,1325.0
BADDA,03/08/2018,0.5,1800.0,2000.0,1900.0
BADDA,09/08/2018,0.4,1200.0,1400.0,1300.0
BADDA,10/08/2018,0.2,1800.0,2000.0,1900.0
BADDA,16/08/2018,2.0,1800.0,2000.0,1900.0
BADDA,20/08/2018,1.0,1800.0,2000.0,1900.0
BADDA,27/08/2018,0.12,2400.0,2600.0,2500.0
BADDA,28/08/2018,0.5,1800.0,2000.0,1900.0
BAGPAT,01/08/2018,0.1,900.0,1100.0,1000.0
BAGPAT,02/08/2018,0.3,1300.0,1500.0,1400.0
BAGPAT,03/08/2018,0.4,1500.0,1700.0,1600.0
BAGPAT,05/08/2018,0.4,1300.0,1500.0,1400.0
BAGPAT,06/08/2018,0.2,1300.0,1500.0,1400.0
BAGPAT,07/08/2018,0.3,1300.0,1500.0,1400.0
BAGPAT,08/08/2018,0.2,1400.0,1600.0,1500.0
BAGPAT,10/08/2018,0.3,1300.0,1500.0,1400.0
BAGPAT,11/08/2018,0.2,1200.0,1400.0,1300.0
BAGPAT,12/08/2018,0.2,1300.0,1500.0,1400.0
BAGPAT,13/08/2018,0.3,1400.0,1600.0,1500.0
BAGPAT,15/08/2018,0.3,1200.0,1400.0,1300.0
BAGPAT,16/08/2018,0.3,1200.0,1400.0,1300.0
BAGPAT,18/08/2018,0.4,1300.0,1500.0,1400.0
BAGPAT,19/08/2018,0.3,1300.0,1500.0,1400.0
BAGPAT,22/08/2018,0.2,1400.0,1600.0,1500.0
BAGPAT,24/08/2018,0.1,1200.0,1400.0,1300.0
BAGPAT,26/08/2018,0.3,1400.0,1600.0,1500.0
BAGPAT,27/08/2018,0.1,,,1500.0
BAGPAT,28/08/2018,0.2,,,1600.0
BAGPAT,29/08/2018,0.1,1400.0,1600.0,1500.0
BAGPAT,30/08/2018,0.2,1400.0,1600.0,1500.0
BAGPAT,31/08/2018,0.1,1500.0,1700.0,1600.0
BAHEDI,01/08/2018,0.7,1270.0,1360.0,1320.0
BAHEDI,02/08/2018,0.9,1210.0,1330.0,1270.0
BAHEDI,03/08/2018,0.9,1210.0,1295.0,1260.0
BAHEDI,04/08/2018,0.8,1180.0,1320.0,1250.0
BAHEDI,05/08/2018,0.7,1190.0,1280.0,1240.0
BAHEDI,06/08/2018,0.9,1200.0,1300.0,1250.0
BAHEDI,07/08/2018,0.8,1210.0,1290.0,1260.0
BAHEDI,08/08/2018,1.2,1220.0,1295.0,1260.0
BAHEDI,09/08/2018,0.9,1210.0,1295.0,1265.0
BAHEDI,10/08/2018,1.5,1190.0,1280.0,1240.0
BAHEDI,11/08/2018,1.1,1200.0,1300.0,1250.0
BAHEDI,12/08/2018,1.2,1190.0,1320.0,1260.0
BAHEDI,13/08/2018,1.1,1220.0,1340.0,1280.0
BAHEDI,14/08/2018,0.8,1210.0,1320.0,1260.0
BAHEDI,15/08/2018,1.0,1225.0,1320.0,1270.0
BAHEDI,16/08/2018,1.1,1230.0,1340.0,1280.0
BAHEDI,17/08/2018,0.8,1225.0,1320.0,1275.0
BAHEDI,18/08/2018,0.8,1215.0,1330.0,1280.0
BAHEDI,19/08/2018,0.9,1190.0,1280.0,1250.0
BAHEDI,20/08/2018,1.4,1250.0,1370.0,1290.0
BAHEDI,21/08/2018,1.2,1195.0,1340.0,1260.0
BAHEDI,22/08/2018,1.3,1220.0,1315.0,1270.0
BAHEDI,23/08/2018,0.7,1240.0,1320.0,1280.0
BAHEDI,24/08/2018,1.0,1180.0,1280.0,1230.0
BAHEDI,25/08/2018,0.8,1240.0,1320.0,1270.0
BAHEDI,26/08/2018,0.7,1260.0,1330.0,1290.0
BAHEDI,27/08/2018,0.8,1240.0,1330.0,1295.0
BAHEDI,28/08/2018,1.9,1270.0,1360.0,1325.0
BAHEDI,29/08/2018,1.5,1450.0,1550.0,1500.0
BAHEDI,30/08/2018,1.4,1350.0,1450.0,1400.0
BAHEDI,31/08/2018,1.1,1340.0,1430.0,1380.0
BAHRAICH,01/08/2018,51.2,1680.0,1810.0,1770.0
BAHRAICH,02/08/2018,42.5,1700.0,1800.0,1750.0
BAHRAICH,03/08/2018,46.2,1720.0,1825.0,1780.0
BAHRAICH,04/08/2018,54.5,1650.0,1800.0,1750.0
BAHRAICH,06/08/2018,38.5,1680.0,1790.0,1750.0
BAHRAICH,07/08/2018,44.6,1700.0,1800.0,1750.0
BAHRAICH,08/08/2018,48.8,1710.0,1825.0,1780.0
BAHRAICH,09/08/2018,42.5,1700.0,1800.0,1770.0
BAHRAICH,10/08/2018,41.0,1700.0,1800.0,1750.0
BAHRAICH,11/08/2018,52.5,1700.0,1790.0,1750.0
BAHRAICH,12/08/2018,41.0,1700.0,1800.0,1750.0
BAHRAICH,13/08/2018,58.2,1680.0,1750.0,1720.0
BAHRAICH,14/08/2018,48.5,1650.0,1750.0,1700.0
BAHRAICH,15/08/2018,43.5,1650.0,1800.0,1700.0
BAHRAICH,16/08/2018,51.8,1690.0,1750.0,1710.0
BAHRAICH,17/08/2018,42.8,1650.0,1750.0,1725.0
BAHRAICH,18/08/2018,49.2,1685.0,1750.0,1725.0
BAHRAICH,20/08/2018,61.8,1610.0,1700.0,1675.0
BAHRAICH,21/08/2018,48.9,1640.0,1720.0,1675.0
BAHRAICH,22/08/2018,47.5,1680.0,1750.0,1725.0
BAHRAICH,23/08/2018,51.5,1685.0,1750.0,1715.0
BAHRAICH,24/08/2018,51.5,1700.0,1850.0,1800.0
BAHRAICH,25/08/2018,41.8,1700.0,1800.0,1750.0
BAHRAICH,27/08/2018,44.5,1700.0,1765.0,1725.0
BAHRAICH,28/08/2018,48.2,1690.0,1750.0,1710.0
BAHRAICH,29/08/2018,49.5,1650.0,1750.0,1710.0
BAHRAICH,30/08/2018,54.5,1680.0,1750.0,1725.0
BAHRAICH,31/08/2018,1.7,2050.0,2350.0,2250.0
BALLIA,01/08/2018,60.0,1780.0,1930.0,1875.0
BALLIA,02/08/2018,70.0,1840.0,1860.0,1850.0
BALLIA,03/08/2018,60.0,1750.0,1950.0,1880.0
BALLIA,04/08/2018,50.0,1780.0,1900.0,1825.0
BALLIA,06/08/2018,60.0,1800.0,1950.0,1850.0
BALLIA,07/08/2018,40.0,1760.0,1880.0,1800.0
BALLIA,08/08/2018,70.0,1800.0,1870.0,1825.0
BALLIA,09/08/2018,60.0,1800.0,1900.0,1850.0
BALLIA,10/08/2018,40.0,1770.0,1850.0,1800.0
BALLIA,13/08/2018,50.0,1810.0,1840.0,1825.0
BALLIA,14/08/2018,70.0,1730.0,1770.0,1750.0
BALLIA,16/08/2018,90.0,1660.0,1800.0,1700.0
BALLIA,18/08/2018,80.0,1630.0,1700.0,1675.0
BALLIA,20/08/2018,70.0,1600.0,1700.0,1650.0
BALLIA,21/08/2018,60.0,1600.0,1680.0,1625.0
BALLIA,23/08/2018,90.0,1630.0,1680.0,1650.0
BALLIA,24/08/2018,70.0,1620.0,1660.0,1640.0
BALLIA,25/08/2018,50.0,1580.0,1630.0,1600.0
BALLIA,27/08/2018,80.0,1380.0,1440.0,1400.0
BALLIA,28/08/2018,90.0,1360.0,1500.0,1400.0
BALRAMPUR,03/08/2018,6.0,1100.0,1200.0,1150.0
BALRAMPUR,04/08/2018,3.5,1200.0,1400.0,1325.0
BALRAMPUR,06/08/2018,5.0,,,
BALRAMPUR,07/08/2018,14.0,1400.0,1575.0,1500.0
BALRAMPUR,08/08/2018,3.6,1050.0,1200.0,1100.0
BALRAMPUR,13/08/2018,3.0,1500.0,1725.0,1600.0
BALRAMPUR,14/08/2018,3.5,1000.0,1200.0,1125.0
BALRAMPUR,20/08/2018,25.0,1200.0,1400.0,1250.0
BALRAMPUR,21/08/2018,15.0,1000.0,1150.0,1075.0
BALRAMPUR,23/08/2018,6.0,1125.0,1300.0,1200.0
BALRAMPUR,25/08/2018,3.5,1325.0,1500.0,1400.0
BALRAMPUR,27/08/2018,6.0,1200.0,1400.0,1300.0
BALRAMPUR,29/08/2018,34.0,1350.0,1500.0,1400.0
