<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:606544664764f5120bab9c9ff0b71c09604c8691cc84928e36ad2f3dd4667523
size 97473
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
ACHALDA,15/05/2017,150.0,600.0,900.0,700.0
ACHALDA,31/05/2017,185.0,400.0,680.0,550.0
ACHNERA,29/05/2017,190.0,650.0,710.0,680.0
AGRA,02/05/2017,435.0,800.0,900.0,850.0
AGRA,03/05/2017,415.0,800.0,900.0,860.0
AGRA,04/05/2017,450.0,750.0,900.0,850.0
AGRA,06/05/2017,520.0,500.0,700.0,650.0
AGRA,08/05/2017,670.0,500.0,700.0,560.0
AGRA,09/05/2017,780.0,450.0,650.0,540.0
AGRA,10/05/2017,775.0,480.0,760.0,550.0
AGRA,11/05/2017,930.0,450.0,700.0,550.0
AGRA,13/05/2017,925.0,540.0,650.0,600.0
AGRA,15/05/2017,755.0,540.0,680.0,610.0
AGRA,16/05/2017,820.0,550.0,700.0,650.0
AGRA,17/05/2017,805.0,580.0,750.0,670.0
AGRA,18/05/2017,870.0,580.0,700.0,640.0
AGRA,19/05/2017,820.0,580.0,750.0,660.0
AGRA,22/05/2017,950.0,550.0,750.0,640.0
AGRA,23/05/2017,995.0,550.0,750.0,650.0
AGRA,24/05/2017,1045.0,550.0,700.0,620.0
AGRA,25/05/2017,1095.0,500.0,700.0,600.0
AGRA,26/05/2017,1065.0,500.0,700.0,610.0
AGRA,27/05/2017,1090.0,450.0,700.0,600.0
AGRA,29/05/2017,1070.0,500.0,700.0,610.0
AGRA,30/05/2017,1040.0,500.0,700.0,615.0
AGRA,31/05/2017,1015.0,500.0,700.0,620.0
AHIRORA,25/05/2017,18.0,,,745.0
AIT,18/05/2017,14.0,,,
AJUHA,12/05/2017,70.0,900.0,1050.0,980.0
AKBARPUR,01/05/2017,5.5,875.0,925.0,900.0
AKBARPUR,03/05/2017,5.0,875.0,925.0,900.0
AKBARPUR,04/05/2017,4.0,900.0,930.0,915.0
AKBARPUR,05/05/2017,6.5,850.0,900.0,875.0
AKBARPUR,06/05/2017,4.5,870.0,910.0,890.0
AKBARPUR,07/05/2017,5.5,860.0,900.0,880.0
AKBARPUR,08/05/2017,5.0,850.0,900.0,875.0
AKBARPUR,10/05/2017,4.5,835.0,900.0,860.0
AKBARPUR,11/05/2017,5.5,850.0,890.0,870.0
AKBARPUR,12/05/2017,6.0,825.0,875.0,850.0
AKBARPUR,13/05/2017,3.5,825.0,875.0,850.0
AKBARPUR,14/05/2017,4.0,850.0,890.0,870.0
AKBARPUR,15/05/2017,5.5,825.0,875.0,850.0
AKBARPUR,17/05/2017,5.0,825.0,875.0,850.0
AKBARPUR,18/05/2017,4.0,830.0,890.0,860.0
AKBARPUR,19/05/2017,6.5,800.0,850.0,825.0
AKBARPUR,20/05/2017,4.5,800.0,850.0,825.0
AKBARPUR,21/05/2017,6.0,775.0,825.0,800.0
AKBARPUR,22/05/2017,5.5,775.0,825.0,800.0
AKBARPUR,24/05/2017,6.0,750.0,800.0,775.0
AKBARPUR,25/05/2017,4.0,775.0,825.0,800.0
AKBARPUR,26/05/2017,5.0,760.0,800.0,780.0
AKBARPUR,27/05/2017,6.0,750.0,800.0,775.0
AKBARPUR,28/05/2017,5.5,725.0,775.0,750.0
AKBARPUR,29/05/2017,6.0,725.0,775.0,750.0
AKBARPUR,31/05/2017,6.0,715.0,755.0,735.0
ALIGANJ,05/05/2017,1.0,,,890.0
ALIGANJ,11/05/2017,2.0,,,720.0
ALIGANJ,14/05/2017,2.0,,,730.0
ALIGANJ,18/05/2017,4.0,,,690.0
