<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:6ea981ea17fb6abb12e8bcfcb88e6a2fa9db86638c5dd95174271ed185b27f5e
size 165984
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
ACHNERA,01/06/2018,1.0,820.0,950.0,870.0
ACHNERA,02/06/2018,1.5,800.0,900.0,850.0
ACHNERA,03/06/2018,1.5,880.0,1000.0,950.0
ACHNERA,04/06/2018,1.6,900.0,960.0,930.0
ACHNERA,05/06/2018,1.5,900.0,960.0,930.0
ACHNERA,06/06/2018,1.8,950.0,990.0,970.0
ACHNERA,08/06/2018,1.7,900.0,960.0,930.0
ACHNERA,09/06/2018,1.6,900.0,960.0,930.0
ACHNERA,10/06/2018,1.5,900.0,960.0,930.0
ACHNERA,11/06/2018,1.5,900.0,1000.0,950.0
ACHNERA,12/06/2018,1.5,900.0,980.0,940.0
ACHNERA,13/06/2018,1.7,900.0,960.0,930.0
ACHNERA,15/06/2018,1.7,850.0,890.0,870.0
ACHNERA,16/06/2018,1.7,800.0,860.0,830.0
ACHNERA,17/06/2018,1.7,800.0,900.0,850.0
ACHNERA,18/06/2018,1.8,800.0,840.0,820.0
ACHNERA,19/06/2018,1.8,800.0,840.0,820.0
ACHNERA,20/06/2018,1.8,780.0,820.0,800.0
ACHNERA,22/06/2018,1.8,780.0,820.0,800.0
ACHNERA,23/06/2018,1.8,800.0,900.0,850.0
ACHNERA,24/06/2018,1.4,850.0,890.0,870.0
ACHNERA,25/06/2018,1.2,900.0,1000.0,950.0
ACHNERA,26/06/2018,1.3,880.0,920.0,900.0
ACHNERA,27/06/2018,1.4,850.0,910.0,880.0
AGRA,02/06/2018,248.0,850.0,1000.0,920.0
AGRA,03/06/2018,255.0,800.0,1000.0,900.0
AGRA,04/06/2018,260.0,800.0,1000.0,890.0
AGRA,05/06/2018,235.0,800.0,1000.0,900.0
AGRA,06/06/2018,230.0,850.0,1000.0,920.0
AGRA,07/06/2018,231.0,880.0,1040.0,950.0
AGRA,08/06/2018,240.0,820.0,1000.0,900.0
AGRA,09/06/2018,210.0,780.0,980.0,850.0
AGRA,11/06/2018,200.0,800.0,950.0,875.0
AGRA,12/06/2018,260.0,800.0,950.0,860.0
AGRA,13/06/2018,205.0,800.0,950.0,870.0
AGRA,14/06/2018,199.0,810.0,1000.0,900.0
AGRA,15/06/2018,182.0,850.0,1000.0,910.0
AGRA,16/06/2018,180.0,850.0,1050.0,940.0
AGRA,18/06/2018,187.0,880.0,1050.0,950.0
AGRA,19/06/2018,179.0,870.0,1050.0,960.0
AGRA,20/06/2018,186.0,900.0,1000.0,950.0
AGRA,21/06/2018,150.0,950.0,1150.0,1050.0
AGRA,22/06/2018,140.0,1000.0,1200.0,1100.0
AGRA,23/06/2018,160.0,900.0,1080.0,1000.0
AGRA,25/06/2018,150.0,850.0,980.0,900.0
AGRA,26/06/2018,100.0,900.0,1000.0,950.0
AGRA,27/06/2018,120.0,850.0,1000.0,910.0
AGRA,29/06/2018,70.0,1000.0,1200.0,1100.0
AGRA,30/06/2018,67.0,1150.0,1350.0,1240.0
AHIRORA,01/06/2018,0.2,600.0,700.0,650.0
AHIRORA,02/06/2018,5.0,500.0,650.0,600.0
AHIRORA,03/06/2018,5.0,500.0,650.0,600.0
AHIRORA,05/06/2018,0.5,500.0,700.0,650.0
AHIRORA,07/06/2018,0.5,500.0,700.0,650.0
AHIRORA,10/06/2018,2.5,500.0,700.0,650.0
AHIRORA,11/06/2018,0.2,500.0,700.0,650.0
AHIRORA,14/06/2018,0.5,500.0,650.0,600.0
AHIRORA,15/06/2018,0.7,600.0,750.0,700.0
AHIRORA,18/06/2018,0.7,650.0,750.0,700.0
AHIRORA,19/06/2018,0.2,600.0,750.0,700.0
AHIRORA,20/06/2018,0.5,650.0,750.0,700.0
AHIRORA,22/06/2018,0.2,650.0,750.0,700.0
AHIRORA,23/06/2018,0.2,650.0,750.0,700.0
AHIRORA,24/06/2018,0.1,600.0,700.0,650.0
AHIRORA,25/06/2018,0.2,650.0,750.0,700.0
AHIRORA,26/06/2018,0.5,600.0,750.0,650.0
AJUHA,02/06/2018,2.0,800.0,880.0,840.0
AJUHA,03/06/2018,1.8,750.0,850.0,800.0
AJUHA,04/06/2018,2.0,700.0,800.0,750.0
AJUHA,05/06/2018,2.1,700.0,780.0,740.0
AJUHA,06/06/2018,2.2,700.0,800.0,750.0
AJUHA,13/06/2018,4.5,700.0,800.0,750.0
AJUHA,14/06/2018,4.0,700.0,800.0,750.0
AJUHA,16/06/2018,4.5,700.0,800.0,750.0
AJUHA,17/06/2018,4.0,700.0,800.0,750.0
AJUHA,18/06/2018,3.5,650.0,750.0,700.0
AJUHA,19/06/2018,3.0,800.0,900.0,850.0
AJUHA,20/06/2018,3.5,830.0,890.0,880.0
AJUHA,21/06/2018,3.0,850.0,925.0,895.0
AJUHA,23/06/2018,2.0,1050.0,1150.0,1100.0
AJUHA,24/06/2018,3.0,1100.0,1200.0,1150.0
AJUHA,25/06/2018,4.0,1100.0,1200.0,1150.0
AJUHA,26/06/2018,5.0,1100.0,1150.0,1125.0
AJUHA,27/06/2018,6.0,1100.0,1150.0,1125.0
AJUHA,28/06/2018,6.0,1100.0,1200.0,1150.0
AJUHA,30/06/2018,5.0,1100.0,1230.0,1175.0
AKBARPUR,01/06/2018,5.0,825.0,875.0,850.0
AKBARPUR,02/06/2018,6.0,830.0,890.0,860.0
AKBARPUR,03/06/2018,4.5,850.0,900.0,875.0
AKBARPUR,04/06/2018,6.5,825.0,875.0,850.0
AKBARPUR,13/06/2018,22.0,850.0,920.0,890.0
AKBARPUR,14/06/2018,6.0,840.0,930.0,880.0
AKBARPUR,15/06/2018,2.1,870.0,960.0,910.0
AKBARPUR,17/06/2018,1.5,915.0,935.0,925.0
AKBARPUR,18/06/2018,15.0,900.0,960.0,930.0
AKBARPUR,20/06/2018,12.0,905.0,1005.0,945.0
AKBARPUR,21/06/2018,10.0,940.0,1030.0,980.0
AKBARPUR,22/06/2018,9.8,950.0,1050.0,1000.0
AKBARPUR,23/06/2018,9.5,1000.0,1100.0,1050.0
AKBARPUR,24/06/2018,9.0,1050.0,1150.0,1100.0
AKBARPUR,25/06/2018,9.0,1100.0,1140.0,1120.0
AKBARPUR,27/06/2018,8.5,1100.0,1200.0,1150.0
AKBARPUR,28/06/2018,8.0,1200.0,1300.0,1250.0
AKBARPUR,29/06/2018,7.8,1140.0,1260.0,1200.0
AKBARPUR,30/06/2018,7.6,1310.0,1450.0,1380.0
ALIGARH,01/06/2018,80.0,800.0,900.0,850.0
ALIGARH,02/06/2018,75.0,800.0,900.0,850.0
ALIGARH,04/06/2018,70.0,850.0,950.0,900.0
ALIGARH,05/06/2018,90.0,800.0,900.0,850.0
ALIGARH,06/06/2018,80.0,800.0,900.0,850.0
ALIGARH,07/06/2018,80.0,800.0,900.0,850.0
ALIGARH,08/06/2018,25.0,790.0,890.0,840.0
ALIGARH,09/06/2018,70.0,800.0,900.0,850.0
ALIGARH,11/06/2018,70.0,810.0,910.0,860.0
ALIGARH,12/06/2018,70.0,850.0,950.0,900.0
ALIGARH,13/06/2018,60.0,880.0,980.0,930.0
ALIGARH,14/06/2018,70.0,850.0,950.0,900.0
ALIGARH,15/06/2018,75.0,870.0,970.0,920.0
ALIGARH,18/06/2018,70.0,900.0,1000.0,950.0
ALIGARH,19/06/2018,80.0,900.0,1000.0,950.0
ALIGARH,20/06/2018,85.0,880.0,980.0,930.0
ALIGARH,21/06/2018,85.0,870.0,970.0,920.0
ALIGARH,22/06/2018,75.0,900.0,1000.0,950.0
ALIGARH,23/06/2018,70.0,910.0,1010.0,960.0
ALIGARH,25/06/2018,60.0,950.0,1050.0,1000.0
ALIGARH,26/06/2018,65.0,1050.0,1150.0,1100.0
ALIGARH,27/06/2018,70.0,1100.0,1200.0,1150.0
ALIGARH,28/06/2018,60.0,1150.0,1250.0,1200.0
ALIGARH,29/06/2018,65.0,1200.0,1300.0,1250.0
ALLAHABAD,01/06/2018,65.0,650.0,850.0,760.0
ALLAHABAD,02/06/2018,80.0,650.0,850.0,760.0
ALLAHABAD,04/06/2018,90.0,660.0,880.0,750.0
ALLAHABAD,05/06/2018,70.0,670.0,880.0,760.0
ALLAHABAD,06/06/2018,80.0,670.0,880.0,760.0
ALLAHABAD,07/06/2018,95.0,670.0,860.0,750.0
