<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:8162143a7c0b122e3e95286920927207c0733eb2036150c8d9105f6f6eaf736a
size 75903
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
ACHALDA,01/04/2016,18.0,,,1150.0
ACHALDA,02/04/2016,15.0,,,1180.0
ACHALDA,04/04/2016,30.0,,,1140.0
ACHALDA,05/04/2016,25.0,,,1160.0
ACHALDA,06/04/2016,20.0,,,1180.0
ACHALDA,07/04/2016,37.0,,,1140.0
ACHALDA,08/04/2016,20.0,,,1200.0
ACHALDA,09/04/2016,15.0,,,1220.0
ACHALDA,11/04/2016,25.0,,,1200.0
ACHALDA,12/04/2016,20.0,,,1220.0
ACHALDA,13/04/2016,15.0,,,1250.0
ACHALDA,14/04/2016,25.0,,,
ACHALDA,15/04/2016,20.0,,,
ACHALDA,16/04/2016,14.0,,,
ACHALDA,18/04/2016,20.0,,,1280.0
ACHALDA,19/04/2016,15.0,,,1290.0
ACHALDA,20/04/2016,13.0,,,1300.0
ACHALDA,21/04/2016,25.0,,,1270.0
ACHALDA,22/04/2016,20.0,,,1300.0
ACHALDA,23/04/2016,15.0,,,1340.0
ACHALDA,25/04/2016,24.0,,,1300.0
ACHALDA,26/04/2016,20.0,,,1340.0
ACHALDA,27/04/2016,17.0,,,1360.0
ACHALDA,28/04/2016,25.0,,,1340.0
ACHALDA,29/04/2016,20.0,,,1380.0
ACHALDA,30/04/2016,15.0,,,1380.0
ACHNERA,29/04/2016,58.0,,,900.0
AGRA,02/04/2016,600.0,,,1010.0
AGRA,04/04/2016,620.0,,,
AGRA,05/04/2016,580.0,,,1020.0
AGRA,06/04/2016,590.0,,,1000.0
AGRA,07/04/2016,600.0,,,970.0
AGRA,09/04/2016,540.0,,,1015.0
AGRA,11/04/2016,540.0,,,1020.0
AGRA,12/04/2016,580.0,,,1005.0
AGRA,13/04/2016,600.0,,,980.0
AGRA,14/04/2016,620.0,,,
AGRA,15/04/2016,590.0,,,
AGRA,16/04/2016,560.0,,,
AGRA,18/04/2016,630.0,,,980.0
AGRA,20/04/2016,600.0,,,1050.0
AGRA,21/04/2016,640.0,,,970.0
AGRA,22/04/2016,660.0,,,900.0
AGRA,23/04/2016,570.0,,,870.0
AGRA,25/04/2016,650.0,,,895.0
AGRA,26/04/2016,630.0,,,910.0
AGRA,27/04/2016,650.0,,,900.0
AGRA,28/04/2016,620.0,,,940.0
AGRA,29/04/2016,630.0,,,925.0
AGRA,30/04/2016,600.0,,,950.0
AHIRORA,29/04/2016,14.0,,,960.0
ALIGANJ,01/04/2016,4.0,900.0,950.0,920.0
ALIGANJ,27/04/2016,3.0,900.0,950.0,930.0
ALIGARH,01/04/2016,75.0,1100.0,1200.0,1150.0
ALIGARH,02/04/2016,80.0,1100.0,1200.0,1140.0
ALIGARH,04/04/2016,75.0,1100.0,1150.0,1130.0
ALIGARH,05/04/2016,70.0,,,
ALIGARH,06/04/2016,75.0,,,
ALIGARH,07/04/2016,70.0,1200.0,1250.0,1220.0
ALIGARH,08/04/2016,80.0,1200.0,1300.0,1250.0
ALIGARH,09/04/2016,75.0,1200.0,1300.0,1260.0
