<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:699caa0a32c76957208c96dee6b7677ba69d19eadb65a12eebaf49ce21847be0
size 169028
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
ACHNERA,01/10/2017,1.0,1750.0,1850.0,1800.0
ACHNERA,02/10/2017,0.8,1800.0,1900.0,1850.0
ACHNERA,03/10/2017,1.5,1550.0,1650.0,1600.0
ACHNERA,04/10/2017,1.5,1650.0,1800.0,1700.0
ACHNERA,06/10/2017,1.0,1650.0,1800.0,1700.0
ACHNERA,07/10/2017,1.0,1700.0,1800.0,1750.0
ACHNERA,08/10/2017,1.0,1750.0,1900.0,1800.0
ACHNERA,09/10/2017,1.0,1750.0,1850.0,1800.0
ACHNERA,10/10/2017,1.5,1650.0,1850.0,1700.0
ACHNERA,11/10/2017,1.5,1750.0,1900.0,1800.0
ACHNERA,13/10/2017,1.5,1750.0,1900.0,1800.0
ACHNERA,14/10/2017,1.5,1750.0,1850.0,1800.0
ACHNERA,16/10/2017,1.5,1750.0,1850.0,1800.0
ACHNERA,17/10/2017,1.0,1750.0,1850.0,1800.0
ACHNERA,18/10/2017,1.5,1750.0,1850.0,1800.0
ACHNERA,23/10/2017,1.5,1700.0,1900.0,1800.0
ACHNERA,24/10/2017,1.5,1900.0,2000.0,1950.0
ACHNERA,25/10/2017,1.0,1950.0,2200.0,2100.0
ACHNERA,28/10/2017,1.0,1900.0,2000.0,1950.0
ACHNERA,29/10/2017,1.0,2000.0,2250.0,2100.0
ACHNERA,30/10/2017,1.0,2200.0,2300.0,2250.0
ACHNERA,31/10/2017,1.2,2250.0,2350.0,2280.0
AGRA,02/10/2017,645.0,1700.0,1850.0,1780.0
AGRA,03/10/2017,345.0,1650.0,1900.0,1780.0
AGRA,04/10/2017,365.0,1700.0,1800.0,1750.0
AGRA,05/10/2017,380.0,1680.0,1800.0,1720.0
AGRA,06/10/2017,393.0,1780.0,1950.0,1850.0
AGRA,07/10/2017,396.0,1800.0,1950.0,1880.0
AGRA,09/10/2017,411.0,1800.0,1900.0,1850.0
AGRA,10/10/2017,425.0,1800.0,1950.0,1825.0
AGRA,11/10/2017,410.0,1800.0,1980.0,1830.0
AGRA,12/10/2017,380.0,1800.0,1980.0,1840.0
AGRA,13/10/2017,360.0,1800.0,2000.0,1850.0
AGRA,14/10/2017,345.0,2000.0,2150.0,2080.0
AGRA,16/10/2017,320.0,2200.0,2400.0,2300.0
AGRA,17/10/2017,650.0,2200.0,2300.0,2250.0
AGRA,18/10/2017,344.0,2100.0,2300.0,2200.0
AGRA,19/10/2017,350.0,2150.0,2350.0,2250.0
AGRA,20/10/2017,275.0,2200.0,2950.0,2280.0
AGRA,23/10/2017,312.0,2200.0,2300.0,2250.0
AGRA,24/10/2017,348.0,2100.0,2300.0,2200.0
AGRA,25/10/2017,355.0,2200.0,2300.0,2240.0
AGRA,26/10/2017,343.0,2300.0,2500.0,2400.0
AGRA,27/10/2017,325.0,2500.0,2650.0,2550.0
AGRA,28/10/2017,316.0,2580.0,2700.0,2640.0
AGRA,30/10/2017,316.0,2600.0,2800.0,2700.0
AGRA,31/10/2017,334.0,2600.0,2750.0,2680.0
AJUHA,01/10/2017,6.0,1300.0,1400.0,1350.0
AJUHA,02/10/2017,6.5,1250.0,1350.0,1300.0
AJUHA,03/10/2017,6.0,1250.0,1340.0,1300.0
AJUHA,04/10/2017,6.7,1340.0,1440.0,1380.0
AJUHA,05/10/2017,6.0,1250.0,1350.0,1300.0
AJUHA,07/10/2017,7.0,1250.0,1350.0,1300.0
AJUHA,08/10/2017,6.5,1200.0,1300.0,1250.0
AJUHA,09/10/2017,5.0,1200.0,1300.0,1250.0
AJUHA,10/10/2017,6.5,1200.0,1300.0,1250.0
AJUHA,11/10/2017,5.0,1250.0,1350.0,1300.0
AJUHA,12/10/2017,4.0,1350.0,1450.0,1400.0
AJUHA,14/10/2017,7.0,1680.0,1750.0,1700.0
AJUHA,15/10/2017,7.2,1690.0,1800.0,1700.0
AJUHA,16/10/2017,8.0,1690.0,1800.0,1700.0
AJUHA,17/10/2017,6.0,1700.0,1800.0,1750.0
AJUHA,18/10/2017,7.0,1700.0,1800.0,1750.0
AJUHA,19/10/2017,7.5,1700.0,1800.0,1750.0
AJUHA,21/10/2017,6.0,1900.0,2040.0,1980.0
AJUHA,22/10/2017,6.1,1900.0,2020.0,1980.0
AJUHA,23/10/2017,7.0,1950.0,2020.0,2000.0
AJUHA,24/10/2017,6.0,1950.0,2020.0,2000.0
AJUHA,25/10/2017,6.1,1950.0,2020.0,2000.0
AJUHA,26/10/2017,7.0,2150.0,2300.0,2200.0
AJUHA,28/10/2017,6.6,1960.0,2060.0,2000.0
AJUHA,29/10/2017,5.0,2450.0,2550.0,2500.0
AJUHA,30/10/2017,4.0,2480.0,2530.0,2500.0
AJUHA,31/10/2017,3.1,2470.0,2530.0,2500.0
AKBARPUR,01/10/2017,5.5,1750.0,1800.0,1775.0
AKBARPUR,02/10/2017,6.5,1775.0,1825.0,1800.0
AKBARPUR,04/10/2017,5.0,1800.0,1850.0,1825.0
AKBARPUR,05/10/2017,4.0,1825.0,1875.0,1850.0
AKBARPUR,06/10/2017,6.0,1775.0,1825.0,1800.0
AKBARPUR,07/10/2017,5.0,1825.0,1875.0,1850.0
AKBARPUR,08/10/2017,4.0,1950.0,2000.0,1975.0
AKBARPUR,09/10/2017,6.0,1950.0,2000.0,1975.0
AKBARPUR,11/10/2017,4.5,2125.0,2175.0,2150.0
AKBARPUR,12/10/2017,5.0,2175.0,2225.0,2200.0
AKBARPUR,13/10/2017,5.5,2200.0,2250.0,2225.0
AKBARPUR,14/10/2017,4.5,2175.0,2225.0,2200.0
AKBARPUR,15/10/2017,6.0,2175.0,2225.0,2200.0
AKBARPUR,16/10/2017,5.0,2200.0,2250.0,2225.0
AKBARPUR,18/10/2017,5.0,2575.0,2625.0,2600.0
AKBARPUR,19/10/2017,3.0,2600.0,2650.0,2625.0
AKBARPUR,20/10/2017,4.5,2625.0,2675.0,2650.0
AKBARPUR,21/10/2017,5.0,2625.0,2675.0,2650.0
AKBARPUR,22/10/2017,5.5,2650.0,2700.0,2670.0
AKBARPUR,23/10/2017,4.0,2650.0,2700.0,2675.0
AKBARPUR,25/10/2017,5.5,2925.0,2975.0,2950.0
AKBARPUR,26/10/2017,4.5,2925.0,2975.0,2950.0
AKBARPUR,27/10/2017,6.5,2975.0,3025.0,3000.0
AKBARPUR,28/10/2017,4.0,2975.0,3025.0,3000.0
AKBARPUR,29/10/2017,5.5,3025.0,3075.0,3050.0
AKBARPUR,30/10/2017,4.0,3075.0,3125.0,3100.0
ALIGARH,02/10/2017,60.0,1550.0,1650.0,1600.0
ALIGARH,03/10/2017,50.0,1500.0,1600.0,1550.0
ALIGARH,04/10/2017,60.0,1750.0,1850.0,1800.0
ALIGARH,05/10/2017,55.0,1850.0,1950.0,1900.0
ALIGARH,06/10/2017,50.0,2050.0,2150.0,2100.0
ALIGARH,07/10/2017,60.0,2000.0,2100.0,2050.0
ALIGARH,09/10/2017,55.0,1950.0,2050.0,2000.0
ALIGARH,10/10/2017,50.0,2000.0,2100.0,2050.0
ALIGARH,11/10/2017,60.0,1950.0,2050.0,2000.0
ALIGARH,12/10/2017,55.0,2050.0,2150.0,2100.0
ALIGARH,13/10/2017,50.0,2400.0,2500.0,2450.0
ALIGARH,14/10/2017,60.0,2750.0,2850.0,2800.0
ALIGARH,16/10/2017,40.0,2850.0,2950.0,2900.0
ALIGARH,17/10/2017,40.0,2800.0,2900.0,2850.0
ALIGARH,18/10/2017,60.0,2750.0,2850.0,2800.0
ALIGARH,19/10/2017,65.0,2700.0,2800.0,2750.0
ALIGARH,20/10/2017,50.0,2650.0,2750.0,2700.0
ALIGARH,23/10/2017,55.0,2700.0,2800.0,2750.0
ALIGARH,24/10/2017,50.0,2650.0,2750.0,2700.0
ALIGARH,25/10/2017,60.0,2600.0,2700.0,2650.0
ALIGARH,26/10/2017,55.0,2550.0,2650.0,2600.0
ALIGARH,27/10/2017,60.0,2350.0,2450.0,2400.0
ALIGARH,28/10/2017,50.0,2250.0,2350.0,2300.0
ALIGARH,30/10/2017,50.0,2150.0,2250.0,2200.0
ALIGARH,31/10/2017,60.0,2300.0,2400.0,2350.0
ALLAHABAD,03/10/2017,130.0,1100.0,1300.0,1200.0
ALLAHABAD,04/10/2017,150.0,1100.0,1300.0,1250.0
ALLAHABAD,07/10/2017,120.0,1100.0,1300.0,1225.0
ALLAHABAD,09/10/2017,120.0,1100.0,1300.0,1225.0
ALLAHABAD,10/10/2017,80.0,1200.0,1400.0,1300.0
ALLAHABAD,12/10/2017,25.0,1250.0,1500.0,1400.0
ALLAHABAD,13/10/2017,50.0,1750.0,1950.0,1850.0
ALLAHABAD,14/10/2017,30.0,1950.0,2400.0,2250.0
ALLAHABAD,16/10/2017,45.0,1900.0,2400.0,2200.0
ALLAHABAD,17/10/2017,30.0,1900.0,2400.0,2200.0
ALLAHABAD,21/10/2017,15.0,2000.0,2500.0,2350.0
ALLAHABAD,24/10/2017,38.0,2700.0,2900.0,2800.0
ALLAHABAD,25/10/2017,35.0,2700.0,2900.0,2820.0
ALLAHABAD,26/10/2017,40.0,2700.0,2900.0,2810.0
