<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:e9f658e8072703a79f7b83c92faba29d36ecbb8fdb96d8c4a6d4eff8363a3be1
size 217891
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
ACHALDA,01/04/2020,1.0,2000.0,2200.0,2100.0
ACHALDA,02/04/2020,1.0,2000.0,2100.0,2050.0
ACHALDA,03/04/2020,1.0,1980.0,2050.0,2000.0
ACHALDA,04/04/2020,1.2,1700.0,1900.0,1800.0
ACHALDA,06/04/2020,1.0,1450.0,1560.0,1500.0
ACHALDA,07/04/2020,1.0,1400.0,1600.0,1450.0
ACHALDA,08/04/2020,1.2,1400.0,1450.0,1420.0
ACHALDA,09/04/2020,1.0,1320.0,1420.0,1400.0
ACHALDA,10/04/2020,2.0,1300.0,1500.0,1460.0
ACHALDA,11/04/2020,3.0,1350.0,1420.0,1400.0
ACHALDA,13/04/2020,1.2,1400.0,1500.0,1420.0
ACHALDA,14/04/2020,1.0,1250.0,1320.0,1300.0
ACHALDA,15/04/2020,1.0,1300.0,1400.0,1350.0
ACHALDA,16/04/2020,2.0,1300.0,1400.0,1320.0
ACHALDA,17/04/2020,1.2,1300.0,1400.0,1350.0
ACHALDA,18/04/2020,2.0,1300.0,1380.0,1340.0
ACHALDA,20/04/2020,1.0,1300.0,1400.0,1360.0
ACHALDA,21/04/2020,2.0,1250.0,1320.0,1300.0
ACHALDA,22/04/2020,1.0,1300.0,1400.0,1350.0
ACHALDA,23/04/2020,1.2,1300.0,1360.0,1340.0
ACHALDA,24/04/2020,1.0,1350.0,1380.0,1360.0
ACHALDA,25/04/2020,2.0,1300.0,1400.0,1350.0
ACHALDA,27/04/2020,3.0,1150.0,1230.0,1200.0
ACHALDA,28/04/2020,1.0,1300.0,1400.0,1340.0
ACHALDA,29/04/2020,1.0,1250.0,1320.0,1300.0
ACHALDA,30/04/2020,2.0,1250.0,1350.0,1300.0
ACHNERA,01/04/2020,2.3,1750.0,1850.0,1800.0
ACHNERA,03/04/2020,2.2,1750.0,1850.0,1800.0
ACHNERA,04/04/2020,2.3,1800.0,1900.0,1850.0
ACHNERA,05/04/2020,2.3,1750.0,1850.0,1800.0
ACHNERA,06/04/2020,2.3,1760.0,1860.0,1810.0
ACHNERA,07/04/2020,2.1,1750.0,1850.0,1800.0
ACHNERA,08/04/2020,2.1,1800.0,1900.0,1850.0
ACHNERA,10/04/2020,2.1,1800.0,1900.0,1850.0
ACHNERA,11/04/2020,2.2,1800.0,1900.0,1850.0
ACHNERA,12/04/2020,2.2,1800.0,1900.0,1850.0
ACHNERA,13/04/2020,2.2,1800.0,1900.0,1850.0
ACHNERA,14/04/2020,2.2,1750.0,1850.0,1800.0
ACHNERA,15/04/2020,2.2,1800.0,1900.0,1850.0
ACHNERA,17/04/2020,2.2,1500.0,1600.0,1550.0
ACHNERA,18/04/2020,2.2,1300.0,1400.0,1350.0
ACHNERA,19/04/2020,2.3,1250.0,1350.0,1300.0
ACHNERA,20/04/2020,2.3,950.0,1050.0,1000.0
ACHNERA,21/04/2020,2.2,1350.0,1450.0,1400.0
ACHNERA,22/04/2020,2.2,1370.0,1450.0,1410.0
ACHNERA,23/04/2020,2.2,1350.0,1450.0,1400.0
ACHNERA,24/04/2020,2.3,1340.0,1440.0,1390.0
ACHNERA,25/04/2020,2.2,1300.0,1400.0,1350.0
ACHNERA,26/04/2020,2.2,,,
ACHNERA,27/04/2020,2.3,1250.0,1350.0,1300.0
ACHNERA,28/04/2020,2.3,1200.0,1300.0,1250.0
ACHNERA,29/04/2020,2.4,1150.0,1250.0,1200.0
AGRA,02/04/2020,95.0,1950.0,2100.0,2020.0
AGRA,03/04/2020,102.0,,,
AGRA,04/04/2020,87.0,1900.0,2050.0,1980.0
AGRA,06/04/2020,72.0,1920.0,2080.0,2000.0
AGRA,07/04/2020,78.0,1900.0,2000.0,1970.0
AGRA,08/04/2020,81.0,1880.0,2020.0,1950.0
AGRA,09/04/2020,76.0,1900.0,2050.0,1980.0
