<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:45ee4e93ef343d949399d7c1d97773651682df08c0f573a7d5afb46853e225c3
size 207819
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
ALIGANJ,15/01/2020,0.6,4000.0,4200.0,4100.0
ALIGANJ,19/01/2020,0.3,4200.0,4600.0,4400.0
ALIGARH,01/01/2020,50.0,,,
ALIGARH,02/01/2020,45.0,6550.0,6650.0,6600.0
ALIGARH,03/01/2020,50.0,5600.0,5700.0,5650.0
ALIGARH,04/01/2020,450.0,4050.0,5050.0,5000.0
ALIGARH,06/01/2020,60.0,4150.0,4250.0,4200.0
ALIGARH,07/01/2020,60.0,4450.0,4550.0,4500.0
ALIGARH,08/01/2020,50.0,4500.0,4600.0,4550.0
ALIGARH,09/01/2020,60.0,4400.0,4600.0,4500.0
ALIGARH,10/01/2020,70.0,4350.0,4450.0,4400.0
ALIGARH,11/01/2020,60.0,3900.0,4100.0,4000.0
ALIGARH,13/01/2020,65.0,3750.0,3850.0,3800.0
ALIGARH,14/01/2020,60.0,3800.0,3900.0,3850.0
ALIGARH,15/01/2020,55.0,3850.0,3950.0,3900.0
ALIGARH,16/01/2020,60.0,3800.0,3900.0,3850.0
ALIGARH,17/01/2020,65.0,3750.0,3850.0,3800.0
ALIGARH,18/01/2020,50.0,3750.0,3850.0,3800.0
ALIGARH,20/01/2020,60.0,3700.0,3900.0,3800.0
ALIGARH,21/01/2020,50.0,3900.0,4000.0,3950.0
ALIGARH,22/01/2020,65.0,3850.0,3950.0,3900.0
ALIGARH,23/01/2020,60.0,3800.0,3900.0,3850.0
ALIGARH,24/01/2020,65.0,3850.0,3950.0,3900.0
ALIGARH,25/01/2020,50.0,3900.0,4000.0,3950.0
ALIGARH,27/01/2020,60.0,3950.0,4050.0,4000.0
ALIGARH,28/01/2020,65.0,3850.0,3950.0,3900.0
ALIGARH,29/01/2020,60.0,3750.0,3850.0,3800.0
ALIGARH,30/01/2020,65.0,3550.0,3650.0,3600.0
ALLAHABAD,01/01/2020,35.0,6100.0,7200.0,6600.0
ALLAHABAD,02/01/2020,35.0,5800.0,6300.0,6020.0
ALLAHABAD,03/01/2020,45.0,5800.0,6250.0,6000.0
ALLAHABAD,04/01/2020,35.5,5800.0,6550.0,6000.0
ALLAHABAD,06/01/2020,45.0,5800.0,6500.0,6000.0
ALLAHABAD,07/01/2020,45.0,5800.0,6200.0,6000.0
ALLAHABAD,08/01/2020,45.0,5200.0,5850.0,5400.0
ALLAHABAD,09/01/2020,35.0,5200.0,5850.0,5400.0
ALLAHABAD,10/01/2020,25.5,5200.0,5500.0,5350.0
ALLAHABAD,13/01/2020,25.0,4800.0,5500.0,5100.0
ALLAHABAD,14/01/2020,35.0,4200.0,4650.0,4400.0
ALLAHABAD,16/01/2020,50.0,3800.0,4200.0,4050.0
ALLAHABAD,17/01/2020,60.0,3800.0,4200.0,4060.0
ALLAHABAD,18/01/2020,20.0,3400.0,3650.0,3500.0
ALLAHABAD,20/01/2020,45.0,3000.0,3600.0,3450.0
ALLAHABAD,21/01/2020,50.0,3200.0,3650.0,3455.0
ALLAHABAD,22/01/2020,45.0,3100.0,3600.0,3300.0
ALLAHABAD,23/01/2020,55.0,3000.0,3400.0,3200.0
ALLAHABAD,24/01/2020,50.0,3100.0,3400.0,3200.0
ALLAHABAD,25/01/2020,40.0,3050.0,3300.0,3100.0
ALLAHABAD,27/01/2020,50.0,3000.0,3400.0,3200.0
ALLAHABAD,28/01/2020,40.0,3000.0,3300.0,3150.0
ALLAHABAD,29/01/2020,45.0,3100.0,3450.0,3200.0
ALLAHABAD,30/01/2020,20.0,3000.0,3300.0,3150.0
ALLAHABAD,31/01/2020,70.0,3000.0,3400.0,3200.0
AMROHA,02/01/2020,6.0,5700.0,5850.0,5800.0
AMROHA,03/01/2020,6.0,5700.0,5890.0,5800.0
AMROHA,04/01/2020,10.0,5400.0,5600.0,5500.0
AMROHA,05/01/2020,8.0,5250.0,5350.0,5300.0
AMROHA,06/01/2020,12.0,5200.0,5300.0,5250.0
AMROHA,07/01/2020,10.0,5000.0,5100.0,5050.0
AMROHA,08/01/2020,10.0,4810.0,4890.0,4850.0
AMROHA,09/01/2020,15.0,4725.0,4790.0,4760.0
AMROHA,10/01/2020,12.0,4670.0,4770.0,4720.0
AMROHA,11/01/2020,10.0,4590.0,4660.0,4620.0
AMROHA,14/01/2020,15.0,3980.0,4060.0,4020.0
AMROHA,15/01/2020,10.0,3920.0,3985.0,3950.0
AMROHA,16/01/2020,12.0,3800.0,3900.0,3850.0
AMROHA,17/01/2020,15.0,3650.0,3750.0,3700.0
AMROHA,18/01/2020,12.0,3650.0,3740.0,3700.0
AMROHA,19/01/2020,10.0,3550.0,3650.0,3600.0
AMROHA,20/01/2020,15.0,3550.0,3650.0,3600.0
AMROHA,21/01/2020,15.0,3550.0,3650.0,3600.0
AMROHA,22/01/2020,12.0,3550.0,3650.0,3600.0
AMROHA,23/01/2020,15.0,3750.0,3850.0,3800.0
AMROHA,24/01/2020,10.0,3750.0,3850.0,3800.0
AMROHA,25/01/2020,15.0,3550.0,3650.0,3600.0
AMROHA,26/01/2020,15.0,3300.0,3400.0,3350.0
AMROHA,27/01/2020,10.0,3300.0,3400.0,3350.0
AMROHA,28/01/2020,18.0,3250.0,3350.0,3300.0
AMROHA,29/01/2020,20.0,3200.0,3300.0,3250.0
AMROHA,30/01/2020,15.0,,,
AMROHA,31/01/2020,16.0,3210.0,3300.0,3260.0
ANANDNAGAR,01/01/2020,1.0,7000.0,7200.0,7100.0
ANANDNAGAR,02/01/2020,1.4,6900.0,7150.0,7000.0
ANANDNAGAR,03/01/2020,1.2,6700.0,6950.0,6850.0
ANANDNAGAR,04/01/2020,1.5,6050.0,6350.0,6250.0
ANANDNAGAR,06/01/2020,1.2,5725.0,5950.0,5860.0
ANANDNAGAR,07/01/2020,1.6,5500.0,5650.0,5575.0
ANANDNAGAR,08/01/2020,1.2,5550.0,5750.0,5650.0
ANANDNAGAR,09/01/2020,1.0,5550.0,5800.0,5700.0
ANANDNAGAR,10/01/2020,1.5,4950.0,5200.0,5110.0
ANANDNAGAR,11/01/2020,1.2,4500.0,4700.0,4600.0
ANANDNAGAR,13/01/2020,1.6,4400.0,4600.0,4500.0
ANANDNAGAR,14/01/2020,2.0,4050.0,4250.0,4150.0
ANANDNAGAR,15/01/2020,1.8,3650.0,3900.0,3800.0
ANANDNAGAR,16/01/2020,2.5,3450.0,3600.0,3550.0
ANANDNAGAR,17/01/2020,1.8,3350.0,3550.0,3460.0
ANANDNAGAR,18/01/2020,1.3,3450.0,3650.0,3550.0
ANANDNAGAR,20/01/2020,1.5,3550.0,3750.0,3650.0
ANANDNAGAR,21/01/2020,1.4,3600.0,3800.0,3725.0
ANANDNAGAR,22/01/2020,1.6,3600.0,3825.0,3750.0
ANANDNAGAR,23/01/2020,1.5,3550.0,3750.0,3650.0
ANANDNAGAR,24/01/2020,1.4,3750.0,3950.0,3850.0
ANANDNAGAR,25/01/2020,1.6,3800.0,3960.0,3900.0
ANANDNAGAR,27/01/2020,1.4,3825.0,4000.0,3925.0
ANANDNAGAR,28/01/2020,1.3,3750.0,3975.0,3870.0
ANANDNAGAR,29/01/2020,1.8,3750.0,3950.0,3850.0
ANANDNAGAR,30/01/2020,1.4,3750.0,3900.0,3825.0
ANANDNAGAR,31/01/2020,1.2,3600.0,3775.0,3675.0
ANOOP SHAHAR,02/01/2020,0.5,6000.0,6200.0,6100.0
ANOOP SHAHAR,03/01/2020,0.4,5800.0,6000.0,5900.0
ANOOP SHAHAR,04/01/2020,0.5,6050.0,6150.0,6100.0
ANOOP SHAHAR,05/01/2020,0.4,5900.0,6100.0,6000.0
ANOOP SHAHAR,06/01/2020,0.5,6000.0,6200.0,6100.0
ANOOP SHAHAR,07/01/2020,0.4,6050.0,6250.0,6150.0
ANOOP SHAHAR,08/01/2020,0.5,6050.0,6150.0,6100.0
ANOOP SHAHAR,09/01/2020,0.4,5900.0,6100.0,6000.0
ANOOP SHAHAR,10/01/2020,0.5,6000.0,6200.0,6100.0
ANOOP SHAHAR,11/01/2020,0.4,5800.0,6000.0,5900.0
ANOOP SHAHAR,12/01/2020,0.5,5050.0,5150.0,5100.0
ANOOP SHAHAR,13/01/2020,0.4,5000.0,5200.0,5100.0
ANOOP SHAHAR,14/01/2020,0.5,5150.0,5250.0,5200.0
ANOOP SHAHAR,15/01/2020,0.4,4300.0,4500.0,4400.0
ANOOP SHAHAR,16/01/2020,0.5,4450.0,4550.0,4500.0
ANOOP SHAHAR,17/01/2020,0.4,4200.0,4400.0,4300.0
ANOOP SHAHAR,18/01/2020,0.5,4200.0,4400.0,4300.0
ANOOP SHAHAR,19/01/2020,0.4,4100.0,4300.0,4200.0
ANOOP SHAHAR,20/01/2020,0.5,4300.0,4500.0,4400.0
ANOOP SHAHAR,21/01/2020,0.4,4400.0,4600.0,4500.0
ANOOP SHAHAR,22/01/2020,0.5,3400.0,3900.0,3700.0
ANOOP SHAHAR,23/01/2020,0.4,3600.0,4000.0,3800.0
ANOOP SHAHAR,24/01/2020,0.5,3300.0,3800.0,3500.0
ANOOP SHAHAR,25/01/2020,0.4,3800.0,4200.0,4000.0
ANOOP SHAHAR,26/01/2020,0.5,3600.0,4000.0,3800.0
ANOOP SHAHAR,27/01/2020,0.4,3400.0,3800.0,3600.0
ANOOP SHAHAR,28/01/2020,0.5,3700.0,4100.0,3900.0
ANOOP SHAHAR,29/01/2020,0.4,3300.0,3700.0,3500.0
ANOOP SHAHAR,30/01/2020,0.5,3500.0,3900.0,3700.0
ANOOP SHAHAR,31/01/2020,0.4,3800.0,4200.0,4000.0
ANWALA,01/01/2020,8.5,4800.0,5000.0,4900.0
ANWALA,02/01/2020,7.0,4800.0,5000.0,4900.0
ANWALA,03/01/2020,9.0,4300.0,4500.0,4400.0
ANWALA,04/01/2020,7.0,4300.0,4500.0,4400.0
ANWALA,05/01/2020,11.0,4300.0,4500.0,4400.0
ANWALA,06/01/2020,8.0,4300.0,4500.0,4400.0
ANWALA,07/01/2020,7.5,4300.0,4500.0,4400.0
ANWALA,08/01/2020,12.0,4300.0,4500.0,4400.0
ANWALA,09/01/2020,10.0,4300.0,4500.0,4400.0
ANWALA,10/01/2020,9.5,4300.0,4500.0,4400.0
ANWALA,11/01/2020,11.0,4300.0,4500.0,4400.0
ANWALA,12/01/2020,8.0,3800.0,4000.0,3900.0
ANWALA,13/01/2020,9.0,3800.0,4000.0,3900.0
ANWALA,14/01/2020,12.0,,,
ANWALA,15/01/2020,7.0,3300.0,3500.0,3400.0
ANWALA,16/01/2020,13.0,3300.0,3500.0,3400.0
ANWALA,17/01/2020,10.0,3300.0,3500.0,3400.0
ANWALA,18/01/2020,14.0,3300.0,3500.0,3400.0
ANWALA,19/01/2020,10.0,,,
ANWALA,20/01/2020,12.0,,,
ANWALA,21/01/2020,13.5,3300.0,3500.0,3400.0
ANWALA,22/01/2020,11.0,3300.0,3500.0,3400.0
ANWALA,23/01/2020,8.0,3300.0,3500.0,3400.0
ANWALA,24/01/2020,13.0,3300.0,3500.0,3400.0
ANWALA,25/01/2020,15.0,2800.0,3000.0,2900.0
ANWALA,26/01/2020,12.0,2800.0,3000.0,2900.0
ANWALA,27/01/2020,8.0,2800.0,3000.0,2900.0
ANWALA,28/01/2020,17.0,3300.0,3500.0,3400.0
ANWALA,29/01/2020,14.0,3300.0,3500.0,3400.0
ANWALA,30/01/2020,10.0,3300.0,3500.0,3400.0
ANWALA,31/01/2020,12.0,2800.0,3000.0,2900.0
ATARRA,01/01/2020,1.0,5100.0,5200.0,5150.0
ATARRA,02/01/2020,1.5,5250.0,5350.0,5300.0
ATARRA,04/01/2020,1.0,5225.0,5325.0,5275.0
ATARRA,05/01/2020,1.0,5225.0,5325.0,5290.0
ATARRA,06/01/2020,1.5,5100.0,5200.0,5150.0
ATARRA,07/01/2020,2.0,5050.0,5150.0,5100.0
ATARRA,08/01/2020,2.5,5050.0,5150.0,5100.0
ATARRA,09/01/2020,2.0,5075.0,5175.0,5125.0
ATARRA,11/01/2020,1.2,4800.0,4900.0,4850.0
ATARRA,12/01/2020,1.0,4750.0,4850.0,4800.0
ATARRA,13/01/2020,1.8,4460.0,4560.0,4525.0
ATARRA,15/01/2020,1.0,4475.0,4575.0,4525.0
ATARRA,16/01/2020,1.5,4470.0,4570.0,4520.0
ATARRA,18/01/2020,1.0,4350.0,4450.0,4400.0
ATARRA,19/01/2020,1.5,4225.0,4325.0,4275.0
ATARRA,20/01/2020,1.2,4235.0,4325.0,4280.0
ATARRA,21/01/2020,1.8,4200.0,4300.0,4250.0
ATARRA,22/01/2020,2.0,4210.0,4310.0,4260.0
ATARRA,23/01/2020,2.5,4200.0,4300.0,4250.0
ATARRA,25/01/2020,2.8,4050.0,4150.0,4100.0
ATARRA,27/01/2020,3.5,3750.0,3850.0,3800.0
ATARRA,28/01/2020,3.0,3650.0,3750.0,3700.0
ATARRA,29/01/2020,2.0,3625.0,3750.0,3680.0
ATARRA,30/01/2020,2.5,3550.0,3650.0,3600.0
AURAIYA,01/01/2020,0.9,6600.0,6800.0,6700.0
AURAIYA,02/01/2020,0.7,6500.0,6700.0,6600.0
AURAIYA,03/01/2020,1.5,6400.0,6600.0,6500.0
AURAIYA,04/01/2020,3.0,5900.0,6100.0,6000.0
AURAIYA,06/01/2020,4.5,4000.0,4300.0,4200.0
AURAIYA,07/01/2020,3.0,4200.0,4600.0,4400.0
AURAIYA,08/01/2020,1.4,4400.0,4600.0,4500.0
AURAIYA,09/01/2020,2.8,4200.0,4500.0,4400.0
AURAIYA,10/01/2020,0.8,4000.0,4400.0,4200.0
AURAIYA,11/01/2020,4.8,4100.0,4300.0,4200.0
AURAIYA,13/01/2020,5.5,4000.0,4200.0,4100.0
AURAIYA,14/01/2020,4.0,3800.0,4200.0,4000.0
AURAIYA,15/01/2020,3.0,3500.0,3700.0,3600.0
AURAIYA,16/01/2020,2.0,3500.0,3700.0,3600.0
AURAIYA,17/01/2020,0.7,3300.0,3600.0,3500.0
AURAIYA,18/01/2020,3.2,3300.0,3600.0,3500.0
AURAIYA,20/01/2020,2.5,3350.0,3650.0,3550.0
AURAIYA,21/01/2020,2.8,3300.0,3700.0,3500.0
AURAIYA,22/01/2020,2.7,3450.0,3650.0,3550.0
AURAIYA,23/01/2020,2.0,3450.0,3650.0,3550.0
AURAIYA,24/01/2020,2.5,3300.0,3700.0,3500.0
AURAIYA,25/01/2020,1.8,3300.0,3700.0,3500.0
AURAIYA,27/01/2020,3.0,3300.0,3500.0,3400.0
AURAIYA,28/01/2020,2.5,3100.0,3500.0,3300.0
AURAIYA,29/01/2020,2.0,3400.0,3600.0,3500.0
AURAIYA,30/01/2020,3.6,3350.0,3550.0,3450.0
AURAIYA,31/01/2020,2.3,3400.0,3600.0,3500.0
AWAGARH,06/01/2020,0.4,5000.0,5300.0,5200.0
AWAGARH,13/01/2020,0.5,4500.0,4700.0,4600.0
AWAGARH,14/01/2020,0.3,4300.0,4500.0,4400.0
AWAGARH,15/01/2020,0.4,4000.0,4300.0,4200.0
AWAGARH,16/01/2020,0.4,4500.0,4700.0,4600.0
AWAGARH,17/01/2020,0.4,4500.0,4700.0,4600.0
AWAGARH,18/01/2020,0.2,4500.0,4800.0,4600.0
AWAGARH,19/01/2020,0.2,3500.0,3700.0,3600.0
AWAGARH,20/01/2020,0.5,3500.0,3700.0,3600.0
AWAGARH,21/01/2020,0.4,2500.0,2700.0,2600.0
AWAGARH,22/01/2020,0.4,2400.0,2600.0,2500.0
AWAGARH,23/01/2020,0.4,2500.0,2700.0,2600.0
AWAGARH,24/01/2020,0.4,3500.0,3700.0,3600.0
AWAGARH,25/01/2020,0.5,3000.0,3200.0,3100.0
AWAGARH,27/01/2020,0.4,2800.0,3000.0,2900.0
AWAGARH,29/01/2020,0.5,3500.0,3800.0,3700.0
AWAGARH,31/01/2020,0.5,3500.0,3700.0,3600.0
AZAMGARH,02/01/2020,11.5,6750.0,6850.0,6800.0
AZAMGARH,03/01/2020,12.5,6700.0,6825.0,6775.0
AZAMGARH,04/01/2020,15.0,6450.0,6550.0,6500.0
AZAMGARH,06/01/2020,25.0,6350.0,6450.0,6400.0
AZAMGARH,07/01/2020,40.0,6300.0,6400.0,6350.0
AZAMGARH,08/01/2020,50.0,6000.0,6200.0,6100.0
AZAMGARH,09/01/2020,80.0,5100.0,5300.0,5200.0
AZAMGARH,10/01/2020,60.0,4550.0,4650.0,4600.0
AZAMGARH,11/01/2020,65.0,4450.0,4550.0,4500.0
AZAMGARH,13/01/2020,70.0,3850.0,4050.0,3980.0
AZAMGARH,14/01/2020,70.0,3900.0,4000.0,3950.0
AZAMGARH,15/01/2020,77.5,3850.0,4050.0,3925.0
AZAMGARH,16/01/2020,80.0,3800.0,4000.0,3900.0
AZAMGARH,17/01/2020,95.0,3800.0,3950.0,3880.0
AZAMGARH,18/01/2020,100.0,3800.0,3900.0,3850.0
AZAMGARH,20/01/2020,125.0,3750.0,3850.0,3800.0
AZAMGARH,21/01/2020,135.0,3700.0,3850.0,3775.0
AZAMGARH,22/01/2020,205.0,3700.0,3900.0,3800.0
AZAMGARH,23/01/2020,200.0,3750.0,3900.0,3825.0
AZAMGARH,24/01/2020,195.0,3800.0,4000.0,3900.0
AZAMGARH,25/01/2020,190.0,3850.0,4050.0,3950.0
AZAMGARH,27/01/2020,185.0,3800.0,3950.0,3875.0
AZAMGARH,28/01/2020,180.0,3800.0,3950.0,3870.0
AZAMGARH,29/01/2020,190.0,3800.0,3900.0,3850.0
AZAMGARH,30/01/2020,200.0,3750.0,3900.0,3825.0
AZAMGARH,31/01/2020,195.0,3650.0,3800.0,3700.0
BABERU,02/01/2020,1.5,5180.0,5360.0,5270.0
BABERU,03/01/2020,1.0,5100.0,5300.0,5200.0
BABERU,04/01/2020,0.8,5050.0,5250.0,5150.0
BABERU,05/01/2020,1.1,4910.0,5090.0,5000.0
BABERU,06/01/2020,0.8,4900.0,5100.0,5000.0
BABERU,07/01/2020,0.9,4840.0,5040.0,4940.0
BABERU,09/01/2020,1.6,4860.0,5040.0,4950.0
BABERU,10/01/2020,1.1,4800.0,5000.0,4900.0
BABERU,11/01/2020,1.2,4750.0,4950.0,4850.0
BABERU,13/01/2020,1.3,4400.0,4600.0,4500.0
BABERU,14/01/2020,1.5,4315.0,4515.0,4415.0
BABERU,16/01/2020,1.2,4250.0,4450.0,4350.0
BABERU,17/01/2020,1.5,4200.0,4380.0,4290.0
BABERU,18/01/2020,1.4,4200.0,4400.0,4300.0
BABERU,19/01/2020,2.0,4130.0,4330.0,4230.0
BABERU,20/01/2020,1.5,4130.0,4330.0,4230.0
BABERU,21/01/2020,1.8,4150.0,4350.0,4250.0
BABERU,23/01/2020,2.0,4100.0,4300.0,4200.0
BABERU,24/01/2020,1.5,3950.0,4150.0,4050.0
BABERU,25/01/2020,1.7,3850.0,4050.0,3950.0
BABERU,27/01/2020,3.0,3690.0,3870.0,3780.0
BABERU,28/01/2020,2.4,3600.0,3800.0,3700.0
BABERU,30/01/2020,3.8,3500.0,3700.0,3600.0
BABERU,31/01/2020,2.6,3580.0,3780.0,3680.0
BADAYOUN,02/01/2020,20.0,5750.0,6000.0,5850.0
BADAYOUN,03/01/2020,19.0,5750.0,6100.0,5900.0
BADAYOUN,04/01/2020,23.0,5300.0,5800.0,5500.0
BADAYOUN,05/01/2020,26.0,4800.0,5300.0,5000.0
