<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:fb6db59dc953fc21080d507d4397e56daf4ebe19f71312a80a3e0acefb0f0138
size 203214
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
ALIGARH,07/03/2019,65.0,750.0,850.0,800.0
ALIGARH,08/03/2019,60.0,750.0,850.0,800.0
ALIGARH,09/03/2019,65.0,800.0,900.0,850.0
ALIGARH,11/03/2019,70.0,750.0,850.0,800.0
ALIGARH,12/03/2019,65.0,800.0,900.0,850.0
ALIGARH,13/03/2019,70.0,750.0,850.0,800.0
ALIGARH,14/03/2019,65.0,750.0,850.0,800.0
ALIGARH,15/03/2019,60.0,800.0,900.0,850.0
ALIGARH,16/03/2019,60.0,800.0,900.0,850.0
ALIGARH,18/03/2019,60.0,810.0,910.0,860.0
ALIGARH,19/03/2019,70.0,800.0,900.0,850.0
ALIGARH,22/03/2019,75.0,750.0,850.0,800.0
ALIGARH,23/03/2019,30.0,800.0,900.0,850.0
ALIGARH,25/03/2019,60.0,800.0,900.0,850.0
ALIGARH,26/03/2019,65.0,750.0,850.0,800.0
ALIGARH,27/03/2019,70.0,750.0,850.0,800.0
ALIGARH,28/03/2019,70.0,800.0,900.0,850.0
ALIGARH,29/03/2019,65.0,800.0,900.0,850.0
ALIGARH,30/03/2019,75.0,750.0,850.0,800.0
ALLAHABAD,01/03/2019,60.0,800.0,1060.0,860.0
ALLAHABAD,02/03/2019,45.0,800.0,1100.0,850.0
ALLAHABAD,04/03/2019,45.5,800.0,1150.0,860.0
ALLAHABAD,05/03/2019,45.5,800.0,1150.0,860.0
ALLAHABAD,06/03/2019,40.0,800.0,1050.0,840.0
ALLAHABAD,07/03/2019,45.0,800.0,1100.0,855.0
ALLAHABAD,08/03/2019,55.0,700.0,1100.0,820.0
ALLAHABAD,09/03/2019,30.0,800.0,1100.0,850.0
ALLAHABAD,11/03/2019,35.0,800.0,1100.0,855.0
ALLAHABAD,12/03/2019,45.0,800.0,1100.0,900.0
ALLAHABAD,13/03/2019,30.0,800.0,1100.0,925.0
ALLAHABAD,14/03/2019,25.0,800.0,1100.0,935.0
ALLAHABAD,16/03/2019,30.0,800.0,1100.0,940.0
ALLAHABAD,18/03/2019,35.0,800.0,1150.0,950.0
ALLAHABAD,19/03/2019,30.0,800.0,1150.0,960.0
ALLAHABAD,20/03/2019,36.0,800.0,1150.0,950.0
ALLAHABAD,22/03/2019,8.0,800.0,1160.0,950.0
ALLAHABAD,23/03/2019,15.0,800.0,1160.0,955.0
ALLAHABAD,25/03/2019,30.0,500.0,960.0,800.0
ALLAHABAD,26/03/2019,35.0,800.0,1160.0,950.0
ALLAHABAD,27/03/2019,40.0,800.0,1150.0,960.0
ALLAHABAD,28/03/2019,30.0,800.0,1100.0,900.0
ALLAHABAD,29/03/2019,200.0,800.0,1150.0,950.0
ALLAHABAD,30/03/2019,50.0,800.0,1160.0,960.0
AMROHA,01/03/2019,0.4,500.0,600.0,550.0
AMROHA,02/03/2019,0.4,500.0,550.0,550.0
AMROHA,03/03/2019,0.5,500.0,600.0,550.0
AMROHA,04/03/2019,0.4,550.0,650.0,600.0
AMROHA,05/03/2019,0.4,500.0,550.0,550.0
AMROHA,06/03/2019,0.5,500.0,600.0,550.0
AMROHA,07/03/2019,0.4,500.0,550.0,550.0
AMROHA,08/03/2019,0.4,400.0,500.0,450.0
AMROHA,09/03/2019,0.5,500.0,600.0,550.0
AMROHA,10/03/2019,0.5,500.0,700.0,600.0
AMROHA,11/03/2019,0.4,500.0,600.0,550.0
AMROHA,12/03/2019,0.4,500.0,600.0,550.0
AMROHA,13/03/2019,0.4,600.0,650.0,650.0
AMROHA,14/03/2019,0.4,500.0,600.0,550.0
AMROHA,15/03/2019,0.5,500.0,550.0,550.0
AMROHA,16/03/2019,0.4,500.0,600.0,550.0
AMROHA,17/03/2019,0.4,500.0,550.0,550.0
AMROHA,18/03/2019,0.4,500.0,550.0,550.0
AMROHA,19/03/2019,0.4,550.0,600.0,550.0
AMROHA,20/03/2019,0.4,500.0,700.0,600.0
AMROHA,21/03/2019,0.4,500.0,500.0,500.0
AMROHA,22/03/2019,0.4,500.0,550.0,550.0
ANANDNAGAR,01/03/2019,2.5,800.0,900.0,830.0
ANANDNAGAR,02/03/2019,5.0,800.0,900.0,850.0
ANANDNAGAR,04/03/2019,1.5,800.0,900.0,850.0
ANANDNAGAR,05/03/2019,1.0,700.0,900.0,800.0
ANANDNAGAR,06/03/2019,15.0,850.0,950.0,890.0
ANANDNAGAR,07/03/2019,1.0,700.0,900.0,800.0
ANANDNAGAR,08/03/2019,4.0,800.0,950.0,880.0
ANANDNAGAR,09/03/2019,5.5,800.0,940.0,880.0
ANANDNAGAR,11/03/2019,4.5,800.0,940.0,880.0
ANANDNAGAR,12/03/2019,1.0,750.0,900.0,830.0
ANANDNAGAR,13/03/2019,2.0,750.0,900.0,830.0
ANANDNAGAR,14/03/2019,2.0,700.0,900.0,810.0
ANANDNAGAR,15/03/2019,5.0,800.0,900.0,850.0
ANANDNAGAR,16/03/2019,5.0,700.0,850.0,800.0
ANANDNAGAR,18/03/2019,1.0,800.0,900.0,850.0
ANANDNAGAR,19/03/2019,10.0,820.0,900.0,850.0
ANANDNAGAR,22/03/2019,10.0,800.0,900.0,830.0
ANANDNAGAR,23/03/2019,10.0,800.0,900.0,840.0
ANANDNAGAR,25/03/2019,6.0,750.0,900.0,850.0
ANANDNAGAR,26/03/2019,1.0,700.0,900.0,800.0
ANANDNAGAR,27/03/2019,10.0,800.0,900.0,830.0
ANANDNAGAR,28/03/2019,5.0,700.0,900.0,800.0
ANANDNAGAR,29/03/2019,6.0,750.0,850.0,800.0
ANANDNAGAR,30/03/2019,5.0,800.0,900.0,850.0
ANWALA,01/03/2019,12.0,800.0,850.0,830.0
ANWALA,02/03/2019,7.8,750.0,850.0,800.0
ANWALA,03/03/2019,11.0,800.0,900.0,880.0
ANWALA,04/03/2019,8.0,750.0,850.0,800.0
ANWALA,05/03/2019,10.0,700.0,900.0,800.0
ANWALA,06/03/2019,15.0,700.0,900.0,800.0
ANWALA,07/03/2019,8.0,700.0,800.0,750.0
ANWALA,08/03/2019,11.0,800.0,900.0,850.0
ANWALA,09/03/2019,15.0,700.0,800.0,750.0
ANWALA,10/03/2019,7.5,700.0,800.0,750.0
ANWALA,11/03/2019,12.5,700.0,800.0,750.0
ANWALA,12/03/2019,16.5,700.0,800.0,750.0
ANWALA,13/03/2019,12.0,700.0,800.0,750.0
ANWALA,14/03/2019,15.0,700.0,800.0,750.0
ANWALA,15/03/2019,13.6,700.0,800.0,750.0
ANWALA,16/03/2019,18.0,700.0,800.0,750.0
ANWALA,17/03/2019,10.0,700.0,800.0,750.0
ANWALA,18/03/2019,8.0,700.0,800.0,750.0
ANWALA,19/03/2019,11.0,700.0,800.0,750.0
ANWALA,20/03/2019,15.0,750.0,820.0,800.0
ANWALA,21/03/2019,10.0,700.0,800.0,750.0
ANWALA,22/03/2019,7.0,700.0,800.0,750.0
ANWALA,23/03/2019,11.0,700.0,800.0,750.0
ANWALA,24/03/2019,7.5,700.0,800.0,750.0
ANWALA,25/03/2019,10.0,700.0,800.0,750.0
ANWALA,26/03/2019,12.0,700.0,800.0,750.0
ANWALA,27/03/2019,18.0,700.0,800.0,750.0
ANWALA,28/03/2019,15.0,700.0,800.0,750.0
ANWALA,29/03/2019,13.0,700.0,800.0,750.0
ANWALA,30/03/2019,14.5,700.0,800.0,750.0
ANWALA,31/03/2019,15.0,700.0,800.0,750.0
ATARRA,02/03/2019,11.0,625.0,725.0,675.0
ATARRA,03/03/2019,8.0,625.0,725.0,675.0
ATARRA,04/03/2019,9.0,625.0,725.0,675.0
ATARRA,05/03/2019,9.5,625.0,725.0,675.0
ATARRA,06/03/2019,10.0,625.0,725.0,675.0
ATARRA,07/03/2019,11.0,625.0,725.0,675.0
ATARRA,09/03/2019,10.0,625.0,725.0,675.0
ATARRA,10/03/2019,12.0,625.0,725.0,675.0
ATARRA,11/03/2019,15.0,625.0,725.0,675.0
ATARRA,12/03/2019,12.0,625.0,725.0,675.0
ATARRA,13/03/2019,1.0,625.0,725.0,675.0
ATARRA,14/03/2019,9.0,625.0,725.0,675.0
ATARRA,16/03/2019,8.0,,,
ATARRA,17/03/2019,10.0,625.0,725.0,675.0
ATARRA,18/03/2019,12.0,625.0,725.0,675.0
ATARRA,19/03/2019,10.0,625.0,725.0,675.0
ATARRA,23/03/2019,12.0,625.0,725.0,675.0
ATARRA,24/03/2019,10.0,625.0,725.0,675.0
ATARRA,25/03/2019,11.0,625.0,725.0,675.0
ATARRA,26/03/2019,9.0,625.0,725.0,675.0
ATARRA,27/03/2019,10.0,625.0,725.0,675.0
ATARRA,28/03/2019,9.5,625.0,725.0,675.0
ATARRA,30/03/2019,9.0,625.0,725.0,675.0
ATARRA,31/03/2019,10.0,625.0,725.0,675.0
ATRAULI,01/03/2019,2.0,880.0,900.0,890.0
ATRAULI,02/03/2019,1.0,780.0,800.0,790.0
ATRAULI,09/03/2019,2.0,730.0,750.0,740.0
ATRAULI,10/03/2019,1.0,730.0,750.0,740.0
ATRAULI,11/03/2019,1.0,730.0,750.0,740.0
ATRAULI,13/03/2019,2.0,1130.0,1150.0,1140.0
ATRAULI,24/03/2019,3.0,480.0,500.0,490.0
ATRAULI,25/03/2019,4.0,830.0,850.0,840.0
ATRAULI,31/03/2019,19.0,930.0,950.0,940.0
AURAIYA,01/03/2019,2.0,500.0,550.0,530.0
AURAIYA,02/03/2019,2.5,500.0,600.0,550.0
AURAIYA,04/03/2019,2.0,500.0,600.0,540.0
AURAIYA,05/03/2019,1.5,500.0,600.0,560.0
AURAIYA,06/03/2019,1.5,530.0,600.0,570.0
AURAIYA,07/03/2019,1.0,550.0,600.0,575.0
AURAIYA,08/03/2019,1.5,500.0,600.0,560.0
AURAIYA,09/03/2019,1.5,530.0,600.0,570.0
AURAIYA,11/03/2019,2.0,550.0,600.0,575.0
AURAIYA,12/03/2019,1.5,540.0,620.0,580.0
AURAIYA,13/03/2019,1.5,550.0,600.0,575.0
AURAIYA,14/03/2019,2.0,520.0,650.0,580.0
AURAIYA,15/03/2019,1.5,550.0,650.0,600.0
AURAIYA,16/03/2019,2.0,550.0,650.0,600.0
AURAIYA,18/03/2019,1.5,550.0,700.0,625.0
AURAIYA,19/03/2019,2.0,600.0,670.0,630.0
AURAIYA,20/03/2019,1.0,600.0,720.0,640.0
AURAIYA,21/03/2019,1.0,550.0,700.0,620.0
AURAIYA,22/03/2019,1.0,550.0,700.0,620.0
AURAIYA,23/03/2019,1.0,550.0,680.0,625.0
AURAIYA,25/03/2019,1.0,700.0,800.0,740.0
AURAIYA,26/03/2019,1.0,700.0,800.0,750.0
AURAIYA,27/03/2019,1.0,750.0,850.0,800.0
AURAIYA,28/03/2019,1.5,800.0,900.0,850.0
AURAIYA,29/03/2019,2.0,840.0,920.0,880.0
AURAIYA,30/03/2019,15.0,800.0,900.0,850.0
AWAGARH,01/03/2019,0.6,700.0,900.0,800.0
AWAGARH,02/03/2019,0.5,700.0,900.0,800.0
AWAGARH,03/03/2019,0.5,700.0,900.0,800.0
AWAGARH,04/03/2019,0.6,700.0,900.0,800.0
AWAGARH,05/03/2019,1.0,700.0,900.0,800.0
AWAGARH,06/03/2019,1.0,600.0,800.0,700.0
AWAGARH,07/03/2019,0.4,700.0,900.0,800.0
AWAGARH,08/03/2019,0.6,600.0,800.0,700.0
AWAGARH,09/03/2019,0.3,600.0,800.0,700.0
AWAGARH,10/03/2019,0.5,700.0,900.0,800.0
AWAGARH,11/03/2019,1.4,700.0,900.0,800.0
AWAGARH,12/03/2019,0.6,700.0,900.0,800.0
AWAGARH,13/03/2019,1.0,700.0,900.0,800.0
AWAGARH,14/03/2019,0.4,700.0,900.0,800.0
AWAGARH,15/03/2019,0.5,700.0,900.0,800.0
AWAGARH,16/03/2019,0.4,700.0,900.0,800.0
AWAGARH,17/03/2019,0.4,800.0,1000.0,900.0
AWAGARH,18/03/2019,0.2,900.0,1100.0,1000.0
AWAGARH,19/03/2019,0.3,700.0,900.0,800.0
AWAGARH,20/03/2019,0.3,700.0,900.0,800.0
AWAGARH,23/03/2019,0.6,800.0,1000.0,900.0
AWAGARH,24/03/2019,0.5,700.0,900.0,800.0
AWAGARH,25/03/2019,0.8,700.0,900.0,800.0
AWAGARH,26/03/2019,0.5,700.0,900.0,800.0
AWAGARH,27/03/2019,0.5,700.0,900.0,800.0
AWAGARH,28/03/2019,0.5,700.0,900.0,800.0
AWAGARH,29/03/2019,0.6,700.0,900.0,800.0
AWAGARH,30/03/2019,0.6,700.0,900.0,800.0
AWAGARH,31/03/2019,0.5,600.0,800.0,700.0
AZAMGARH,02/03/2019,155.0,760.0,860.0,810.0
AZAMGARH,04/03/2019,150.0,770.0,870.0,820.0
AZAMGARH,05/03/2019,160.0,750.0,850.0,800.0
AZAMGARH,06/03/2019,165.0,740.0,840.0,790.0
AZAMGARH,07/03/2019,170.0,735.0,835.0,785.0
AZAMGARH,08/03/2019,160.0,720.0,850.0,795.0
AZAMGARH,09/03/2019,150.0,750.0,850.0,800.0
AZAMGARH,11/03/2019,145.0,750.0,865.0,810.0
AZAMGARH,12/03/2019,152.5,750.0,850.0,800.0
AZAMGARH,13/03/2019,160.0,700.0,800.0,750.0
AZAMGARH,14/03/2019,155.0,700.0,800.0,760.0
AZAMGARH,15/03/2019,150.0,700.0,850.0,775.0
AZAMGARH,16/03/2019,145.0,730.0,830.0,780.0
AZAMGARH,18/03/2019,155.0,720.0,820.0,770.0
AZAMGARH,19/03/2019,160.0,700.0,800.0,750.0
AZAMGARH,20/03/2019,150.0,,,
AZAMGARH,22/03/2019,165.0,,,
AZAMGARH,23/03/2019,155.0,700.0,850.0,785.0
AZAMGARH,25/03/2019,151.0,740.0,840.0,790.0
AZAMGARH,26/03/2019,155.0,750.0,850.0,800.0
AZAMGARH,27/03/2019,145.0,760.0,860.0,810.0
AZAMGARH,28/03/2019,147.5,750.0,850.0,800.0
AZAMGARH,29/03/2019,150.0,750.0,850.0,800.0
AZAMGARH,30/03/2019,135.0,750.0,865.0,805.0
BABERU,01/03/2019,2.6,540.0,700.0,625.0
BABERU,02/03/2019,2.4,525.0,700.0,615.0
BABERU,03/03/2019,4.0,550.0,710.0,635.0
BABERU,04/03/2019,2.7,560.0,740.0,650.0
BABERU,05/03/2019,3.0,590.0,750.0,670.0
BABERU,07/03/2019,4.2,590.0,750.0,670.0
BABERU,08/03/2019,2.9,560.0,740.0,650.0
BABERU,09/03/2019,3.2,590.0,750.0,670.0
BABERU,10/03/2019,4.5,560.0,740.0,650.0
BABERU,11/03/2019,3.0,590.0,750.0,670.0
BABERU,12/03/2019,2.8,590.0,750.0,670.0
BABERU,14/03/2019,3.7,600.0,780.0,690.0
BABERU,15/03/2019,2.5,590.0,750.0,670.0
BABERU,16/03/2019,2.9,580.0,760.0,670.0
BABERU,17/03/2019,3.5,600.0,780.0,690.0
BABERU,18/03/2019,2.2,580.0,760.0,670.0
BABERU,19/03/2019,3.3,590.0,750.0,670.0
BABERU,23/03/2019,4.8,570.0,730.0,650.0
BABERU,24/03/2019,2.8,570.0,730.0,650.0
BABERU,25/03/2019,2.5,580.0,760.0,670.0
BABERU,26/03/2019,3.0,590.0,750.0,670.0
BABERU,28/03/2019,3.5,600.0,780.0,690.0
BABERU,29/03/2019,2.7,600.0,780.0,690.0
BABERU,30/03/2019,2.2,620.0,780.0,700.0
BABERU,31/03/2019,2.6,610.0,790.0,700.0
BADAYOUN,02/03/2019,8.0,480.0,840.0,790.0
BADAYOUN,03/03/2019,7.0,480.0,840.0,800.0
BADAYOUN,04/03/2019,6.0,490.0,850.0,800.0
BADAYOUN,05/03/2019,7.0,500.0,850.0,800.0
BADAYOUN,06/03/2019,8.0,550.0,880.0,820.0
BADAYOUN,07/03/2019,9.0,550.0,880.0,800.0
BADAYOUN,08/03/2019,7.0,600.0,900.0,820.0
BADAYOUN,09/03/2019,6.0,600.0,900.0,810.0
BADAYOUN,10/03/2019,7.0,600.0,900.0,810.0
BADAYOUN,11/03/2019,7.0,600.0,900.0,800.0
BADAYOUN,12/03/2019,6.0,600.0,900.0,800.0
BADAYOUN,13/03/2019,6.0,600.0,900.0,800.0
BADAYOUN,14/03/2019,5.0,700.0,940.0,810.0
BADAYOUN,15/03/2019,5.0,700.0,940.0,800.0
BADAYOUN,16/03/2019,7.0,700.0,900.0,780.0
BADAYOUN,17/03/2019,7.0,700.0,900.0,760.0
BADAYOUN,18/03/2019,8.0,700.0,900.0,750.0
BADAYOUN,19/03/2019,7.0,700.0,900.0,750.0
BADAYOUN,20/03/2019,6.0,650.0,900.0,720.0
