<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:5e873edaa51cf9ec7c3409321a2b51ed482992a6db104e1e266da05350214e39
size 198457
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
ACHALDA,01/04/2019,2.0,1200.0,1220.0,1210.0
ACHALDA,02/04/2019,1.0,1000.0,1230.0,1200.0
ACHALDA,03/04/2019,2.0,1100.0,1300.0,1200.0
ACHALDA,04/04/2019,1.5,1200.0,1215.0,1210.0
ACHALDA,05/04/2019,1.9,1200.0,1222.0,1221.0
ACHALDA,08/04/2019,1.0,1200.0,1250.0,1220.0
ACHALDA,09/04/2019,1.3,1250.0,1252.0,1251.0
ACHALDA,10/04/2019,1.5,1200.0,1203.0,1201.0
ACHALDA,11/04/2019,1.4,1200.0,1205.0,1201.0
ACHALDA,12/04/2019,1.5,1200.0,1250.0,1202.0
ACHALDA,15/04/2019,1.4,1200.0,1250.0,1230.0
ACHALDA,19/04/2019,2.5,1200.0,1204.0,1201.0
ACHALDA,20/04/2019,1.2,1100.0,1200.0,1185.0
ACHALDA,22/04/2019,1.8,1500.0,1600.0,1550.0
ACHALDA,23/04/2019,1.6,1000.0,1200.0,1120.0
ACHALDA,24/04/2019,2.2,1100.0,1220.0,1200.0
ACHALDA,25/04/2019,2.3,1000.0,1210.0,1110.0
ACHALDA,26/04/2019,1.3,1100.0,1200.0,1160.0
ACHALDA,30/04/2019,2.0,1200.0,1205.0,1201.0
ACHNERA,01/04/2019,2.3,700.0,780.0,740.0
ACHNERA,02/04/2019,2.3,700.0,800.0,750.0
ACHNERA,03/04/2019,2.3,700.0,800.0,750.0
ACHNERA,05/04/2019,2.3,700.0,780.0,740.0
ACHNERA,06/04/2019,2.2,720.0,800.0,760.0
ACHNERA,07/04/2019,2.3,700.0,780.0,740.0
ACHNERA,08/04/2019,2.3,700.0,760.0,730.0
ACHNERA,09/04/2019,2.3,700.0,780.0,740.0
ACHNERA,10/04/2019,2.2,740.0,820.0,780.0
ACHNERA,12/04/2019,2.3,700.0,800.0,750.0
ACHNERA,13/04/2019,2.3,700.0,800.0,750.0
ACHNERA,14/04/2019,2.2,700.0,800.0,750.0
ACHNERA,15/04/2019,2.3,720.0,760.0,740.0
ACHNERA,16/04/2019,2.3,700.0,800.0,750.0
ACHNERA,17/04/2019,2.3,700.0,800.0,750.0
ACHNERA,18/04/2019,2.3,700.0,800.0,750.0
ACHNERA,19/04/2019,2.3,700.0,800.0,750.0
ACHNERA,20/04/2019,2.3,700.0,780.0,740.0
ACHNERA,21/04/2019,2.2,700.0,780.0,740.0
ACHNERA,22/04/2019,2.3,700.0,800.0,750.0
ACHNERA,23/04/2019,2.3,700.0,780.0,740.0
ACHNERA,24/04/2019,2.2,720.0,800.0,760.0
ACHNERA,26/04/2019,2.3,700.0,780.0,740.0
ACHNERA,28/04/2019,2.2,720.0,800.0,760.0
ACHNERA,29/04/2019,2.3,700.0,800.0,750.0
ACHNERA,30/04/2019,2.3,700.0,780.0,740.0
AGRA,02/04/2019,125.0,650.0,850.0,750.0
AGRA,03/04/2019,132.0,650.0,800.0,720.0
AGRA,04/04/2019,125.0,700.0,800.0,780.0
AGRA,05/04/2019,132.0,650.0,850.0,740.0
AGRA,06/04/2019,120.0,700.0,800.0,750.0
AGRA,08/04/2019,128.0,650.0,850.0,740.0
AGRA,09/04/2019,120.0,650.0,850.0,750.0
AGRA,10/04/2019,108.0,700.0,900.0,800.0
AGRA,11/04/2019,125.0,800.0,950.0,880.0
AGRA,13/04/2019,135.0,750.0,950.0,840.0
AGRA,15/04/2019,135.0,750.0,950.0,840.0
AGRA,16/04/2019,128.0,750.0,950.0,850.0
AGRA,17/04/2019,130.0,780.0,920.0,860.0
AGRA,19/04/2019,128.0,800.0,900.0,850.0
AGRA,20/04/2019,118.0,800.0,950.0,860.0
AGRA,22/04/2019,128.0,750.0,950.0,850.0
AGRA,23/04/2019,136.0,750.0,900.0,820.0
AGRA,24/04/2019,135.0,700.0,900.0,800.0
AGRA,25/04/2019,105.0,750.0,950.0,840.0
AGRA,26/04/2019,130.0,800.0,960.0,880.0
AGRA,27/04/2019,128.0,850.0,1000.0,920.0
AGRA,29/04/2019,128.0,850.0,1000.0,920.0
AGRA,30/04/2019,105.0,750.0,950.0,850.0
AHIRORA,01/04/2019,1.5,800.0,1000.0,900.0
AHIRORA,02/04/2019,2.0,800.0,1000.0,900.0
AHIRORA,04/04/2019,1.5,800.0,1000.0,900.0
AHIRORA,05/04/2019,1.5,800.0,1000.0,900.0
AHIRORA,06/04/2019,1.5,800.0,1000.0,900.0
AHIRORA,07/04/2019,2.0,800.0,1000.0,900.0
AHIRORA,08/04/2019,3.0,800.0,1000.0,900.0
AHIRORA,09/04/2019,3.0,800.0,1000.0,900.0
AHIRORA,11/04/2019,1.0,800.0,1000.0,900.0
AHIRORA,12/04/2019,1.5,800.0,1000.0,900.0
AHIRORA,13/04/2019,1.5,,,
AHIRORA,14/04/2019,1.5,,,
AHIRORA,15/04/2019,1.0,800.0,1000.0,900.0
AHIRORA,16/04/2019,1.5,800.0,1000.0,900.0
AHIRORA,18/04/2019,1.5,800.0,1000.0,900.0
AHIRORA,20/04/2019,2.0,800.0,1000.0,900.0
AHIRORA,21/04/2019,1.0,800.0,1000.0,900.0
AHIRORA,22/04/2019,1.5,800.0,1000.0,900.0
AHIRORA,23/04/2019,2.0,700.0,900.0,800.0
AHIRORA,25/04/2019,2.5,800.0,1000.0,900.0
AHIRORA,26/04/2019,1.5,800.0,1000.0,900.0
AHIRORA,27/04/2019,2.5,800.0,1000.0,900.0
AHIRORA,28/04/2019,2.5,800.0,1000.0,900.0
AHIRORA,29/04/2019,3.0,800.0,1000.0,900.0
AHIRORA,30/04/2019,1.5,800.0,1000.0,900.0
AJUHA,01/04/2019,4.0,775.0,850.0,800.0
AJUHA,02/04/2019,3.8,800.0,850.0,825.0
AJUHA,03/04/2019,4.0,800.0,850.0,825.0
AJUHA,04/04/2019,5.0,800.0,850.0,825.0
AJUHA,06/04/2019,6.0,800.0,850.0,825.0
AJUHA,07/04/2019,5.0,800.0,850.0,825.0
AJUHA,08/04/2019,4.0,800.0,900.0,850.0
AJUHA,09/04/2019,5.0,825.0,875.0,850.0
AJUHA,10/04/2019,6.0,820.0,875.0,850.0
AJUHA,11/04/2019,5.0,825.0,875.0,850.0
AJUHA,13/04/2019,6.0,825.0,875.0,850.0
AJUHA,14/04/2019,7.0,825.0,875.0,850.0
AJUHA,15/04/2019,5.0,825.0,875.0,850.0
AJUHA,16/04/2019,4.5,825.0,875.0,850.0
AJUHA,17/04/2019,5.0,830.0,875.0,850.0
AJUHA,18/04/2019,6.0,820.0,880.0,840.0
AJUHA,20/04/2019,7.0,850.0,900.0,870.0
AJUHA,21/04/2019,8.0,840.0,880.0,860.0
AJUHA,22/04/2019,7.0,,,
AJUHA,23/04/2019,8.0,810.0,850.0,830.0
AJUHA,24/04/2019,9.0,800.0,850.0,825.0
AJUHA,25/04/2019,8.0,800.0,825.0,815.0
AJUHA,27/04/2019,9.0,800.0,825.0,810.0
AJUHA,28/04/2019,8.0,775.0,825.0,800.0
AJUHA,29/04/2019,7.0,775.0,825.0,800.0
AJUHA,30/04/2019,6.0,775.0,825.0,800.0
AKBARPUR,01/04/2019,26.0,850.0,950.0,900.0
AKBARPUR,03/04/2019,74.0,840.0,910.0,870.0
AKBARPUR,04/04/2019,22.0,800.0,880.0,840.0
AKBARPUR,05/04/2019,16.0,770.0,860.0,820.0
AKBARPUR,06/04/2019,9.0,800.0,890.0,830.0
AKBARPUR,07/04/2019,1.2,830.0,910.0,870.0
AKBARPUR,08/04/2019,9.0,840.0,920.0,880.0
AKBARPUR,10/04/2019,10.0,840.0,930.0,890.0
AKBARPUR,11/04/2019,12.0,800.0,900.0,850.0
AKBARPUR,12/04/2019,6.0,790.0,870.0,830.0
AKBARPUR,13/04/2019,4.0,800.0,900.0,850.0
AKBARPUR,14/04/2019,4.5,850.0,900.0,870.0
AKBARPUR,15/04/2019,9.2,820.0,900.0,860.0
AKBARPUR,17/04/2019,10.0,800.0,880.0,840.0
AKBARPUR,18/04/2019,11.0,780.0,860.0,820.0
AKBARPUR,19/04/2019,12.0,810.0,900.0,860.0
AKBARPUR,20/04/2019,10.0,840.0,920.0,890.0
AKBARPUR,21/04/2019,1.0,870.0,960.0,920.0
AKBARPUR,22/04/2019,8.0,890.0,980.0,930.0
AKBARPUR,24/04/2019,10.0,980.0,1030.0,1000.0
AKBARPUR,25/04/2019,2.0,1040.0,1120.0,1080.0
AKBARPUR,26/04/2019,2.0,1080.0,1160.0,1120.0
AKBARPUR,27/04/2019,4.0,1100.0,1170.0,1130.0
AKBARPUR,28/04/2019,2.0,1090.0,1170.0,1130.0
AKBARPUR,29/04/2019,1.5,1100.0,1180.0,1140.0
ALIGANJ,01/04/2019,0.2,600.0,800.0,700.0
ALIGANJ,03/04/2019,0.2,600.0,800.0,700.0
ALIGANJ,04/04/2019,0.2,500.0,700.0,600.0
ALIGANJ,05/04/2019,0.4,500.0,700.0,600.0
ALIGANJ,06/04/2019,0.2,600.0,800.0,700.0
ALIGANJ,07/04/2019,0.2,600.0,800.0,700.0
ALIGANJ,08/04/2019,0.2,600.0,800.0,700.0
ALIGANJ,09/04/2019,0.2,600.0,800.0,700.0
ALIGANJ,10/04/2019,0.2,600.0,800.0,700.0
ALIGANJ,11/04/2019,0.2,600.0,800.0,700.0
ALIGANJ,12/04/2019,0.2,600.0,800.0,700.0
ALIGANJ,13/04/2019,0.2,600.0,800.0,700.0
ALIGANJ,15/04/2019,0.2,600.0,800.0,700.0
ALIGANJ,16/04/2019,0.3,600.0,800.0,700.0
ALIGANJ,17/04/2019,0.2,600.0,800.0,700.0
