<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:ccb9139c57b0125291e8089d4c0e569d8e26c72ac7fe2f46564085a1ae93771a
size 196087
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
ALIGARH,16/11/2018,75.0,1350.0,1450.0,1400.0
ALIGARH,17/11/2018,8.0,1350.0,1450.0,1400.0
ALIGARH,19/11/2018,85.0,1300.0,1400.0,1350.0
ALIGARH,20/11/2018,80.0,1350.0,1450.0,1400.0
ALIGARH,21/11/2018,75.0,1300.0,1400.0,1350.0
ALIGARH,22/11/2018,70.0,1300.0,1400.0,1350.0
ALIGARH,23/11/2018,60.0,1350.0,1450.0,1400.0
ALIGARH,24/11/2018,70.0,1250.0,1350.0,1300.0
ALIGARH,26/11/2018,70.0,1250.0,1350.0,1300.0
ALIGARH,27/11/2018,75.0,1150.0,1250.0,1200.0
ALIGARH,28/11/2018,80.0,1100.0,1200.0,1150.0
ALIGARH,29/11/2018,85.0,1050.0,1150.0,1100.0
ALLAHABAD,01/11/2018,40.0,1500.0,1700.0,1600.0
ALLAHABAD,02/11/2018,35.0,1500.0,1700.0,1600.0
ALLAHABAD,03/11/2018,30.0,1400.0,1700.0,1550.0
ALLAHABAD,06/11/2018,35.0,1500.0,1700.0,1600.0
ALLAHABAD,10/11/2018,40.0,1400.0,1700.0,1560.0
ALLAHABAD,12/11/2018,20.0,1400.0,1700.0,1565.0
ALLAHABAD,13/11/2018,30.0,1400.0,1700.0,1565.0
ALLAHABAD,16/11/2018,30.0,1600.0,1750.0,1680.0
ALLAHABAD,17/11/2018,35.0,1600.0,1750.0,1680.0
ALLAHABAD,19/11/2018,30.0,1600.0,1750.0,1675.0
ALLAHABAD,20/11/2018,40.0,1600.0,1750.0,1650.0
ALLAHABAD,21/11/2018,40.0,1400.0,1700.0,1560.0
AMROHA,01/11/2018,4.0,600.0,650.0,650.0
AMROHA,02/11/2018,3.0,,,
AMROHA,03/11/2018,2.0,600.0,650.0,650.0
AMROHA,04/11/2018,2.0,600.0,650.0,650.0
AMROHA,05/11/2018,2.0,600.0,650.0,650.0
AMROHA,06/11/2018,2.0,600.0,6500.0,6400.0
AMROHA,07/11/2018,0.5,,,
AMROHA,08/11/2018,0.3,,,
AMROHA,09/11/2018,0.3,,,
AMROHA,10/11/2018,0.2,,,
AMROHA,11/11/2018,0.2,,,
AMROHA,12/11/2018,0.2,,,
AMROHA,13/11/2018,0.6,600.0,650.0,650.0
AMROHA,14/11/2018,0.6,,,
AMROHA,15/11/2018,0.2,600.0,650.0,650.0
AMROHA,16/11/2018,0.5,600.0,650.0,650.0
AMROHA,17/11/2018,0.5,650.0,650.0,650.0
AMROHA,18/11/2018,0.5,600.0,650.0,650.0
AMROHA,19/11/2018,0.2,600.0,700.0,700.0
AMROHA,20/11/2018,0.5,600.0,650.0,650.0
AMROHA,21/11/2018,0.5,600.0,650.0,650.0
AMROHA,22/11/2018,0.5,600.0,650.0,650.0
AMROHA,23/11/2018,0.5,600.0,650.0,650.0
AMROHA,24/11/2018,0.5,600.0,650.0,650.0
AMROHA,25/11/2018,0.5,600.0,650.0,650.0
AMROHA,27/11/2018,0.5,600.0,650.0,650.0
AMROHA,28/11/2018,0.5,600.0,650.0,650.0
AMROHA,29/11/2018,0.5,600.0,650.0,650.0
AMROHA,30/11/2018,0.5,600.0,650.0,650.0
ANANDNAGAR,01/11/2018,6.0,1500.0,1700.0,1600.0
ANANDNAGAR,02/11/2018,6.5,1700.0,1800.0,1750.0
ANANDNAGAR,03/11/2018,6.5,1700.0,1800.0,1750.0
ANANDNAGAR,05/11/2018,20.0,1700.0,1900.0,1800.0
ANANDNAGAR,06/11/2018,20.0,1700.0,1900.0,1780.0
ANANDNAGAR,10/11/2018,9.0,1500.0,1600.0,1550.0
ANANDNAGAR,12/11/2018,12.0,1500.0,1700.0,1600.0
ANANDNAGAR,14/11/2018,8.5,1600.0,1700.0,1650.0
ANANDNAGAR,15/11/2018,5.0,1500.0,1700.0,1600.0
ANANDNAGAR,16/11/2018,8.0,1550.0,1650.0,1600.0
ANANDNAGAR,17/11/2018,5.6,1600.0,1700.0,1650.0
ANANDNAGAR,19/11/2018,5.0,1700.0,1850.0,1800.0
ANANDNAGAR,20/11/2018,5.0,1300.0,1500.0,1400.0
ANANDNAGAR,22/11/2018,10.0,1600.0,1700.0,1650.0
ANANDNAGAR,24/11/2018,2.0,1600.0,1700.0,1650.0
ANANDNAGAR,26/11/2018,5.5,1600.0,1700.0,1650.0
ANANDNAGAR,27/11/2018,5.5,1600.0,1800.0,1700.0
ANANDNAGAR,28/11/2018,6.0,1300.0,1500.0,1400.0
ANANDNAGAR,29/11/2018,8.0,1400.0,1500.0,1450.0
ANANDNAGAR,30/11/2018,6.8,1400.0,1500.0,1450.0
ANWALA,01/11/2018,8.0,,,
ANWALA,02/11/2018,4.0,,,
ANWALA,03/11/2018,5.0,1000.0,1200.0,1100.0
ANWALA,04/11/2018,7.5,1200.0,1400.0,1300.0
ANWALA,05/11/2018,2.0,1200.0,1400.0,1300.0
ANWALA,06/11/2018,6.0,1200.0,1400.0,1300.0
ANWALA,07/11/2018,2.0,1200.0,1400.0,1300.0
ANWALA,08/11/2018,10.0,1200.0,1400.0,1300.0
ANWALA,09/11/2018,7.5,1100.0,1300.0,1200.0
ANWALA,10/11/2018,11.0,1200.0,1400.0,1300.0
ANWALA,11/11/2018,3.0,1200.0,1400.0,1300.0
ANWALA,12/11/2018,1.0,1200.0,1400.0,1300.0
ANWALA,13/11/2018,10.0,1200.0,1400.0,1300.0
ANWALA,14/11/2018,13.5,1200.0,1400.0,1300.0
ANWALA,15/11/2018,7.0,1200.0,1400.0,1300.0
ANWALA,16/11/2018,11.0,1200.0,1400.0,1300.0
ANWALA,17/11/2018,11.0,800.0,1000.0,900.0
ANWALA,18/11/2018,7.0,800.0,1000.0,900.0
ANWALA,19/11/2018,12.0,800.0,1000.0,900.0
ANWALA,20/11/2018,8.0,800.0,1000.0,900.0
ANWALA,21/11/2018,20.0,800.0,1000.0,900.0
ANWALA,22/11/2018,8.0,700.0,900.0,800.0
ANWALA,23/11/2018,5.0,700.0,900.0,800.0
ANWALA,24/11/2018,2.0,700.0,900.0,800.0
ANWALA,25/11/2018,8.0,700.0,900.0,800.0
ANWALA,26/11/2018,11.0,700.0,900.0,800.0
ANWALA,27/11/2018,5.0,700.0,900.0,800.0
ANWALA,28/11/2018,10.0,700.0,900.0,800.0
ANWALA,29/11/2018,5.0,700.0,900.0,800.0
ANWALA,30/11/2018,11.0,700.0,900.0,800.0
ATARRA,01/11/2018,5.0,1330.0,1430.0,1380.0
ATARRA,03/11/2018,6.0,1330.0,1430.0,1380.0
ATARRA,04/11/2018,5.0,1330.0,1430.0,1380.0
ATARRA,05/11/2018,6.5,1330.0,1430.0,1380.0
ATARRA,06/11/2018,7.0,1330.0,1430.0,1380.0
ATARRA,10/11/2018,6.0,1330.0,1430.0,1380.0
ATARRA,11/11/2018,5.0,1330.0,1430.0,1380.0
ATARRA,12/11/2018,6.5,1330.0,1430.0,1380.0
ATARRA,13/11/2018,6.0,1300.0,1400.0,1350.0
ATARRA,14/11/2018,6.5,1300.0,1400.0,1350.0
ATARRA,15/11/2018,5.0,1275.0,1375.0,1325.0
ATARRA,17/11/2018,6.0,1275.0,1375.0,1325.0
ATARRA,18/11/2018,5.0,1250.0,1350.0,1300.0
ATARRA,19/11/2018,6.5,1250.0,1350.0,1300.0
ATARRA,20/11/2018,5.0,1250.0,1350.0,1300.0
ATARRA,21/11/2018,6.0,1200.0,1300.0,1250.0
ATARRA,22/11/2018,5.5,1200.0,1300.0,1250.0
ATARRA,24/11/2018,7.0,1200.0,1300.0,1250.0
ATARRA,25/11/2018,6.5,1200.0,1300.0,1250.0
ATARRA,26/11/2018,7.5,1200.0,1300.0,1250.0
ATARRA,27/11/2018,8.0,1200.0,1300.0,1250.0
ATARRA,28/11/2018,10.0,1200.0,1300.0,1250.0
ATARRA,29/11/2018,9.0,1200.0,1300.0,1250.0
ATRAULI,04/11/2018,2.0,1130.0,1150.0,1140.0
ATRAULI,05/11/2018,1.0,1110.0,1130.0,1120.0
ATRAULI,06/11/2018,2.0,1110.0,1130.0,1120.0
ATRAULI,10/11/2018,1.0,1130.0,1150.0,1140.0
ATRAULI,12/11/2018,2.0,1030.0,1050.0,1040.0
ATRAULI,16/11/2018,2.0,1110.0,1130.0,1120.0
ATRAULI,17/11/2018,1.0,1110.0,1130.0,1120.0
ATRAULI,18/11/2018,2.0,1110.0,1130.0,1120.0
ATRAULI,19/11/2018,2.0,830.0,850.0,840.0
ATRAULI,20/11/2018,1.0,830.0,850.0,840.0
ATRAULI,21/11/2018,4.0,830.0,850.0,840.0
ATRAULI,24/11/2018,2.0,1050.0,1100.0,1080.0
ATRAULI,25/11/2018,2.0,1010.0,1030.0,1020.0
ATRAULI,26/11/2018,1.0,1010.0,1030.0,1020.0
AURAIYA,01/11/2018,2.5,1180.0,1300.0,1240.0
AURAIYA,02/11/2018,2.0,1200.0,1300.0,1250.0
AURAIYA,03/11/2018,2.5,1200.0,1350.0,1270.0
AURAIYA,05/11/2018,2.0,1200.0,1350.0,1275.0
AURAIYA,06/11/2018,2.5,1250.0,1350.0,1300.0
AURAIYA,07/11/2018,1.5,1230.0,1300.0,1270.0
AURAIYA,09/11/2018,2.0,1200.0,1320.0,1260.0
AURAIYA,10/11/2018,1.5,1230.0,1300.0,1270.0
AURAIYA,12/11/2018,1.5,1200.0,1350.0,1275.0
AURAIYA,13/11/2018,2.0,1230.0,1320.0,1270.0
AURAIYA,14/11/2018,2.5,1100.0,1350.0,1260.0
AURAIYA,15/11/2018,3.0,1150.0,1350.0,1250.0
AURAIYA,16/11/2018,2.5,1160.0,1360.0,1260.0
AURAIYA,17/11/2018,1.0,1200.0,1350.0,1270.0
AURAIYA,19/11/2018,2.5,1200.0,1350.0,1280.0
AURAIYA,20/11/2018,3.0,1200.0,1300.0,1250.0
AURAIYA,21/11/2018,1.5,1200.0,1300.0,1240.0
AURAIYA,22/11/2018,1.5,1200.0,1250.0,1230.0
AURAIYA,23/11/2018,2.5,1200.0,1300.0,1250.0
AURAIYA,24/11/2018,1.5,1200.0,1300.0,1240.0
AURAIYA,26/11/2018,1.5,1200.0,1300.0,1250.0
AURAIYA,27/11/2018,2.5,1170.0,1300.0,1230.0
AURAIYA,28/11/2018,3.0,1050.0,1150.0,1100.0
AURAIYA,29/11/2018,2.5,1000.0,1100.0,1050.0
AURAIYA,30/11/2018,2.0,1000.0,1150.0,1080.0
AWAGARH,01/11/2018,1.2,1100.0,1300.0,1200.0
AWAGARH,02/11/2018,0.7,1200.0,1400.0,1300.0
AWAGARH,03/11/2018,0.8,1100.0,1300.0,1200.0
AWAGARH,04/11/2018,1.2,1200.0,1400.0,1300.0
AWAGARH,05/11/2018,1.0,1200.0,1400.0,1300.0
AWAGARH,06/11/2018,2.0,1200.0,1600.0,1400.0
AWAGARH,07/11/2018,0.4,1000.0,1300.0,1200.0
AWAGARH,08/11/2018,0.5,1200.0,1400.0,1300.0
AWAGARH,09/11/2018,0.5,1300.0,1500.0,1400.0
AWAGARH,10/11/2018,1.0,1100.0,1300.0,1200.0
AWAGARH,11/11/2018,0.6,1300.0,1500.0,1400.0
AWAGARH,12/11/2018,1.2,1200.0,1400.0,1300.0
AWAGARH,13/11/2018,1.0,1200.0,1400.0,1300.0
AWAGARH,14/11/2018,1.4,1100.0,1300.0,1200.0
AWAGARH,15/11/2018,2.0,1300.0,1500.0,1400.0
AWAGARH,16/11/2018,1.0,1200.0,1400.0,1300.0
AWAGARH,17/11/2018,0.8,1300.0,1500.0,1400.0
AWAGARH,18/11/2018,1.0,1000.0,1300.0,1200.0
AWAGARH,19/11/2018,1.0,1200.0,1400.0,1300.0
AWAGARH,21/11/2018,1.4,1200.0,1400.0,1300.0
AWAGARH,22/11/2018,1.4,1300.0,1500.0,1400.0
AWAGARH,24/11/2018,1.0,1100.0,1300.0,1200.0
AWAGARH,25/11/2018,1.8,1200.0,1400.0,1300.0
AWAGARH,26/11/2018,1.4,1300.0,1500.0,1400.0
AWAGARH,27/11/2018,1.4,1200.0,1400.0,1300.0
AWAGARH,28/11/2018,2.0,1100.0,1300.0,1200.0
AWAGARH,29/11/2018,1.0,1200.0,1300.0,1250.0
AWAGARH,30/11/2018,0.6,1200.0,1300.0,1250.0
AZAMGARH,02/11/2018,62.5,1650.0,1770.0,1710.0
AZAMGARH,03/11/2018,60.0,1675.0,1775.0,1725.0
AZAMGARH,05/11/2018,70.0,1650.0,1750.0,1700.0
AZAMGARH,06/11/2018,77.5,1600.0,1700.0,1650.0
AZAMGARH,09/11/2018,80.0,1575.0,1675.0,1625.0
AZAMGARH,10/11/2018,75.0,1600.0,1700.0,1650.0
AZAMGARH,12/11/2018,85.0,1565.0,1665.0,1615.0
AZAMGARH,13/11/2018,95.0,1550.0,1650.0,1600.0
AZAMGARH,14/11/2018,100.0,1500.0,1650.0,1575.0
AZAMGARH,15/11/2018,107.5,1500.0,1615.0,1560.0
AZAMGARH,16/11/2018,120.0,1500.0,1600.0,1550.0
AZAMGARH,17/11/2018,130.0,1450.0,1600.0,1525.0
AZAMGARH,19/11/2018,122.5,1485.0,1585.0,1535.0
AZAMGARH,20/11/2018,120.0,1500.0,1600.0,1550.0
AZAMGARH,21/11/2018,125.0,1475.0,1575.0,1525.0
AZAMGARH,22/11/2018,122.5,1500.0,1600.0,1540.0
AZAMGARH,23/11/2018,125.0,1480.0,1600.0,1530.0
AZAMGARH,24/11/2018,130.0,1450.0,1550.0,1500.0
AZAMGARH,26/11/2018,127.5,1450.0,1600.0,1520.0
AZAMGARH,27/11/2018,132.5,1400.0,1550.0,1475.0
AZAMGARH,28/11/2018,130.0,1400.0,1550.0,1480.0
AZAMGARH,29/11/2018,135.0,1350.0,1450.0,1390.0
AZAMGARH,30/11/2018,136.0,1300.0,1450.0,1375.0
BABERU,17/11/2018,4.0,1210.0,1340.0,1285.0
BABERU,18/11/2018,2.5,1225.0,1340.0,1285.0
BABERU,19/11/2018,4.5,1210.0,1340.0,1280.0
BABERU,20/11/2018,3.0,1230.0,1340.0,1275.0
BABERU,22/11/2018,4.0,1150.0,1330.0,1260.0
BABERU,23/11/2018,3.5,1160.0,1300.0,1230.0
BABERU,24/11/2018,3.0,1160.0,1300.0,1230.0
BABERU,25/11/2018,4.5,1160.0,1290.0,1235.0
BABERU,26/11/2018,3.0,1150.0,1290.0,1235.0
BABERU,27/11/2018,4.0,1160.0,1290.0,1220.0
BABERU,29/11/2018,3.0,1150.0,1290.0,1210.0
BABERU,30/11/2018,4.5,1140.0,1280.0,1210.0
BADAYOUN,02/11/2018,11.0,,,
BADAYOUN,03/11/2018,6.0,,,
BADAYOUN,04/11/2018,5.0,,,
BADAYOUN,05/11/2018,7.0,,,
BADAYOUN,06/11/2018,8.0,680.0,1500.0,1400.0
BADAYOUN,07/11/2018,4.0,800.0,1550.0,1400.0
BADAYOUN,08/11/2018,7.0,800.0,1560.0,1400.0
BADAYOUN,09/11/2018,5.0,800.0,1500.0,1360.0
BADAYOUN,10/11/2018,6.0,770.0,1500.0,1350.0
BADAYOUN,11/11/2018,11.0,700.0,1350.0,1160.0
BADAYOUN,12/11/2018,12.0,650.0,1400.0,1080.0
BADAYOUN,13/11/2018,8.0,680.0,1400.0,1250.0
BADAYOUN,14/11/2018,7.0,700.0,1425.0,1300.0
BADAYOUN,15/11/2018,6.0,600.0,1450.0,1260.0
BADAYOUN,16/11/2018,12.0,650.0,1500.0,1350.0
BADAYOUN,17/11/2018,13.5,600.0,1460.0,1150.0
BADAYOUN,18/11/2018,11.0,600.0,1500.0,1200.0
BADAYOUN,19/11/2018,8.0,660.0,1500.0,1250.0
BADAYOUN,20/11/2018,6.0,660.0,1500.0,1300.0
BADAYOUN,21/11/2018,6.0,680.0,1500.0,1270.0
BADAYOUN,22/11/2018,7.0,670.0,1550.0,1300.0
BADAYOUN,23/11/2018,8.0,670.0,1450.0,1280.0
BADAYOUN,24/11/2018,6.0,550.0,1460.0,1270.0
BADAYOUN,25/11/2018,5.0,580.0,1460.0,1300.0
BADAYOUN,26/11/2018,4.0,600.0,1500.0,1320.0
BADAYOUN,27/11/2018,6.0,,,
BADAYOUN,28/11/2018,5.0,660.0,1460.0,1350.0
BADAYOUN,29/11/2018,8.0,660.0,1350.0,1160.0
BADAYOUN,30/11/2018,6.0,700.0,1350.0,1080.0
BADDA,01/11/2018,0.3,,,
BADDA,02/11/2018,0.8,,,
BADDA,04/11/2018,0.3,1700.0,1800.0,1750.0
BADDA,05/11/2018,0.8,1720.0,1800.0,1740.0
BADDA,06/11/2018,0.4,1700.0,1800.0,1750.0
BADDA,11/11/2018,0.2,1450.0,1550.0,1500.0
BADDA,12/11/2018,1.0,1500.0,1550.0,1520.0
BADDA,13/11/2018,0.2,1460.0,1550.0,1520.0
BADDA,14/11/2018,1.0,1420.0,1500.0,1450.0
BADDA,15/11/2018,0.5,1430.0,1520.0,1450.0
BADDA,16/11/2018,1.0,1450.0,1520.0,1500.0
BADDA,18/11/2018,0.5,1430.0,1520.0,1450.0
BADDA,20/11/2018,1.0,1450.0,1580.0,1520.0
BADDA,21/11/2018,0.3,1400.0,1600.0,1500.0
BADDA,22/11/2018,1.1,1400.0,1600.0,1500.0
BADDA,23/11/2018,0.2,1300.0,1380.0,1350.0
BADDA,25/11/2018,0.5,1280.0,1400.0,1320.0
BADDA,26/11/2018,0.5,1250.0,1350.0,1300.0
BADDA,27/11/2018,0.6,1280.0,1350.0,1300.0
BADDA,29/11/2018,0.2,1250.0,1320.0,1300.0
BADDA,30/11/2018,0.2,1200.0,1300.0,1250.0
BAGPAT,01/11/2018,0.2,1700.0,1900.0,1800.0
BAGPAT,03/11/2018,0.2,1500.0,1700.0,1600.0
BAGPAT,07/11/2018,0.3,1500.0,1700.0,1600.0
BAGPAT,12/11/2018,0.3,1400.0,1600.0,1500.0
BAGPAT,13/11/2018,0.3,1300.0,1500.0,1400.0
BAGPAT,14/11/2018,0.2,1300.0,1500.0,1400.0
BAGPAT,15/11/2018,0.2,1300.0,1500.0,1400.0
BAGPAT,16/11/2018,0.3,1300.0,1500.0,1400.0
BAGPAT,19/11/2018,0.4,1300.0,1500.0,1400.0
BAGPAT,20/11/2018,0.3,1100.0,1300.0,1200.0
BAGPAT,21/11/2018,0.3,1300.0,1500.0,1400.0
BAGPAT,22/11/2018,0.2,1300.0,1500.0,1400.0
BAGPAT,24/11/2018,0.2,1300.0,1500.0,1400.0
BAGPAT,25/11/2018,0.3,1300.0,1500.0,1400.0
BAGPAT,29/11/2018,0.2,1500.0,1700.0,1600.0
BAGPAT,30/11/2018,0.2,1400.0,1600.0,1500.0
BAHEDI,01/11/2018,0.6,1320.0,1420.0,1370.0
BAHEDI,02/11/2018,0.9,,,
BAHEDI,03/11/2018,0.8,1310.0,1380.0,1340.0
BAHEDI,04/11/2018,1.5,1300.0,1400.0,1350.0
BAHEDI,05/11/2018,0.7,1300.0,1380.0,1340.0
BAHEDI,06/11/2018,0.7,1305.0,1410.0,1360.0
BAHEDI,07/11/2018,0.9,,,
BAHEDI,08/11/2018,1.0,1330.0,1410.0,1370.0
BAHEDI,09/11/2018,0.9,1320.0,1420.0,1370.0
BAHEDI,10/11/2018,0.8,1325.0,1375.0,1350.0
BAHEDI,11/11/2018,0.9,1320.0,1380.0,1340.0
BAHEDI,12/11/2018,0.8,1310.0,1415.0,1370.0
BAHEDI,13/11/2018,1.1,1320.0,1410.0,1360.0
BAHEDI,14/11/2018,1.4,1340.0,1410.0,1370.0
BAHEDI,15/11/2018,0.6,1330.0,1420.0,1370.0
BAHEDI,16/11/2018,1.3,1325.0,1375.0,1350.0
BAHEDI,17/11/2018,0.6,1330.0,1410.0,1360.0
BAHEDI,18/11/2018,0.9,1300.0,1400.0,1350.0
BAHEDI,19/11/2018,0.9,1370.0,1430.0,1390.0
BAHEDI,20/11/2018,0.8,1280.0,1370.0,1320.0
