<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:bd4ad4bd99d298216e08d0a3d8aab87e83eee0970a4cf7a94ccd18a90edf1ffb
size 211852
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
ACHALDA,09/10/2018,3.0,850.0,950.0,900.0
ACHALDA,15/10/2018,2.0,1000.0,1500.0,1200.0
ACHALDA,17/10/2018,2.5,1000.0,1400.0,1200.0
ACHALDA,18/10/2018,3.5,1000.0,1400.0,1300.0
ACHALDA,23/10/2018,2.5,800.0,1200.0,1000.0
ACHALDA,25/10/2018,2.0,800.0,1050.0,900.0
ACHALDA,27/10/2018,1.7,800.0,1000.0,900.0
ACHNERA,01/10/2018,1.6,1230.0,1270.0,1250.0
ACHNERA,02/10/2018,1.5,1200.0,1240.0,1220.0
ACHNERA,03/10/2018,1.5,1180.0,1220.0,1200.0
ACHNERA,05/10/2018,1.6,1150.0,1210.0,1180.0
ACHNERA,06/10/2018,1.6,1200.0,1260.0,1230.0
ACHNERA,07/10/2018,1.5,1180.0,1220.0,1200.0
ACHNERA,08/10/2018,1.6,1180.0,1220.0,1200.0
ACHNERA,09/10/2018,1.5,1180.0,1220.0,1200.0
ACHNERA,10/10/2018,1.5,1200.0,1240.0,1220.0
ACHNERA,12/10/2018,1.5,1180.0,1220.0,1200.0
ACHNERA,13/10/2018,1.6,1180.0,1220.0,1200.0
ACHNERA,14/10/2018,1.6,1180.0,1220.0,1200.0
ACHNERA,15/10/2018,1.6,1150.0,1250.0,1200.0
ACHNERA,16/10/2018,1.5,1180.0,1220.0,1200.0
ACHNERA,17/10/2018,1.5,1180.0,1220.0,1200.0
ACHNERA,19/10/2018,1.6,1180.0,1220.0,1200.0
ACHNERA,20/10/2018,1.5,1180.0,1220.0,1200.0
ACHNERA,21/10/2018,1.6,1180.0,1220.0,1200.0
ACHNERA,22/10/2018,1.6,1170.0,1230.0,1200.0
ACHNERA,23/10/2018,1.6,1170.0,1230.0,1200.0
ACHNERA,24/10/2018,1.6,1170.0,1230.0,1200.0
ACHNERA,26/10/2018,1.5,1200.0,1280.0,1240.0
ACHNERA,27/10/2018,1.5,1240.0,1280.0,1260.0
ACHNERA,28/10/2018,1.6,1240.0,1280.0,1260.0
ACHNERA,29/10/2018,1.5,1240.0,1280.0,1260.0
ACHNERA,30/10/2018,1.5,1280.0,1320.0,1300.0
ACHNERA,31/10/2018,1.5,1280.0,1320.0,1300.0
AGRA,03/10/2018,90.0,1340.0,1500.0,1420.0
AGRA,04/10/2018,98.0,1350.0,1500.0,1410.0
AGRA,05/10/2018,95.0,1350.0,1500.0,1420.0
AGRA,06/10/2018,99.0,1300.0,1500.0,1400.0
AGRA,08/10/2018,90.0,1310.0,1460.0,1380.0
AGRA,09/10/2018,87.0,1400.0,1550.0,1470.0
AGRA,10/10/2018,75.0,1400.0,1550.0,1480.0
AGRA,11/10/2018,72.0,1400.0,1600.0,1500.0
AGRA,13/10/2018,90.0,1400.0,1560.0,1480.0
AGRA,15/10/2018,97.0,1350.0,1550.0,1450.0
AGRA,16/10/2018,105.0,1320.0,1500.0,1400.0
AGRA,17/10/2018,100.0,1350.0,1550.0,1460.0
AGRA,18/10/2018,102.0,1500.0,1650.0,1580.0
AGRA,19/10/2018,90.0,1600.0,1750.0,1650.0
AGRA,20/10/2018,82.0,1700.0,1850.0,1760.0
AGRA,22/10/2018,80.0,1700.0,1900.0,1800.0
AGRA,23/10/2018,85.0,1700.0,1850.0,1780.0
AGRA,24/10/2018,70.0,1400.0,1500.0,1450.0
AGRA,25/10/2018,60.0,1800.0,1950.0,1875.0
AGRA,26/10/2018,75.0,1780.0,1900.0,1850.0
