<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:13ddd50112689ee3b7a1958fd3f83c1f83daf0535a20b3a46ff740a8d260a251
size 82629
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
ACHALDA,01/02/2016,40.0,,,1480.0
ACHALDA,02/02/2016,30.0,,,1520.0
ACHALDA,03/02/2016,20.0,,,1540.0
ACHALDA,04/02/2016,40.0,,,1500.0
ACHALDA,05/02/2016,30.0,,,1530.0
ACHALDA,06/02/2016,2.0,,,1530.0
ACHALDA,08/02/2016,40.0,,,1500.0
ACHALDA,09/02/2016,30.0,,,1525.0
ACHALDA,10/02/2016,20.0,,,1540.0
ACHALDA,11/02/2016,40.0,,,1470.0
ACHALDA,12/02/2016,25.0,,,1490.0
ACHALDA,13/02/2016,20.0,,,1500.0
ACHALDA,15/02/2016,30.0,,,1460.0
ACHALDA,16/02/2016,20.0,,,1480.0
ACHALDA,17/02/2016,10.0,,,1500.0
ACHALDA,18/02/2016,20.0,,,1460.0
ACHALDA,19/02/2016,15.0,,,1480.0
ACHALDA,20/02/2016,11.0,,,1500.0
ACHALDA,22/02/2016,30.0,,,1400.0
ACHALDA,23/02/2016,25.0,,,1440.0
ACHALDA,24/02/2016,20.0,,,
ACHALDA,25/02/2016,30.0,,,1440.0
ACHALDA,26/02/2016,20.0,,,1480.0
ACHALDA,27/02/2016,10.0,,,1500.0
ACHALDA,29/02/2016,24.0,,,1450.0
ACHNERA,29/02/2016,46.0,,,
AGRA,02/02/2016,600.0,,,1270.0
AGRA,03/02/2016,560.0,,,1280.0
AGRA,04/02/2016,590.0,,,1260.0
AGRA,05/02/2016,550.0,,,
AGRA,06/02/2016,590.0,,,1270.0
AGRA,08/02/2016,560.0,,,1250.0
AGRA,09/02/2016,540.0,,,1265.0
AGRA,10/02/2016,560.0,,,1200.0
AGRA,11/02/2016,580.0,,,
AGRA,12/02/2016,600.0,,,1150.0
AGRA,13/02/2016,530.0,,,
AGRA,15/02/2016,560.0,,,
AGRA,16/02/2016,570.0,,,1165.0
AGRA,17/02/2016,600.0,,,1080.0
AGRA,18/02/2016,610.0,,,1040.0
AGRA,19/02/2016,620.0,,,980.0
AGRA,20/02/2016,630.0,,,970.0
AGRA,22/02/2016,640.0,,,950.0
AGRA,23/02/2016,600.0,,,990.0
AGRA,24/02/2016,580.0,,,1020.0
AGRA,25/02/2016,600.0,,,
AGRA,26/02/2016,560.0,,,
AGRA,27/02/2016,590.0,,,1040.0
AGRA,29/02/2016,560.0,,,1070.0
AHIRORA,26/02/2016,9.0,1075.0,1150.0,1100.0
AKBARPUR,26/02/2016,38.6,,,
ALIGANJ,26/02/2016,5.0,1050.0,1120.0,1100.0
ALIGARH,01/02/2016,120.0,1240.0,1300.0,1270.0
ALIGARH,02/02/2016,150.0,1250.0,1300.0,1280.0
ALIGARH,03/02/2016,140.0,1220.0,1300.0,1260.0
ALIGARH,04/02/2016,90.0,1200.0,1300.0,1250.0
ALIGARH,05/02/2016,80.0,1200.0,1250.0,1220.0
ALIGARH,06/02/2016,85.0,1150.0,1250.0,1200.0
ALIGARH,08/02/2016,80.0,1200.0,1300.0,1240.0
ALIGARH,09/02/2016,85.0,1200.0,1300.0,1250.0
ALIGARH,10/02/2016,100.0,1000.0,1150.0,1100.0
ALIGARH,11/02/2016,90.0,950.0,1050.0,1000.0
ALIGARH,12/02/2016,80.0,1000.0,1100.0,1050.0
ALIGARH,13/02/2016,85.0,900.0,1050.0,1000.0
ALIGARH,15/02/2016,90.0,900.0,950.0,920.0
ALIGARH,16/02/2016,80.0,900.0,1000.0,950.0
ALIGARH,17/02/2016,70.0,940.0,1000.0,970.0
ALIGARH,18/02/2016,80.0,950.0,1050.0,1000.0
ALIGARH,19/02/2016,75.0,,,
ALIGARH,20/02/2016,80.0,950.0,1050.0,1000.0
ALIGARH,22/02/2016,70.0,1000.0,1050.0,1020.0
ALIGARH,23/02/2016,75.0,900.0,1050.0,1000.0
ALIGARH,24/02/2016,80.0,900.0,1000.0,950.0
ALIGARH,25/02/2016,70.0,880.0,1000.0,920.0
ALIGARH,26/02/2016,75.0,900.0,1000.0,950.0
ALIGARH,27/02/2016,80.0,920.0,1000.0,970.0
ALLAHABAD,01/02/2016,130.0,,,1225.0
ALLAHABAD,02/02/2016,140.0,,,1225.0
ALLAHABAD,03/02/2016,150.0,,,1230.0
ALLAHABAD,04/02/2016,120.0,,,1230.0
ALLAHABAD,05/02/2016,135.0,,,1235.0
ALLAHABAD,06/02/2016,150.0,,,1235.0
ALLAHABAD,08/02/2016,120.0,,,1250.0
ALLAHABAD,09/02/2016,160.0,,,1250.0
ALLAHABAD,10/02/2016,180.0,,,1250.0
ALLAHABAD,11/02/2016,120.0,,,1250.0
ALLAHABAD,12/02/2016,140.0,,,1260.0
ALLAHABAD,13/02/2016,150.0,,,1260.0
ALLAHABAD,15/02/2016,120.0,,,1265.0
ALLAHABAD,16/02/2016,140.0,,,1265.0
ALLAHABAD,17/02/2016,130.0,,,1265.0
ALLAHABAD,18/02/2016,150.0,,,
ALLAHABAD,19/02/2016,160.0,,,
ALLAHABAD,20/02/2016,150.0,,,1275.0
ALLAHABAD,22/02/2016,140.0,,,1280.0
ALLAHABAD,23/02/2016,160.0,,,1280.0
ALLAHABAD,24/02/2016,145.0,,,1280.0
ALLAHABAD,25/02/2016,170.0,,,1250.0
ALLAHABAD,26/02/2016,180.0,,,1250.0
ALLAHABAD,27/02/2016,160.0,,,1250.0
ALLAHABAD,29/02/2016,180.0,,,1225.0
AMROHA,27/02/2016,40.0,,,900.0
ANANDNAGAR,01/02/2016,5.0,1600.0,1800.0,1675.0
ANANDNAGAR,02/02/2016,30.0,1500.0,1800.0,1650.0
ANANDNAGAR,03/02/2016,25.0,1500.0,1800.0,1625.0
ANANDNAGAR,04/02/2016,45.0,1350.0,1650.0,1450.0
ANANDNAGAR,05/02/2016,20.0,1350.0,1650.0,1450.0
ANANDNAGAR,06/02/2016,25.0,1300.0,1600.0,1450.0
ANANDNAGAR,08/02/2016,20.0,1450.0,1600.0,1550.0
ANANDNAGAR,09/02/2016,25.0,1300.0,1600.0,1400.0
ANANDNAGAR,10/02/2016,30.0,1250.0,1500.0,1350.0
ANANDNAGAR,11/02/2016,30.0,1200.0,1500.0,1350.0
ANANDNAGAR,13/02/2016,25.0,1250.0,1600.0,1350.0
ANANDNAGAR,17/02/2016,25.0,1100.0,1350.0,1200.0
ANANDNAGAR,18/02/2016,35.0,1150.0,1350.0,1250.0
ANANDNAGAR,19/02/2016,30.0,1100.0,1350.0,1250.0
ANANDNAGAR,20/02/2016,25.0,1150.0,1400.0,1250.0
ANANDNAGAR,21/02/2016,20.0,1150.0,1350.0,1250.0
ANANDNAGAR,22/02/2016,25.0,1150.0,1350.0,1250.0
ANANDNAGAR,24/02/2016,25.0,1100.0,1350.0,1200.0
ANANDNAGAR,26/02/2016,20.0,1150.0,1400.0,1275.0
ANANDNAGAR,27/02/2016,15.0,1175.0,1400.0,1275.0
ANANDNAGAR,28/02/2016,15.0,1150.0,1400.0,1260.0
ANANDNAGAR,29/02/2016,20.0,1150.0,1400.0,1250.0
ANOOP SHAHAR,27/02/2016,8.0,,,
ANWALA,27/02/2016,1868.0,,,1050.0
ATARRA,01/02/2016,2.5,1350.0,1500.0,1400.0
ATARRA,02/02/2016,3.0,1300.0,1450.0,1400.0
ATARRA,03/02/2016,3.0,1200.0,1400.0,1300.0
ATARRA,04/02/2016,2.5,1200.0,1300.0,1250.0
ATARRA,06/02/2016,3.5,1150.0,1250.0,1200.0
ATARRA,07/02/2016,1.5,1150.0,1250.0,1200.0
ATARRA,08/02/2016,3.0,1150.0,1250.0,1200.0
ATARRA,09/02/2016,4.0,1150.0,1250.0,1200.0
ATARRA,10/02/2016,3.5,1150.0,1250.0,1200.0
ATARRA,11/02/2016,3.0,,,
ATARRA,13/02/2016,4.0,1100.0,1300.0,1200.0
ATARRA,14/02/2016,5.0,1050.0,1150.0,1100.0
ATARRA,15/02/2016,3.5,1050.0,1150.0,1100.0
ATARRA,17/02/2016,3.0,,,
ATARRA,18/02/2016,1.5,,,
ATARRA,20/02/2016,2.0,1050.0,1150.0,1100.0
ATARRA,21/02/2016,3.5,1050.0,1150.0,1100.0
ATARRA,22/02/2016,2.5,1050.0,1150.0,1100.0
ATARRA,23/02/2016,3.0,,,
ATARRA,24/02/2016,1.5,,,
ATARRA,25/02/2016,1.0,,,
ATARRA,27/02/2016,2.0,1050.0,1150.0,1100.0
ATARRA,28/02/2016,2.5,1050.0,1150.0,1100.0
ATARRA,29/02/2016,3.0,1050.0,1150.0,1100.0
ATRAULI,26/02/2016,70.0,900.0,960.0,930.0
AURAIYA,01/02/2016,1.0,,,1310.0
AURAIYA,02/02/2016,1.5,,,1320.0
AURAIYA,03/02/2016,1.0,,,1325.0
AURAIYA,04/02/2016,1.5,,,1325.0
AURAIYA,05/02/2016,2.5,,,1310.0
AURAIYA,06/02/2016,2.0,,,1300.0
AURAIYA,08/02/2016,2.5,,,1310.0
AURAIYA,09/02/2016,3.0,,,1300.0
AURAIYA,10/02/2016,2.5,,,1290.0
AURAIYA,11/02/2016,3.5,,,1280.0
AURAIYA,12/02/2016,3.0,,,1275.0
AURAIYA,13/02/2016,1.5,,,
AURAIYA,15/02/2016,2.5,,,
AURAIYA,17/02/2016,1.5,,,
AURAIYA,18/02/2016,2.0,,,1170.0
AURAIYA,19/02/2016,1.5,,,1175.0
AURAIYA,20/02/2016,2.5,,,1180.0
AURAIYA,22/02/2016,2.0,,,1165.0
AURAIYA,23/02/2016,1.5,,,1150.0
