<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:384cf92f26218197e981e6e427189009ef643d04d1af3b50286ccdf49949c28d
size 158650
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
ACHNERA,01/11/2017,1.0,2300.0,2400.0,2350.0
ACHNERA,03/11/2017,1.0,2250.0,2400.0,2300.0
ACHNERA,04/11/2017,1.0,2400.0,2600.0,2450.0
ACHNERA,05/11/2017,1.5,2600.0,2700.0,2650.0
ACHNERA,06/11/2017,1.0,2550.0,2650.0,2600.0
ACHNERA,07/11/2017,1.0,2600.0,2700.0,2650.0
ACHNERA,08/11/2017,1.0,2650.0,2800.0,2700.0
ACHNERA,10/11/2017,1.5,2400.0,2500.0,2450.0
ACHNERA,11/11/2017,0.8,2750.0,2900.0,2800.0
ACHNERA,12/11/2017,0.8,2600.0,2700.0,2650.0
ACHNERA,13/11/2017,0.9,2650.0,2800.0,2700.0
ACHNERA,14/11/2017,1.0,2600.0,2800.0,2650.0
ACHNERA,15/11/2017,1.0,2650.0,2800.0,2700.0
ACHNERA,17/11/2017,1.5,2850.0,3000.0,2900.0
ACHNERA,18/11/2017,1.0,2800.0,3000.0,2850.0
ACHNERA,19/11/2017,1.0,2800.0,2900.0,2850.0
ACHNERA,20/11/2017,1.0,2750.0,2900.0,2800.0
ACHNERA,21/11/2017,1.0,2700.0,2800.0,2750.0
ACHNERA,24/11/2017,1.0,2700.0,2800.0,2750.0
ACHNERA,25/11/2017,1.0,2750.0,2900.0,2800.0
ACHNERA,28/11/2017,0.2,,,2990.0
AGRA,02/11/2017,363.0,2550.0,2800.0,2650.0
AGRA,03/11/2017,371.0,2400.0,2550.0,2500.0
AGRA,04/11/2017,350.0,2500.0,2800.0,2590.0
AGRA,06/11/2017,320.0,2600.0,2850.0,2700.0
AGRA,07/11/2017,345.0,2550.0,2850.0,2650.0
AGRA,08/11/2017,365.0,2550.0,2750.0,2630.0
AGRA,09/11/2017,350.0,2600.0,2800.0,2700.0
AGRA,10/11/2017,359.0,2400.0,2650.0,2550.0
AGRA,11/11/2017,290.0,2550.0,2800.0,2650.0
AGRA,12/11/2017,265.0,2550.0,2850.0,2700.0
AGRA,13/11/2017,275.0,2650.0,2850.0,2750.0
AGRA,14/11/2017,235.0,2600.0,2900.0,2760.0
AGRA,15/11/2017,250.0,2600.0,2950.0,2750.0
AGRA,16/11/2017,221.0,2500.0,2950.0,2680.0
AGRA,17/11/2017,198.0,2500.0,2750.0,2650.0
AGRA,18/11/2017,176.0,2600.0,2750.0,2680.0
AGRA,20/11/2017,115.0,2550.0,2700.0,2620.0
AGRA,21/11/2017,105.0,2550.0,2700.0,2600.0
AGRA,23/11/2017,90.0,2550.0,2720.0,2640.0
AGRA,24/11/2017,82.0,,,
AGRA,25/11/2017,79.0,2700.0,2950.0,2850.0
AGRA,27/11/2017,75.0,2700.0,2900.0,2800.0
AGRA,28/11/2017,70.0,2950.0,3200.0,3050.0
AGRA,29/11/2017,67.5,2250.0,2450.0,2350.0
AGRA,30/11/2017,65.0,3300.0,3500.0,3400.0
AJUHA,01/11/2017,2.8,2450.0,2550.0,2500.0
AJUHA,02/11/2017,2.9,2150.0,2250.0,2200.0
AJUHA,04/11/2017,2.0,2150.0,2240.0,2200.0
AJUHA,05/11/2017,4.3,2140.0,2280.0,2200.0
AJUHA,06/11/2017,4.0,2150.0,2200.0,2180.0
AJUHA,07/11/2017,3.6,2150.0,2200.0,2180.0
AJUHA,08/11/2017,3.0,2050.0,2150.0,2100.0
AJUHA,09/11/2017,2.7,2150.0,2250.0,2200.0
AJUHA,11/11/2017,7.0,2700.0,2800.0,2750.0
AJUHA,12/11/2017,7.2,2760.0,2840.0,2800.0
AJUHA,13/11/2017,6.0,2780.0,2840.0,2800.0
AJUHA,14/11/2017,6.6,2550.0,2650.0,2600.0
AJUHA,15/11/2017,5.0,2450.0,2550.0,2500.0
AJUHA,16/11/2017,4.5,2350.0,2450.0,2400.0
AJUHA,18/11/2017,4.1,2300.0,2400.0,2350.0
AJUHA,19/11/2017,3.7,2300.0,2400.0,2350.0
AJUHA,20/11/2017,5.0,,,
AJUHA,21/11/2017,5.6,2300.0,2400.0,2350.0
AJUHA,22/11/2017,6.3,2350.0,2450.0,2400.0
AJUHA,23/11/2017,6.2,2370.0,2460.0,2400.0
AJUHA,25/11/2017,5.0,2350.0,2450.0,2400.0
AJUHA,26/11/2017,3.6,2400.0,2500.0,2450.0
AJUHA,28/11/2017,4.0,2400.0,2500.0,2450.0
AJUHA,29/11/2017,5.0,2400.0,2500.0,2450.0
AJUHA,30/11/2017,4.5,2500.0,2600.0,2550.0
AKBARPUR,01/11/2017,5.5,2975.0,3025.0,3000.0
AKBARPUR,02/11/2017,4.5,2975.0,3025.0,3000.0
AKBARPUR,03/11/2017,5.0,3025.0,3075.0,3050.0
AKBARPUR,04/11/2017,4.0,3075.0,3125.0,3100.0
AKBARPUR,05/11/2017,5.5,3075.0,3125.0,3100.0
AKBARPUR,06/11/2017,4.0,3175.0,3225.0,3200.0
AKBARPUR,08/11/2017,5.5,3150.0,3200.0,3175.0
AKBARPUR,09/11/2017,5.0,3125.0,3175.0,3150.0
AKBARPUR,10/11/2017,4.5,3150.0,3200.0,3175.0
AKBARPUR,11/11/2017,6.5,2975.0,3025.0,3000.0
AKBARPUR,12/11/2017,4.0,2975.0,3025.0,3000.0
AKBARPUR,13/11/2017,6.0,2825.0,2875.0,2850.0
AKBARPUR,15/11/2017,4.5,2925.0,3000.0,2950.0
AKBARPUR,16/11/2017,5.5,2950.0,3000.0,2975.0
AKBARPUR,17/11/2017,5.0,3125.0,3175.0,3150.0
AKBARPUR,18/11/2017,6.0,3025.0,3075.0,3050.0
AKBARPUR,19/11/2017,4.5,3025.0,3075.0,3050.0
AKBARPUR,20/11/2017,5.0,2975.0,3025.0,3000.0
AKBARPUR,22/11/2017,4.5,3000.0,3050.0,3025.0
AKBARPUR,23/11/2017,5.5,3025.0,3075.0,3050.0
AKBARPUR,24/11/2017,6.0,3025.0,3075.0,3050.0
AKBARPUR,25/11/2017,5.5,3175.0,3225.0,3200.0
AKBARPUR,26/11/2017,5.0,3575.0,3625.0,3600.0
AKBARPUR,27/11/2017,4.0,3825.0,3875.0,3850.0
AKBARPUR,29/11/2017,4.5,3850.0,3900.0,3875.0
AKBARPUR,30/11/2017,6.0,3625.0,3675.0,3650.0
ALIGARH,02/11/2017,10.0,2300.0,2400.0,2350.0
ALIGARH,03/11/2017,50.0,2250.0,2350.0,2300.0
ALIGARH,06/11/2017,55.0,2400.0,2500.0,2450.0
ALIGARH,07/11/2017,50.0,2550.0,2650.0,2600.0
ALIGARH,08/11/2017,45.0,2600.0,2700.0,2650.0
ALIGARH,09/11/2017,40.0,2650.0,2750.0,2700.0
ALIGARH,10/11/2017,50.0,2700.0,2800.0,2750.0
ALIGARH,11/11/2017,45.0,2750.0,2850.0,2800.0
ALIGARH,13/11/2017,50.0,2650.0,2750.0,2700.0
ALIGARH,14/11/2017,40.0,2700.0,2800.0,2750.0
ALIGARH,15/11/2017,45.0,2650.0,2750.0,2700.0
ALIGARH,16/11/2017,20.0,2150.0,2250.0,2200.0
ALIGARH,17/11/2017,40.0,2500.0,2600.0,2550.0
ALIGARH,18/11/2017,45.0,2450.0,2550.0,2500.0
ALIGARH,20/11/2017,40.0,2550.0,2650.0,2600.0
ALIGARH,21/11/2017,35.0,2650.0,2750.0,2700.0
ALIGARH,22/11/2017,30.0,2750.0,2850.0,2800.0
ALIGARH,23/11/2017,40.0,2700.0,2800.0,2750.0
ALIGARH,24/11/2017,30.0,2900.0,3000.0,2950.0
ALIGARH,25/11/2017,40.0,3150.0,3250.0,3200.0
ALIGARH,27/11/2017,30.0,3550.0,3650.0,3600.0
ALIGARH,28/11/2017,35.0,3650.0,3750.0,3700.0
ALIGARH,29/11/2017,40.0,3550.0,3650.0,3600.0
ALLAHABAD,01/11/2017,50.0,2600.0,2800.0,2750.0
ALLAHABAD,02/11/2017,90.0,2600.0,2800.0,2760.0
ALLAHABAD,03/11/2017,70.0,2600.0,2950.0,2800.0
ALLAHABAD,04/11/2017,50.0,2600.0,2960.0,2820.0
ALLAHABAD,06/11/2017,60.0,2600.0,2950.0,2825.0
ALLAHABAD,08/11/2017,80.0,2600.0,2950.0,2800.0
ALLAHABAD,09/11/2017,100.0,2600.0,2900.0,2820.0
ALLAHABAD,11/11/2017,100.0,2600.0,2900.0,2800.0
ALLAHABAD,13/11/2017,115.0,2600.0,2900.0,2800.0
ALLAHABAD,14/11/2017,90.0,2600.0,2900.0,2800.0
ALLAHABAD,17/11/2017,130.0,2600.0,2900.0,2800.0
ALLAHABAD,18/11/2017,140.0,2600.0,2900.0,2800.0
ALLAHABAD,20/11/2017,100.0,2650.0,2950.0,2800.0
ALLAHABAD,21/11/2017,120.0,2650.0,2950.0,2760.0
ALLAHABAD,22/11/2017,140.0,2600.0,2800.0,2700.0
ALLAHABAD,24/11/2017,120.0,2600.0,2900.0,2700.0
ALLAHABAD,25/11/2017,150.0,2600.0,2800.0,2700.0
ALLAHABAD,27/11/2017,120.0,2600.0,2800.0,2700.0
ALLAHABAD,29/11/2017,150.0,2600.0,2800.0,2730.0
AMROHA,02/11/2017,5.0,1600.0,2500.0,2000.0
AMROHA,10/11/2017,4.0,1500.0,2500.0,1900.0
AMROHA,16/11/2017,5.0,1600.0,2400.0,2000.0
AMROHA,22/11/2017,5.0,1600.0,2400.0,2000.0
AMROHA,23/11/2017,3.0,2000.0,3000.0,2500.0
AMROHA,30/11/2017,4.0,2000.0,3000.0,2500.0
ANOOP SHAHAR,20/11/2017,1.0,,,1320.0
ANOOP SHAHAR,24/11/2017,10.0,,,1200.0
ANOOP SHAHAR,25/11/2017,1.0,,,2000.0
ANWALA,10/11/2017,8.0,2500.0,2800.0,2650.0
ANWALA,11/11/2017,10.0,2500.0,2800.0,2650.0
ANWALA,14/11/2017,10.0,2500.0,2800.0,2700.0
ANWALA,18/11/2017,10.0,2700.0,2800.0,2750.0
ANWALA,20/11/2017,9.0,2500.0,2800.0,2650.0
ANWALA,22/11/2017,7.0,2300.0,2500.0,2400.0
ANWALA,27/11/2017,9.0,4300.0,4500.0,4400.0
ATARRA,01/11/2017,1.5,2100.0,2300.0,2200.0
ATARRA,02/11/2017,1.0,2100.0,2300.0,2200.0
ATARRA,03/11/2017,1.5,2100.0,2300.0,2200.0
ATARRA,04/11/2017,1.5,2100.0,2300.0,2200.0
ATARRA,05/11/2017,1.0,2100.0,2300.0,2200.0
ATARRA,06/11/2017,1.5,2100.0,2300.0,2200.0
ATARRA,07/11/2017,2.0,2100.0,2300.0,2200.0
ATARRA,08/11/2017,1.5,2100.0,2300.0,2200.0
ATARRA,09/11/2017,1.0,2100.0,2300.0,2200.0
ATARRA,11/11/2017,0.5,2400.0,2600.0,2500.0
ATARRA,12/11/2017,0.8,2400.0,2600.0,2500.0
ATARRA,13/11/2017,0.7,2400.0,2600.0,2500.0
ATARRA,14/11/2017,2.0,2800.0,3200.0,3000.0
ATARRA,15/11/2017,2.5,2800.0,3200.0,3000.0
ATARRA,16/11/2017,1.5,2900.0,3100.0,3000.0
ATARRA,18/11/2017,1.0,2400.0,2600.0,2500.0
ATARRA,19/11/2017,2.0,2400.0,2600.0,2500.0
ATARRA,20/11/2017,1.5,2400.0,2600.0,2500.0
ATARRA,21/11/2017,2.5,2400.0,2600.0,2500.0
ATARRA,22/11/2017,1.2,2400.0,2600.0,2500.0
ATARRA,23/11/2017,0.5,2800.0,3200.0,3000.0
ATARRA,25/11/2017,0.6,2900.0,3100.0,3000.0
ATARRA,26/11/2017,2.0,2700.0,2900.0,2800.0
ATARRA,27/11/2017,3.0,2700.0,2900.0,2800.0
