<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:cbcef0746fddc89aec32c60e936753976bea59910daa136dd9d048769105aa24
size 75793
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
ANANDNAGAR,08/06/2016,20.0,800.0,1150.0,1025.0
ANANDNAGAR,10/06/2016,15.0,850.0,1150.0,1000.0
ANANDNAGAR,11/06/2016,20.0,850.0,1150.0,1000.0
ANANDNAGAR,16/06/2016,40.0,850.0,1100.0,970.0
ANANDNAGAR,17/06/2016,12.0,850.0,1100.0,970.0
ANANDNAGAR,18/06/2016,200.0,850.0,1100.0,950.0
ANANDNAGAR,22/06/2016,20.0,800.0,1050.0,950.0
ANOOP SHAHAR,30/06/2016,17.0,850.0,900.0,875.0
ANWALA,25/06/2016,1835.0,,,750.0
ATARRA,01/06/2016,3.0,750.0,850.0,800.0
ATARRA,02/06/2016,4.0,800.0,1000.0,900.0
ATARRA,04/06/2016,3.0,850.0,950.0,900.0
ATARRA,05/06/2016,1.0,850.0,950.0,900.0
ATARRA,06/06/2016,3.5,850.0,950.0,900.0
ATARRA,07/06/2016,2.5,850.0,950.0,900.0
ATARRA,08/06/2016,3.0,850.0,950.0,900.0
ATARRA,09/06/2016,4.0,850.0,950.0,900.0
ATARRA,10/06/2016,3.0,750.0,850.0,800.0
ATARRA,11/06/2016,3.5,850.0,950.0,900.0
ATARRA,12/06/2016,2.0,800.0,950.0,900.0
ATARRA,13/06/2016,2.5,750.0,850.0,800.0
ATARRA,14/06/2016,3.0,750.0,850.0,800.0
ATARRA,15/06/2016,3.0,750.0,900.0,800.0
ATARRA,16/06/2016,1.5,750.0,,800.0
ATARRA,,,,900.0,800.0
ATARRA,17/06/2016,4.0,750.0,900.0,800.0
ATARRA,18/06/2016,3.0,750.0,850.0,800.0
ATARRA,19/06/2016,1.5,750.0,850.0,800.0
ATARRA,20/06/2016,3.0,750.0,900.0,800.0
ATARRA,21/06/2016,3.0,750.0,900.0,800.0
ATARRA,22/06/2016,4.0,750.0,900.0,800.0
ATARRA,24/06/2016,2.5,800.0,950.0,900.0
ATARRA,25/06/2016,2.5,800.0,900.0,850.0
ATARRA,26/06/2016,3.0,800.0,900.0,850.0
ATARRA,27/06/2016,4.0,800.0,900.0,850.0
ATARRA,28/06/2016,3.0,850.0,950.0,900.0
ATARRA,29/06/2016,2.5,850.0,950.0,900.0
ATARRA,30/06/2016,2.0,850.0,1000.0,900.0
ATRAULI,24/06/2016,80.0,940.0,1050.0,990.0
AURAIYA,01/06/2016,1.0,,,890.0
AURAIYA,02/06/2016,2.0,,,900.0
AURAIYA,03/06/2016,2.0,,,900.0
AURAIYA,04/06/2016,2.0,,,890.0
AURAIYA,06/06/2016,1.5,,,890.0
AURAIYA,07/06/2016,2.5,,,900.0
AURAIYA,08/06/2016,3.0,,,900.0
AURAIYA,09/06/2016,2.0,,,890.0
AURAIYA,10/06/2016,2.5,,,890.0
AURAIYA,11/06/2016,2.0,,,865.0
AURAIYA,13/06/2016,2.5,,,850.0
AURAIYA,14/06/2016,1.5,,,860.0
AURAIYA,15/06/2016,1.5,,,870.0
AURAIYA,16/06/2016,2.0,,,875.0
AURAIYA,17/06/2016,1.5,,,880.0
AURAIYA,18/06/2016,2.0,,,875.0
AURAIYA,20/06/2016,2.0,,,870.0
AURAIYA,21/06/2016,1.5,,,850.0
AURAIYA,24/06/2016,2.0,,,835.0
AURAIYA,25/06/2016,1.5,,,825.0
AURAIYA,27/06/2016,2.0,,,820.0
AURAIYA,28/06/2016,1.5,,,825.0
AURAIYA,29/06/2016,1.5,,,815.0
AURAIYA,30/06/2016,2.0,,,810.0
AWAGARH,28/06/2016,2.5,1000.0,1120.0,1100.0
AZAMGARH,02/06/2016,73.0,750.0,780.0,765.0
AZAMGARH,03/06/2016,77.5,735.0,840.0,780.0
AZAMGARH,04/06/2016,73.0,740.0,820.0,780.0
AZAMGARH,05/06/2016,80.0,750.0,835.0,800.0
AZAMGARH,06/06/2016,77.5,800.0,875.0,825.0
AZAMGARH,07/06/2016,80.0,750.0,875.0,810.0
AZAMGARH,08/06/2016,77.0,750.0,850.0,820.0
AZAMGARH,09/06/2016,80.0,800.0,880.0,835.0
AZAMGARH,10/06/2016,85.0,,,835.0
AZAMGARH,11/06/2016,90.0,750.0,880.0,800.0
AZAMGARH,12/06/2016,95.0,750.0,835.0,800.0
AZAMGARH,13/06/2016,75.0,800.0,900.0,850.0
AZAMGARH,14/06/2016,80.0,,,810.0
AZAMGARH,15/06/2016,73.0,,,850.0
AZAMGARH,16/06/2016,80.0,800.0,890.0,850.0
AZAMGARH,17/06/2016,77.5,800.0,850.0,830.0
AZAMGARH,18/06/2016,80.0,750.0,884.0,800.0
AZAMGARH,19/06/2016,81.5,770.0,840.0,810.0
AZAMGARH,20/06/2016,70.0,800.0,875.0,815.0
AZAMGARH,21/06/2016,65.0,800.0,875.0,830.0
AZAMGARH,22/06/2016,62.0,800.0,890.0,850.0
AZAMGARH,23/06/2016,60.0,850.0,915.0,875.0
AZAMGARH,24/06/2016,63.0,820.0,950.0,880.0
AZAMGARH,25/06/2016,70.0,850.0,945.0,900.0
AZAMGARH,26/06/2016,65.0,,,910.0
AZAMGARH,27/06/2016,70.0,850.0,970.0,930.0
AZAMGARH,28/06/2016,65.0,900.0,1000.0,950.0
AZAMGARH,29/06/2016,62.5,925.0,1050.0,975.0
AZAMGARH,30/06/2016,60.0,925.0,1050.0,980.0
BABERU,02/06/2016,8.0,,,850.0
BABERU,03/06/2016,15.0,775.0,850.0,800.0
BABERU,04/06/2016,8.0,775.0,850.0,800.0
BABERU,05/06/2016,12.0,,,750.0
BABERU,06/06/2016,15.0,,,750.0
BABERU,07/06/2016,10.0,,,750.0
BABERU,09/06/2016,10.0,775.0,850.0,800.0
BABERU,10/06/2016,8.0,,,800.0
BABERU,11/06/2016,10.0,,,800.0
BABERU,12/06/2016,15.0,,,800.0
BABERU,13/06/2016,7.0,750.0,825.0,800.0
BABERU,14/06/2016,5.0,750.0,850.0,800.0
BABERU,16/06/2016,6.0,750.0,850.0,800.0
BABERU,18/06/2016,8.0,750.0,825.0,800.0
BABERU,19/06/2016,10.0,775.0,850.0,800.0
BABERU,20/06/2016,6.0,750.0,850.0,800.0
BABERU,21/06/2016,5.0,750.0,850.0,800.0
BABERU,24/06/2016,11.0,700.0,750.0,725.0
BABERU,25/06/2016,15.0,650.0,725.0,700.0
BABERU,26/06/2016,10.0,650.0,725.0,700.0
BABERU,27/06/2016,8.0,625.0,700.0,650.0
BABERU,28/06/2016,7.0,625.0,700.0,650.0
BABERU,30/06/2016,6.0,625.0,700.0,650.0
BABRALA,29/06/2016,120.0,700.0,800.0,750.0
BADAYOUN,01/06/2016,20.0,800.0,890.0,840.0
BADAYOUN,03/06/2016,22.0,800.0,900.0,860.0
BADAYOUN,04/06/2016,20.0,800.0,900.0,850.0
BADAYOUN,06/06/2016,18.0,800.0,900.0,860.0
BADAYOUN,07/06/2016,16.0,820.0,920.0,870.0
BADAYOUN,08/06/2016,15.0,830.0,930.0,880.0
BADAYOUN,09/06/2016,12.0,840.0,940.0,890.0
BADAYOUN,10/06/2016,10.0,850.0,950.0,900.0
BADAYOUN,13/06/2016,8.0,860.0,950.0,910.0
BADAYOUN,14/06/2016,7.0,870.0,970.0,920.0
BADAYOUN,15/06/2016,10.0,800.0,900.0,850.0
BADAYOUN,16/06/2016,15.0,780.0,880.0,830.0
BADAYOUN,17/06/2016,16.0,800.0,900.0,850.0
BADAYOUN,20/06/2016,22.0,800.0,900.0,860.0
BADAYOUN,21/06/2016,20.0,800.0,900.0,850.0
BADAYOUN,22/06/2016,20.0,800.0,890.0,840.0
BADAYOUN,23/06/2016,22.0,770.0,870.0,820.0
BADAYOUN,24/06/2016,25.0,700.0,800.0,750.0
BADAYOUN,25/06/2016,20.0,700.0,800.0,760.0
BADAYOUN,27/06/2016,18.0,700.0,800.0,750.0
BADAYOUN,28/06/2016,16.0,700.0,790.0,740.0
BADAYOUN,29/06/2016,18.0,700.0,800.0,750.0
BAHEDI,30/06/2016,1563.0,,,800.0
BAHRAICH,01/06/2016,112.5,865.0,885.0,875.0
BAHRAICH,02/06/2016,115.0,860.0,880.0,870.0
BAHRAICH,03/06/2016,120.0,840.0,880.0,860.0
BAHRAICH,04/06/2016,122.5,845.0,880.0,860.0
BAHRAICH,06/06/2016,120.0,840.0,865.0,850.0
BAHRAICH,07/06/2016,115.0,835.0,865.0,850.0
BAHRAICH,08/06/2016,110.0,845.0,875.0,860.0
BAHRAICH,09/06/2016,105.0,845.0,880.0,860.0
BAHRAICH,10/06/2016,104.0,850.0,875.0,865.0
BAHRAICH,11/06/2016,115.0,845.0,875.0,860.0
BAHRAICH,13/06/2016,110.0,850.0,880.0,865.0
BAHRAICH,14/06/2016,105.0,860.0,890.0,870.0
BAHRAICH,15/06/2016,100.0,865.0,890.0,875.0
BAHRAICH,16/06/2016,104.0,850.0,890.0,870.0
BAHRAICH,17/06/2016,100.0,860.0,890.0,875.0
BAHRAICH,18/06/2016,105.0,850.0,890.0,870.0
BAHRAICH,20/06/2016,107.0,860.0,890.0,875.0
BAHRAICH,21/06/2016,108.0,860.0,890.0,875.0
BAHRAICH,22/06/2016,109.0,855.0,890.0,870.0
BAHRAICH,23/06/2016,110.0,860.0,890.0,875.0
BAHRAICH,24/06/2016,115.0,850.0,890.0,870.0
BAHRAICH,25/06/2016,104.0,860.0,890.0,875.0
BAHRAICH,27/06/2016,98.0,850.0,890.0,870.0
BAHRAICH,28/06/2016,91.5,860.0,895.0,875.0
BAHRAICH,29/06/2016,97.0,860.0,1000.0,880.0
BAHRAICH,30/06/2016,100.0,860.0,895.0,875.0
BALLIA,01/06/2016,50.0,900.0,950.0,915.0
BALLIA,02/06/2016,60.0,875.0,950.0,900.0
BALLIA,03/06/2016,70.0,875.0,950.0,915.0
BALLIA,04/06/2016,80.0,900.0,950.0,910.0
BALLIA,06/06/2016,70.0,850.0,950.0,900.0
BALLIA,07/06/2016,50.0,850.0,950.0,910.0
BALLIA,08/06/2016,60.0,850.0,900.0,880.0
BALLIA,09/06/2016,80.0,875.0,925.0,890.0
BALLIA,10/06/2016,90.0,850.0,900.0,875.0
BALLIA,11/06/2016,80.0,850.0,925.0,880.0
BALLIA,13/06/2016,100.0,825.0,900.0,860.0
BALLIA,14/06/2016,90.0,850.0,900.0,870.0
BALLIA,15/06/2016,50.0,750.0,825.0,800.0
BALLIA,16/06/2016,70.0,780.0,850.0,810.0
BALLIA,17/06/2016,60.0,775.0,825.0,800.0
BALLIA,18/06/2016,70.0,800.0,850.0,815.0
BALLIA,20/06/2016,70.0,775.0,825.0,800.0
BALLIA,22/06/2016,50.0,775.0,825.0,810.0
BALLIA,23/06/2016,60.0,775.0,825.0,800.0
BALLIA,24/06/2016,80.0,800.0,850.0,820.0
BALLIA,25/06/2016,90.0,775.0,825.0,800.0
BALLIA,27/06/2016,80.0,750.0,825.0,790.0
BALLIA,28/06/2016,70.0,3325.0,3400.0,3350.0
BALLIA,29/06/2016,60.0,750.0,800.0,780.0
BALLIA,30/06/2016,70.0,775.0,825.0,800.0
BALRAMPUR,03/06/2016,6.8,760.0,810.0,785.0
BALRAMPUR,04/06/2016,5.0,750.0,800.0,780.0
BALRAMPUR,06/06/2016,6.5,790.0,835.0,810.0
BALRAMPUR,07/06/2016,6.0,820.0,865.0,840.0
BALRAMPUR,08/06/2016,5.0,860.0,910.0,885.0
BALRAMPUR,10/06/2016,6.5,925.0,975.0,950.0
BALRAMPUR,11/06/2016,6.8,940.0,990.0,965.0
BALRAMPUR,13/06/2016,8.0,950.0,1000.0,980.0
BALRAMPUR,14/06/2016,6.5,940.0,1000.0,980.0
BALRAMPUR,15/06/2016,8.5,900.0,965.0,940.0
BALRAMPUR,16/06/2016,6.0,865.0,925.0,900.0
BALRAMPUR,17/06/2016,6.8,850.0,910.0,885.0
BALRAMPUR,18/06/2016,5.0,825.0,885.0,860.0
BALRAMPUR,20/06/2016,8.0,820.0,870.0,850.0
BALRAMPUR,21/06/2016,6.5,825.0,875.0,850.0
BALRAMPUR,22/06/2016,7.0,820.0,870.0,840.0
BALRAMPUR,23/06/2016,5.5,820.0,870.0,850.0
BALRAMPUR,24/06/2016,6.5,840.0,880.0,860.0
BALRAMPUR,25/06/2016,5.0,850.0,900.0,875.0
BALRAMPUR,27/06/2016,6.0,830.0,880.0,860.0
BALRAMPUR,29/06/2016,7.0,840.0,885.0,865.0
BALRAMPUR,30/06/2016,5.0,840.0,885.0,865.0
BANDA,02/06/2016,18.0,,,700.0
BANDA,03/06/2016,17.0,,,715.0
BANDA,06/06/2016,18.5,,,670.0
BANDA,08/06/2016,18.0,,,675.0
BANDA,09/06/2016,20.0,,,665.0
BANDA,10/06/2016,16.0,,,700.0
BANDA,13/06/2016,15.0,,,740.0
BANDA,15/06/2016,13.0,,,760.0
BANDA,16/06/2016,15.0,,,720.0
BANDA,18/06/2016,14.0,,,750.0
BANDA,19/06/2016,12.0,,,760.0
BANDA,22/06/2016,18.5,,,700.0
BANDA,25/06/2016,21.0,,,650.0
BANDA,27/06/2016,17.0,,,685.0
BANDA,29/06/2016,13.0,,,740.0
BANDA,30/06/2016,12.0,,,775.0
BANTHARA,24/06/2016,98.0,800.0,915.0,900.0
BARABANKI,01/06/2016,24.0,900.0,1040.0,1000.0
BARABANKI,02/06/2016,24.0,900.0,1010.0,1000.0
BARABANKI,03/06/2016,24.0,910.0,1020.0,1000.0
BARABANKI,04/06/2016,24.0,900.0,1020.0,1000.0
BARABANKI,05/06/2016,22.0,920.0,1020.0,1015.0
BARABANKI,06/06/2016,22.5,950.0,1050.0,1015.0
BARABANKI,07/06/2016,26.0,900.0,1050.0,1000.0
BARABANKI,08/06/2016,22.5,910.0,1050.0,1010.0
BARABANKI,09/06/2016,24.0,950.0,1050.0,1015.0
BARABANKI,10/06/2016,24.5,900.0,1020.0,1000.0
BARABANKI,11/06/2016,21.0,900.0,1050.0,990.0
BARABANKI,12/06/2016,24.0,850.0,1010.0,990.0
BARABANKI,13/06/2016,28.0,950.0,1025.0,1010.0
BARABANKI,14/06/2016,21.0,900.0,1040.0,1000.0
BARABANKI,15/06/2016,22.0,900.0,1040.0,1010.0
BARABANKI,16/06/2016,20.0,910.0,1040.0,1010.0
BARABANKI,17/06/2016,22.0,900.0,1050.0,1000.0
BARABANKI,18/06/2016,23.5,900.0,1050.0,1000.0
BARABANKI,19/06/2016,30.0,800.0,1050.0,990.0
BARABANKI,20/06/2016,28.0,900.0,1050.0,990.0
BARABANKI,21/06/2016,22.0,900.0,1040.0,1000.0
BARABANKI,22/06/2016,22.8,910.0,1025.0,1010.0
BARABANKI,23/06/2016,24.5,980.0,1050.0,1015.0
BARABANKI,24/06/2016,24.0,920.0,1025.0,1010.0
BARABANKI,25/06/2016,20.0,900.0,1000.0,950.0
BARABANKI,26/06/2016,24.0,900.0,1000.0,980.0
BARABANKI,27/06/2016,20.0,900.0,1020.0,1000.0
BARABANKI,28/06/2016,24.0,950.0,1020.0,1010.0
BARABANKI,29/06/2016,24.0,880.0,980.0,950.0
BARABANKI,30/06/2016,24.5,910.0,1020.0,1010.0
BARAUT,03/06/2016,6.0,,,830.0
BARAUT,04/06/2016,3.5,,,840.0
BARAUT,06/06/2016,7.0,,,845.0
BARAUT,07/06/2016,3.0,,,820.0
BARAUT,08/06/2016,12.0,,,815.0
BARAUT,09/06/2016,6.0,,,840.0
BARAUT,10/06/2016,4.0,,,810.0
BARAUT,13/06/2016,5.0,,,830.0
BARAUT,14/06/2016,7.0,,,820.0
BARAUT,16/06/2016,8.0,,,770.0
BARAUT,20/06/2016,8.0,,,790.0
BARAUT,21/06/2016,0.5,,,815.0
BARAUT,22/06/2016,7.0,,,815.0
BARAUT,24/06/2016,6.0,,,800.0
BARAUT,25/06/2016,3.5,,,830.0
BARAUT,27/06/2016,7.0,,,815.0
BARAUT,28/06/2016,4.0,,,810.0
BARAUT,29/06/2016,6.0,,,825.0
BARAUT,30/06/2016,3.0,,,840.0
BAREILLY,01/06/2016,95.0,,,825.0
BAREILLY,02/06/2016,98.0,,,800.0
BAREILLY,03/06/2016,91.0,,,800.0
BAREILLY,04/06/2016,95.0,,,800.0
BAREILLY,05/06/2016,98.0,,,775.0
BAREILLY,06/06/2016,105.0,,,750.0
BAREILLY,07/06/2016,96.0,,,750.0
BAREILLY,08/06/2016,98.0,,,725.0
BAREILLY,10/06/2016,85.0,,,740.0
BAREILLY,11/06/2016,91.0,,,730.0
BAREILLY,12/06/2016,85.0,,,730.0
BAREILLY,13/06/2016,81.0,,,725.0
BAREILLY,14/06/2016,78.0,,,750.0
BAREILLY,15/06/2016,84.0,,,750.0
BAREILLY,16/06/2016,79.0,,,775.0
BAREILLY,17/06/2016,74.0,,,750.0
BAREILLY,18/06/2016,86.0,,,775.0
BAREILLY,19/06/2016,91.0,,,750.0
BAREILLY,20/06/2016,87.0,,,750.0
BAREILLY,21/06/2016,82.0,,,765.0
BAREILLY,22/06/2016,75.0,,,750.0
BAREILLY,23/06/2016,82.0,,,740.0
BAREILLY,24/06/2016,79.5,,,725.0
BAREILLY,25/06/2016,86.0,,,750.0
BAREILLY,26/06/2016,91.0,,,765.0
BAREILLY,27/06/2016,96.5,,,775.0
BAREILLY,28/06/2016,103.0,,,850.0
BAREILLY,29/06/2016,126.0,,,825.0
BASTI,02/06/2016,15.5,,,850.0
BASTI,03/06/2016,11.5,,,850.0
BASTI,04/06/2016,19.0,,,850.0
BASTI,05/06/2016,15.0,,,850.0
BASTI,07/06/2016,28.0,,,850.0
BASTI,08/06/2016,10.5,,,850.0
BASTI,09/06/2016,9.0,,,870.0
BASTI,10/06/2016,12.5,,,870.0
BASTI,11/06/2016,10.0,,,870.0
BASTI,12/06/2016,12.5,,,870.0
BASTI,14/06/2016,21.0,,,875.0
BASTI,15/06/2016,17.5,,,875.0
BASTI,16/06/2016,19.0,,,875.0
BASTI,17/06/2016,14.0,,,875.0
BASTI,18/06/2016,11.5,,,890.0
BASTI,22/06/2016,9.5,,,890.0
BASTI,23/06/2016,12.0,,,890.0
BASTI,24/06/2016,15.0,,,890.0
BASTI,25/06/2016,11.0,,,890.0
BASTI,26/06/2016,6.5,,,900.0
BASTI,28/06/2016,19.0,,,900.0
BASTI,29/06/2016,13.5,,,900.0
BEWAR,27/06/2016,13.0,,,850.0
BHARUASUMERPUR,01/06/2016,1.0,,,600.0
BHARUASUMERPUR,03/06/2016,1.0,,,600.0
BHARUASUMERPUR,04/06/2016,5.0,,,600.0
BHARUASUMERPUR,06/06/2016,1.0,,,590.0
BHARUASUMERPUR,13/06/2016,1.0,,,600.0
BHARUASUMERPUR,15/06/2016,4.0,,,550.0
BHARUASUMERPUR,18/06/2016,2.0,,,550.0
BHARUASUMERPUR,20/06/2016,2.0,,,540.0
BHARUASUMERPUR,22/06/2016,2.0,,,550.0
BHARUASUMERPUR,24/06/2016,2.0,,,545.0
BHARUASUMERPUR,25/06/2016,1.0,,,530.0
BHARUASUMERPUR,26/06/2016,1.0,,,530.0
BHARUASUMERPUR,27/06/2016,1.0,,,525.0
BHARUASUMERPUR,29/06/2016,1.0,,,520.0
BHARWARI,10/06/2016,520.0,,,810.0
BHARWARI,17/06/2016,460.0,,,850.0
BHARWARI,24/06/2016,420.0,,,875.0
BHEHJOI,25/06/2016,26.0,,,775.0
BILLSADDA,28/06/2016,900.0,790.0,820.0,805.0
BILSI,25/06/2016,100.0,700.0,800.0,750.0
BINDKI,01/06/2016,41.0,,,960.0
BINDKI,02/06/2016,40.0,,,965.0
BINDKI,03/06/2016,42.0,,,955.0
BINDKI,05/06/2016,45.0,,,960.0
BINDKI,06/06/2016,43.0,,,960.0
BINDKI,07/06/2016,45.0,,,965.0
BINDKI,08/06/2016,40.0,,,955.0
BINDKI,09/06/2016,30.0,,,960.0
BINDKI,10/06/2016,32.0,,,940.0
BINDKI,12/06/2016,35.0,,,945.0
BINDKI,13/06/2016,48.0,,,945.0
BINDKI,14/06/2016,50.0,,,935.0
BINDKI,15/06/2016,70.0,,,930.0
BINDKI,16/06/2016,63.0,,,935.0
BINDKI,17/06/2016,60.0,,,920.0
BINDKI,23/06/2016,75.0,,,920.0
BINDKI,24/06/2016,73.0,,,935.0
BINDKI,26/06/2016,46.0,,,900.0
BINDKI,28/06/2016,38.5,,,920.0
BINDKI,29/06/2016,58.0,,,900.0
BINDKI,30/06/2016,60.0,,,910.0
BULAND SHAHR,02/06/2016,4.5,,,790.0
BULAND SHAHR,03/06/2016,4.0,,,780.0
BULAND SHAHR,04/06/2016,5.0,,,800.0
BULAND SHAHR,06/06/2016,6.0,,,700.0
BULAND SHAHR,07/06/2016,4.0,,,690.0
BULAND SHAHR,08/06/2016,6.0,,,700.0
BULAND SHAHR,09/06/2016,3.5,,,710.0
BULAND SHAHR,10/06/2016,3.0,,,725.0
BULAND SHAHR,11/06/2016,3.0,,,720.0
BULAND SHAHR,13/06/2016,3.5,,,725.0
BULAND SHAHR,14/06/2016,2.5,,,800.0
BULAND SHAHR,15/06/2016,3.0,,,790.0
BULAND SHAHR,16/06/2016,3.5,,,790.0
BULAND SHAHR,22/06/2016,3.0,,,790.0
BULAND SHAHR,23/06/2016,5.0,,,770.0
BULAND SHAHR,24/06/2016,3.0,,,780.0
BULAND SHAHR,25/06/2016,3.0,,,760.0
BULAND SHAHR,27/06/2016,3.5,,,770.0
BULAND SHAHR,28/06/2016,4.0,,,775.0
BULAND SHAHR,29/06/2016,3.5,,,775.0
BULAND SHAHR,30/06/2016,3.0,,,780.0
CHANDAUSI,29/06/2016,230.0,730.0,820.0,780.0
CHANDOLI,29/06/2016,24.0,,,700.0
CHARRA,24/06/2016,140.0,950.0,1040.0,1000.0
CHHIBRAMAU(KANNUJ),01/06/2016,3.0,,,850.0
CHITWADAGAON,27/06/2016,380.0,800.0,850.0,821.0
CHORICHORA,01/06/2016,20.0,980.0,1040.0,1010.0
CHORICHORA,02/06/2016,17.0,980.0,1025.0,1000.0
