<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:063bcd93788d351af7e6621e492357b7ecdf46909d1d821eac76541f9593e4a0
size 189201
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
AGRA,14/05/2018,215.0,800.0,950.0,890.0
AGRA,15/05/2018,227.0,800.0,950.0,880.0
AGRA,16/05/2018,220.0,850.0,1000.0,920.0
AGRA,17/05/2018,225.0,850.0,1000.0,900.0
AGRA,18/05/2018,218.0,850.0,1000.0,920.0
AGRA,19/05/2018,225.0,800.0,1000.0,900.0
AGRA,20/05/2018,223.0,800.0,1000.0,910.0
AGRA,21/05/2018,217.0,850.0,1000.0,930.0
AGRA,22/05/2018,231.0,850.0,1000.0,920.0
AGRA,23/05/2018,228.0,870.0,1050.0,950.0
AGRA,24/05/2018,234.0,850.0,1050.0,940.0
AGRA,25/05/2018,233.0,850.0,1050.0,960.0
AGRA,26/05/2018,240.0,870.0,1020.0,950.0
AGRA,27/05/2018,248.0,800.0,1000.0,900.0
AGRA,28/05/2018,254.0,800.0,960.0,880.0
AGRA,29/05/2018,261.0,800.0,950.0,870.0
AGRA,30/05/2018,250.0,800.0,950.0,880.0
AGRA,31/05/2018,245.0,800.0,1000.0,900.0
AHIRORA,01/05/2018,0.8,600.0,800.0,700.0
AHIRORA,03/05/2018,1.8,600.0,750.0,700.0
AHIRORA,10/05/2018,3.0,600.0,750.0,700.0
AHIRORA,11/05/2018,0.3,600.0,800.0,700.0
AHIRORA,12/05/2018,0.5,600.0,800.0,700.0
AHIRORA,17/05/2018,15.0,400.0,700.0,600.0
AHIRORA,18/05/2018,0.02,500.0,700.0,600.0
AHIRORA,20/05/2018,0.5,500.0,700.0,600.0
AHIRORA,22/05/2018,0.5,600.0,700.0,650.0
AHIRORA,24/05/2018,0.08,600.0,700.0,650.0
AHIRORA,26/05/2018,0.07,600.0,700.0,650.0
AHIRORA,28/05/2018,0.2,600.0,700.0,650.0
AJUHA,01/05/2018,4.0,850.0,950.0,900.0
AJUHA,02/05/2018,3.2,900.0,980.0,940.0
AJUHA,03/05/2018,3.6,900.0,1000.0,950.0
AJUHA,05/05/2018,4.0,920.0,1000.0,960.0
AJUHA,06/05/2018,3.5,900.0,1000.0,950.0
AJUHA,07/05/2018,4.0,900.0,1000.0,950.0
AJUHA,10/05/2018,3.2,900.0,1000.0,950.0
AJUHA,12/05/2018,2.0,850.0,950.0,900.0
AJUHA,13/05/2018,1.5,800.0,900.0,850.0
AJUHA,14/05/2018,2.0,820.0,900.0,860.0
AJUHA,15/05/2018,1.8,800.0,900.0,850.0
AJUHA,16/05/2018,1.5,800.0,880.0,840.0
AJUHA,17/05/2018,2.0,800.0,900.0,850.0
AJUHA,19/05/2018,2.2,800.0,880.0,840.0
AJUHA,20/05/2018,4.0,800.0,900.0,850.0
AJUHA,21/05/2018,3.5,750.0,850.0,800.0
AJUHA,22/05/2018,4.0,760.0,840.0,800.0
AJUHA,23/05/2018,3.0,750.0,850.0,800.0
AJUHA,24/05/2018,3.5,800.0,880.0,840.0
AJUHA,26/05/2018,4.0,800.0,900.0,850.0
AJUHA,27/05/2018,3.0,800.0,880.0,840.0
AJUHA,28/05/2018,2.8,780.0,860.0,820.0
AJUHA,29/05/2018,3.5,750.0,850.0,800.0
AJUHA,30/05/2018,3.0,800.0,880.0,840.0
AJUHA,31/05/2018,2.5,800.0,900.0,850.0
AKBARPUR,02/05/2018,7.0,1000.0,1050.0,1025.0
AKBARPUR,03/05/2018,5.0,975.0,1025.0,1000.0
AKBARPUR,04/05/2018,6.5,1000.0,1100.0,1050.0
AKBARPUR,05/05/2018,7.0,975.0,1025.0,1000.0
AKBARPUR,06/05/2018,5.5,1050.0,1100.0,1075.0
AKBARPUR,07/05/2018,6.5,1000.0,1075.0,1050.0
AKBARPUR,09/05/2018,4.5,975.0,1025.0,1000.0
AKBARPUR,10/05/2018,6.0,950.0,1000.0,975.0
AKBARPUR,11/05/2018,4.5,950.0,1000.0,975.0
AKBARPUR,12/05/2018,7.0,925.0,975.0,950.0
AKBARPUR,13/05/2018,4.5,875.0,925.0,900.0
AKBARPUR,14/05/2018,6.5,900.0,950.0,925.0
AKBARPUR,16/05/2018,6.0,925.0,975.0,950.0
AKBARPUR,17/05/2018,4.5,950.0,1000.0,975.0
AKBARPUR,18/05/2018,7.5,925.0,975.0,950.0
AKBARPUR,19/05/2018,6.5,875.0,925.0,900.0
AKBARPUR,20/05/2018,6.5,850.0,900.0,875.0
AKBARPUR,21/05/2018,7.5,825.0,875.0,850.0
AKBARPUR,23/05/2018,5.5,850.0,900.0,875.0
AKBARPUR,24/05/2018,7.5,825.0,875.0,850.0
AKBARPUR,25/05/2018,5.5,850.0,900.0,875.0
AKBARPUR,26/05/2018,5.5,825.0,875.0,850.0
AKBARPUR,27/05/2018,6.5,825.0,875.0,850.0
AKBARPUR,28/05/2018,6.0,800.0,850.0,825.0
AKBARPUR,30/05/2018,4.5,850.0,900.0,875.0
AKBARPUR,31/05/2018,7.5,825.0,875.0,850.0
ALIGARH,01/05/2018,60.0,850.0,950.0,900.0
ALIGARH,02/05/2018,70.0,850.0,950.0,900.0
ALIGARH,03/05/2018,60.0,880.0,980.0,930.0
ALIGARH,05/05/2018,70.0,750.0,850.0,800.0
ALIGARH,07/05/2018,60.0,800.0,900.0,850.0
ALIGARH,08/05/2018,70.0,750.0,850.0,800.0
ALIGARH,09/05/2018,65.0,750.0,850.0,800.0
ALIGARH,10/05/2018,60.0,770.0,870.0,820.0
ALIGARH,11/05/2018,60.0,800.0,900.0,850.0
ALIGARH,12/05/2018,65.0,800.0,900.0,850.0
ALIGARH,14/05/2018,60.0,850.0,950.0,900.0
ALIGARH,15/05/2018,65.0,880.0,980.0,930.0
ALIGARH,16/05/2018,60.0,850.0,950.0,900.0
ALIGARH,17/05/2018,65.0,850.0,950.0,900.0
ALIGARH,18/05/2018,70.0,830.0,930.0,880.0
ALIGARH,19/05/2018,75.0,850.0,950.0,900.0
ALIGARH,21/05/2018,80.0,820.0,920.0,870.0
ALIGARH,22/05/2018,75.0,810.0,910.0,860.0
ALIGARH,23/05/2018,70.0,800.0,900.0,850.0
ALIGARH,24/05/2018,75.0,800.0,900.0,850.0
ALIGARH,25/05/2018,70.0,820.0,920.0,870.0
ALIGARH,26/05/2018,80.0,850.0,950.0,900.0
ALIGARH,28/05/2018,80.0,800.0,900.0,850.0
ALIGARH,29/05/2018,70.0,850.0,950.0,900.0
ALIGARH,31/05/2018,75.0,850.0,950.0,900.0
ALLAHABAD,01/05/2018,100.0,700.0,950.0,860.0
ALLAHABAD,02/05/2018,120.0,700.0,950.0,860.0
ALLAHABAD,03/05/2018,95.0,700.0,950.0,865.0
ALLAHABAD,04/05/2018,110.0,720.0,950.0,865.0
ALLAHABAD,05/05/2018,85.0,720.0,950.0,860.0
ALLAHABAD,07/05/2018,90.0,750.0,980.0,880.0
ALLAHABAD,08/05/2018,80.0,750.0,980.0,880.0
ALLAHABAD,09/05/2018,120.0,750.0,980.0,885.0
ALLAHABAD,10/05/2018,100.0,750.0,980.0,885.0
ALLAHABAD,11/05/2018,90.0,760.0,950.0,880.0
ALLAHABAD,12/05/2018,70.0,760.0,950.0,885.0
ALLAHABAD,14/05/2018,80.0,760.0,950.0,885.0
ALLAHABAD,16/05/2018,70.0,780.0,950.0,860.0
ALLAHABAD,17/05/2018,85.0,780.0,950.0,860.0
ALLAHABAD,18/05/2018,60.0,780.0,960.0,850.0
ALLAHABAD,19/05/2018,80.0,780.0,960.0,860.0
ALLAHABAD,21/05/2018,65.0,800.0,960.0,875.0
ALLAHABAD,22/05/2018,70.0,800.0,960.0,875.0
ALLAHABAD,23/05/2018,90.0,800.0,960.0,870.0
ALLAHABAD,24/05/2018,50.0,800.0,960.0,860.0
ALLAHABAD,25/05/2018,80.0,800.0,960.0,875.0
ALLAHABAD,26/05/2018,100.0,800.0,960.0,875.0
ALLAHABAD,28/05/2018,90.0,700.0,900.0,800.0
ALLAHABAD,29/05/2018,50.0,700.0,900.0,810.0
ALLAHABAD,30/05/2018,60.0,700.0,900.0,810.0
ALLAHABAD,31/05/2018,70.0,700.0,900.0,815.0
AMROHA,17/05/2018,6.0,600.0,1000.0,800.0
AMROHA,25/05/2018,6.0,600.0,1000.0,800.0
AMROHA,31/05/2018,6.0,600.0,1000.0,800.0
ANWALA,02/05/2018,5.0,600.0,800.0,700.0
ANWALA,03/05/2018,18.0,600.0,800.0,700.0
ANWALA,04/05/2018,5.1,600.0,800.0,700.0
ANWALA,05/05/2018,18.0,600.0,800.0,700.0
ANWALA,07/05/2018,17.0,600.0,800.0,700.0
ANWALA,08/05/2018,4.0,600.0,800.0,700.0
ANWALA,10/05/2018,3.6,600.0,800.0,700.0
ANWALA,11/05/2018,5.0,600.0,800.0,700.0
ANWALA,13/05/2018,6.0,600.0,800.0,700.0
ANWALA,14/05/2018,12.0,600.0,800.0,700.0
ANWALA,16/05/2018,5.0,600.0,800.0,700.0
ANWALA,17/05/2018,20.0,600.0,800.0,700.0
ANWALA,18/05/2018,3.5,600.0,800.0,700.0
ANWALA,19/05/2018,19.0,600.0,800.0,700.0
ANWALA,22/05/2018,1.5,600.0,800.0,700.0
ANWALA,23/05/2018,6.0,600.0,800.0,700.0
ANWALA,24/05/2018,24.0,600.0,800.0,700.0
ANWALA,25/05/2018,3.4,600.0,800.0,700.0
ANWALA,26/05/2018,5.0,600.0,800.0,700.0
ANWALA,27/05/2018,10.0,600.0,800.0,700.0
ANWALA,29/05/2018,2.0,600.0,800.0,700.0
ANWALA,30/05/2018,4.0,600.0,800.0,700.0
ANWALA,31/05/2018,10.0,600.0,800.0,700.0
ATARRA,01/05/2018,11.0,750.0,850.0,800.0
ATARRA,02/05/2018,170.0,1735.0,1740.0,1735.0
ATARRA,03/05/2018,8.0,900.0,1100.0,1000.0
ATARRA,05/05/2018,5.0,900.0,1100.0,1000.0
ATARRA,06/05/2018,40.0,950.0,1100.0,1000.0
ATARRA,07/05/2018,6.0,950.0,1100.0,1000.0
ATARRA,08/05/2018,7.0,970.0,1075.0,1020.0
ATARRA,09/05/2018,4.0,1000.0,1100.0,1050.0
ATARRA,10/05/2018,8.0,1000.0,1100.0,1050.0
ATARRA,12/05/2018,11.0,1000.0,1200.0,1100.0
ATARRA,13/05/2018,9.0,1000.0,1150.0,1100.0
ATARRA,14/05/2018,12.0,1050.0,1200.0,1100.0
ATARRA,15/05/2018,16.0,900.0,1050.0,1000.0
ATARRA,16/05/2018,14.0,800.0,950.0,900.0
ATARRA,17/05/2018,12.0,750.0,850.0,800.0
ATARRA,19/05/2018,8.0,750.0,850.0,800.0
ATARRA,20/05/2018,9.0,750.0,850.0,800.0
ATARRA,21/05/2018,7.0,650.0,750.0,700.0
ATARRA,22/05/2018,8.0,650.0,750.0,700.0
ATARRA,23/05/2018,5.0,650.0,750.0,700.0
ATARRA,24/05/2018,4.0,650.0,750.0,700.0
ATARRA,26/05/2018,8.0,650.0,750.0,700.0
ATARRA,27/05/2018,7.0,650.0,800.0,700.0
ATARRA,28/05/2018,7.5,650.0,750.0,700.0
ATARRA,29/05/2018,6.0,650.0,750.0,700.0
ATARRA,30/05/2018,4.0,650.0,750.0,700.0
ATARRA,31/05/2018,5.0,750.0,850.0,800.0
ATRAULI,02/05/2018,2.0,950.0,1000.0,980.0
ATRAULI,04/05/2018,2.0,850.0,900.0,880.0
ATRAULI,05/05/2018,2.0,850.0,880.0,860.0
ATRAULI,06/05/2018,1.0,850.0,900.0,880.0
ATRAULI,07/05/2018,2.0,870.0,900.0,880.0
ATRAULI,08/05/2018,1.0,880.0,900.0,890.0
ATRAULI,09/05/2018,3.0,880.0,900.0,890.0
ATRAULI,11/05/2018,2.0,850.0,900.0,880.0
ATRAULI,12/05/2018,1.0,880.0,900.0,890.0
ATRAULI,16/05/2018,3.0,830.0,850.0,840.0
ATRAULI,18/05/2018,2.0,830.0,850.0,840.0
ATRAULI,20/05/2018,3.0,830.0,850.0,840.0
ATRAULI,22/05/2018,4.0,830.0,850.0,840.0
ATRAULI,25/05/2018,2.0,750.0,800.0,780.0
ATRAULI,26/05/2018,1.0,750.0,800.0,780.0
ATRAULI,27/05/2018,3.0,750.0,800.0,780.0
ATRAULI,28/05/2018,3.0,750.0,800.0,780.0
ATRAULI,29/05/2018,2.0,780.0,800.0,790.0
ATRAULI,30/05/2018,6.0,780.0,800.0,790.0
AURAIYA,01/05/2018,7.0,630.0,700.0,650.0
AURAIYA,02/05/2018,7.5,650.0,700.0,680.0
AURAIYA,03/05/2018,8.0,630.0,700.0,650.0
AURAIYA,04/05/2018,5.0,640.0,750.0,680.0
AURAIYA,05/05/2018,6.0,650.0,750.0,700.0
AURAIYA,07/05/2018,5.0,700.0,800.0,750.0
AURAIYA,08/05/2018,21.0,550.0,620.0,600.0
AURAIYA,09/05/2018,13.0,600.0,700.0,630.0
AURAIYA,10/05/2018,10.0,600.0,700.0,650.0
AURAIYA,11/05/2018,11.0,600.0,700.0,640.0
AURAIYA,12/05/2018,10.5,630.0,700.0,670.0
AURAIYA,14/05/2018,11.0,680.0,750.0,700.0
AURAIYA,15/05/2018,8.0,700.0,800.0,730.0
AURAIYA,16/05/2018,6.0,700.0,800.0,750.0
AURAIYA,17/05/2018,5.0,700.0,800.0,730.0
AURAIYA,18/05/2018,4.0,700.0,800.0,750.0
AURAIYA,19/05/2018,3.5,750.0,800.0,770.0
AURAIYA,21/05/2018,3.5,750.0,850.0,800.0
AURAIYA,22/05/2018,4.0,750.0,850.0,800.0
AURAIYA,23/05/2018,3.5,700.0,790.0,750.0
AURAIYA,24/05/2018,5.0,650.0,720.0,700.0
AURAIYA,25/05/2018,6.0,630.0,680.0,650.0
AURAIYA,26/05/2018,7.0,570.0,650.0,600.0
AURAIYA,28/05/2018,5.0,500.0,700.0,600.0
AURAIYA,29/05/2018,4.0,550.0,650.0,600.0
AURAIYA,30/05/2018,3.0,550.0,650.0,600.0
AURAIYA,31/05/2018,3.5,590.0,650.0,620.0
AWAGARH,01/05/2018,0.8,600.0,800.0,700.0
AWAGARH,05/05/2018,0.6,600.0,800.0,700.0
AWAGARH,06/05/2018,0.8,600.0,800.0,700.0
AWAGARH,07/05/2018,1.0,800.0,1000.0,900.0
AWAGARH,08/05/2018,0.4,600.0,800.0,700.0
AWAGARH,11/05/2018,0.6,500.0,700.0,600.0
AWAGARH,15/05/2018,0.6,600.0,800.0,700.0
AWAGARH,16/05/2018,0.4,400.0,600.0,500.0
AWAGARH,17/05/2018,0.8,500.0,700.0,600.0
AWAGARH,19/05/2018,0.6,,,600.0
AWAGARH,20/05/2018,0.8,500.0,700.0,600.0
AWAGARH,21/05/2018,1.0,500.0,700.0,600.0
AWAGARH,22/05/2018,0.8,500.0,600.0,600.0
AWAGARH,25/05/2018,0.6,400.0,600.0,500.0
AWAGARH,31/05/2018,0.8,600.0,600.0,600.0
AZAMGARH,02/05/2018,155.0,1000.0,1200.0,1150.0
AZAMGARH,03/05/2018,160.0,1000.0,1150.0,1100.0
AZAMGARH,04/05/2018,158.0,1070.0,1170.0,1120.0
AZAMGARH,05/05/2018,162.5,1050.0,1150.0,1100.0
AZAMGARH,07/05/2018,170.0,1000.0,1100.0,1050.0
AZAMGARH,08/05/2018,167.5,1025.0,1125.0,1075.0
AZAMGARH,09/05/2018,168.5,1000.0,1100.0,1050.0
AZAMGARH,10/05/2018,170.0,1000.0,1100.0,1040.0
AZAMGARH,11/05/2018,175.0,975.0,1075.0,1025.0
AZAMGARH,12/05/2018,177.5,950.0,1050.0,1000.0
AZAMGARH,14/05/2018,172.5,970.0,1070.0,1020.0
AZAMGARH,15/05/2018,175.0,950.0,1050.0,1000.0
AZAMGARH,16/05/2018,180.0,930.0,1030.0,980.0
AZAMGARH,17/05/2018,175.0,950.0,1040.0,990.0
AZAMGARH,18/05/2018,170.0,950.0,1050.0,1000.0
AZAMGARH,19/05/2018,160.0,980.0,1070.0,1020.0
AZAMGARH,21/05/2018,175.0,850.0,950.0,900.0
AZAMGARH,22/05/2018,178.0,825.0,925.0,875.0
AZAMGARH,23/05/2018,172.5,835.0,935.0,885.0
AZAMGARH,24/05/2018,172.0,840.0,940.0,890.0
AZAMGARH,25/05/2018,170.0,850.0,950.0,900.0
AZAMGARH,26/05/2018,168.0,860.0,960.0,910.0
AZAMGARH,28/05/2018,160.0,875.0,975.0,925.0
AZAMGARH,29/05/2018,165.0,870.0,970.0,920.0
AZAMGARH,30/05/2018,160.0,875.0,975.0,925.0
AZAMGARH,31/05/2018,155.0,880.0,980.0,930.0
BABERU,01/05/2018,6.0,650.0,825.0,730.0
BABERU,03/05/2018,38.0,650.0,800.0,725.0
BABERU,04/05/2018,8.0,650.0,825.0,730.0
BABERU,05/05/2018,10.0,600.0,800.0,700.0
BABERU,06/05/2018,15.0,600.0,750.0,675.0
BABERU,07/05/2018,9.0,600.0,750.0,680.0
BABERU,08/05/2018,10.0,600.0,750.0,680.0
BABERU,10/05/2018,15.0,625.0,750.0,700.0
BABERU,11/05/2018,8.0,650.0,800.0,700.0
BABERU,12/05/2018,6.0,650.0,800.0,700.0
BABERU,13/05/2018,5.0,650.0,800.0,725.0
BABERU,14/05/2018,4.0,650.0,800.0,750.0
BABERU,15/05/2018,6.0,650.0,800.0,750.0
BABERU,17/05/2018,8.0,650.0,850.0,740.0
BABERU,18/05/2018,10.0,650.0,825.0,725.0
BABERU,19/05/2018,6.0,650.0,825.0,725.0
BABERU,20/05/2018,8.0,650.0,800.0,710.0
BABERU,21/05/2018,6.0,650.0,800.0,720.0
BABERU,22/05/2018,10.0,650.0,800.0,720.0
BABERU,24/05/2018,8.0,650.0,825.0,720.0
BABERU,25/05/2018,12.0,650.0,750.0,700.0
BABERU,26/05/2018,15.0,700.0,800.0,750.0
BABERU,27/05/2018,11.0,650.0,750.0,700.0
BABERU,28/05/2018,15.0,650.0,750.0,700.0
BABERU,29/05/2018,10.0,650.0,800.0,725.0
BABERU,31/05/2018,14.0,650.0,775.0,700.0
BADAYOUN,03/05/2018,15.0,650.0,860.0,775.0
BADAYOUN,04/05/2018,13.0,680.0,850.0,780.0
BADAYOUN,05/05/2018,11.0,550.0,800.0,750.0
BADAYOUN,07/05/2018,20.0,600.0,850.0,780.0
BADAYOUN,08/05/2018,25.0,650.0,880.0,800.0
BADAYOUN,09/05/2018,20.0,600.0,875.0,800.0
BADAYOUN,10/05/2018,22.0,580.0,900.0,810.0
BADAYOUN,11/05/2018,15.0,550.0,900.0,800.0
BADAYOUN,12/05/2018,20.0,600.0,800.0,750.0
BADAYOUN,14/05/2018,25.0,600.0,775.0,750.0
BADAYOUN,15/05/2018,15.0,600.0,780.0,750.0
BADAYOUN,16/05/2018,22.0,580.0,780.0,740.0
BADAYOUN,17/05/2018,16.0,550.0,800.0,700.0
BADAYOUN,18/05/2018,12.0,500.0,750.0,680.0
BADAYOUN,19/05/2018,14.0,500.0,750.0,680.0
BADAYOUN,21/05/2018,25.0,550.0,750.0,700.0
BADAYOUN,22/05/2018,22.0,560.0,780.0,720.0
BADAYOUN,23/05/2018,25.0,580.0,800.0,750.0
BADAYOUN,24/05/2018,20.0,570.0,850.0,760.0
BADAYOUN,25/05/2018,26.0,580.0,850.0,770.0
BADAYOUN,26/05/2018,15.0,550.0,800.0,750.0
BADAYOUN,28/05/2018,20.0,580.0,800.0,750.0
BADAYOUN,29/05/2018,18.0,575.0,800.0,740.0
BADAYOUN,30/05/2018,20.0,580.0,800.0,750.0
BADAYOUN,31/05/2018,18.0,575.0,800.0,760.0
BADDA,01/05/2018,1.0,110.0,130.0,120.0
BADDA,02/05/2018,0.5,,,
BADDA,03/05/2018,1.2,,,
BADDA,04/05/2018,1.0,,,
BADDA,06/05/2018,1.5,,,
BADDA,07/05/2018,1.2,,,
BADDA,08/05/2018,0.5,,,
BADDA,09/05/2018,0.5,,,
BADDA,10/05/2018,1.0,,,
BADDA,14/05/2018,0.5,1000.0,1200.0,1100.0
BADDA,15/05/2018,0.2,1200.0,1400.0,1300.0
BADDA,16/05/2018,0.8,1100.0,1300.0,1200.0
BADDA,17/05/2018,0.8,950.0,1100.0,1000.0
BADDA,18/05/2018,1.0,1000.0,1200.0,1100.0
BADDA,20/05/2018,1.0,1250.0,1400.0,1300.0
BADDA,21/05/2018,1.5,1200.0,1400.0,1300.0
BADDA,27/05/2018,0.5,800.0,900.0,850.0
BADDA,29/05/2018,0.5,800.0,1000.0,900.0
BADDA,30/05/2018,0.5,700.0,900.0,800.0
BAGPAT,02/05/2018,0.2,,,1200.0
BAGPAT,04/05/2018,0.2,,,1200.0
BAGPAT,16/05/2018,0.3,,,1200.0
BAGPAT,18/05/2018,0.4,,,1000.0
BAGPAT,23/05/2018,0.4,,,900.0
BAHEDI,01/05/2018,0.6,720.0,795.0,760.0
BAHEDI,02/05/2018,0.7,725.0,795.0,760.0
BAHEDI,03/05/2018,0.8,750.0,850.0,800.0
BAHEDI,04/05/2018,1.0,725.0,775.0,750.0
BAHEDI,05/05/2018,1.0,725.0,775.0,750.0
BAHEDI,06/05/2018,0.8,700.0,800.0,750.0
BAHEDI,07/05/2018,1.2,710.0,840.0,770.0
BAHEDI,08/05/2018,0.8,760.0,840.0,800.0
BAHEDI,09/05/2018,0.7,730.0,860.0,790.0
BAHEDI,10/05/2018,1.3,740.0,860.0,780.0
BAHEDI,11/05/2018,0.9,750.0,860.0,795.0
BAHEDI,12/05/2018,0.7,710.0,860.0,790.0
BAHEDI,13/05/2018,0.9,700.0,800.0,750.0
BAHEDI,14/05/2018,1.2,725.0,820.0,760.0
BAHEDI,16/05/2018,0.9,750.0,860.0,810.0
BAHEDI,17/05/2018,1.0,700.0,800.0,750.0
BAHEDI,18/05/2018,0.7,700.0,800.0,750.0
BAHEDI,19/05/2018,0.9,725.0,820.0,750.0
BAHEDI,20/05/2018,0.7,700.0,800.0,750.0
BAHEDI,22/05/2018,0.7,700.0,800.0,750.0
BAHEDI,23/05/2018,0.8,740.0,820.0,780.0
BAHEDI,24/05/2018,0.8,720.0,790.0,755.0
BAHEDI,25/05/2018,0.9,740.0,820.0,770.0
BAHEDI,26/05/2018,0.8,750.0,800.0,775.0
BAHEDI,27/05/2018,0.9,700.0,800.0,760.0
BAHEDI,28/05/2018,0.9,720.0,790.0,765.0
BAHEDI,29/05/2018,0.8,740.0,780.0,760.0
BAHEDI,30/05/2018,0.7,710.0,820.0,760.0
BAHEDI,31/05/2018,1.1,700.0,800.0,750.0
BAHRAICH,01/05/2018,71.2,1180.0,1250.0,1210.0
BAHRAICH,02/05/2018,81.2,1180.0,1270.0,1225.0
BAHRAICH,03/05/2018,81.5,1200.0,1280.0,1250.0
BAHRAICH,04/05/2018,84.5,1180.0,1250.0,1225.0
BAHRAICH,07/05/2018,91.5,1210.0,1310.0,1260.0
BAHRAICH,08/05/2018,76.5,1150.0,1300.0,1250.0
BAHRAICH,09/05/2018,91.5,1220.0,1310.0,1260.0
BAHRAICH,10/05/2018,87.7,1170.0,1280.0,1250.0
BAHRAICH,11/05/2018,89.5,1210.0,1260.0,1240.0
BAHRAICH,12/05/2018,94.6,1200.0,1290.0,1240.0
BAHRAICH,14/05/2018,94.5,1150.0,1210.0,1180.0
BAHRAICH,15/05/2018,78.5,1100.0,1180.0,1150.0
BAHRAICH,16/05/2018,88.5,1050.0,1200.0,1150.0
BAHRAICH,17/05/2018,96.5,1110.0,1210.0,1180.0
BAHRAICH,18/05/2018,88.5,1150.0,1210.0,1180.0
BAHRAICH,19/05/2018,91.5,1150.0,1250.0,1200.0
BAHRAICH,21/05/2018,105.0,1050.0,1120.0,1100.0
BAHRAICH,22/05/2018,94.2,1050.0,1125.0,1100.0
BAHRAICH,23/05/2018,99.5,950.0,1080.0,1050.0
BAHRAICH,24/05/2018,104.2,1050.0,1100.0,1080.0
BAHRAICH,25/05/2018,98.5,1020.0,1090.0,1070.0
BAHRAICH,26/05/2018,104.5,1030.0,1090.0,1070.0
BAHRAICH,28/05/2018,112.5,1050.0,1100.0,1075.0
BAHRAICH,29/05/2018,111.5,1025.0,1095.0,1070.0
BAHRAICH,30/05/2018,112.5,1030.0,1090.0,1070.0
BAHRAICH,31/05/2018,113.2,1020.0,1180.0,1050.0
BALLIA,01/05/2018,90.0,900.0,1000.0,925.0
BALLIA,02/05/2018,120.0,920.0,1000.0,950.0
BALLIA,03/05/2018,100.0,925.0,1025.0,975.0
BALLIA,04/05/2018,120.0,900.0,1000.0,925.0
BALLIA,05/05/2018,100.0,900.0,1000.0,950.0
BALLIA,07/05/2018,120.0,925.0,1050.0,975.0
BALLIA,08/05/2018,110.0,900.0,1000.0,950.0
BALLIA,09/05/2018,100.0,950.0,1025.0,975.0
BALLIA,10/05/2018,110.0,900.0,1050.0,950.0
BALLIA,11/05/2018,90.0,950.0,1050.0,1000.0
BALLIA,12/05/2018,80.0,975.0,1100.0,1025.0
BALLIA,14/05/2018,70.0,975.0,1100.0,1025.0
BALLIA,15/05/2018,80.0,1000.0,1100.0,1050.0
BALLIA,16/05/2018,70.0,975.0,1075.0,1025.0
BALLIA,17/05/2018,60.0,1000.0,1100.0,1050.0
BALLIA,18/05/2018,70.0,1000.0,1100.0,1025.0
BALLIA,19/05/2018,90.0,1000.0,1100.0,1050.0
