<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:42653c600ca8a367f3f497888eb37944d9cf47f78361f5d98647ab810bfc0191
size 198764
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
AKBARPUR,02/02/2020,3.5,3300.0,3350.0,3320.0
AKBARPUR,03/02/2020,3.5,3300.0,3360.0,3320.0
AKBARPUR,05/02/2020,4.2,3100.0,3150.0,3120.0
AKBARPUR,06/02/2020,4.0,2900.0,3000.0,2950.0
AKBARPUR,07/02/2020,3.6,2880.0,2960.0,2900.0
AKBARPUR,08/02/2020,3.6,2800.0,2900.0,2880.0
AKBARPUR,09/02/2020,3.8,2800.0,2880.0,2850.0
AKBARPUR,10/02/2020,4.0,2800.0,2900.0,2880.0
AKBARPUR,12/02/2020,3.4,2600.0,2700.0,2650.0
AKBARPUR,13/02/2020,3.8,2500.0,2550.0,2510.0
AKBARPUR,14/02/2020,4.0,2500.0,2560.0,2520.0
AKBARPUR,15/02/2020,4.0,2400.0,2470.0,2450.0
AKBARPUR,16/02/2020,4.5,2400.0,2450.0,2420.0
AKBARPUR,17/02/2020,4.5,2400.0,2500.0,2450.0
AKBARPUR,19/02/2020,3.0,2400.0,2450.0,2420.0
AKBARPUR,20/02/2020,3.5,2400.0,2450.0,2440.0
AKBARPUR,22/02/2020,3.5,2300.0,2400.0,2350.0
AKBARPUR,23/02/2020,3.2,2250.0,2300.0,2280.0
AKBARPUR,24/02/2020,3.2,2300.0,2380.0,2360.0
AKBARPUR,26/02/2020,2.5,2100.0,2200.0,2150.0
AKBARPUR,27/02/2020,8.5,2100.0,2200.0,2120.0
AKBARPUR,28/02/2020,3.2,2100.0,2180.0,2160.0
AKBARPUR,29/02/2020,2.6,2100.0,2180.0,2150.0
ALIGARH,01/02/2020,70.0,3350.0,3450.0,3400.0
ALIGARH,03/02/2020,65.0,2900.0,3100.0,3000.0
ALIGARH,04/02/2020,70.0,,,
ALIGARH,05/02/2020,60.0,2800.0,2900.0,2850.0
ALIGARH,06/02/2020,65.0,2700.0,2900.0,2800.0
ALIGARH,07/02/2020,60.0,2800.0,2900.0,2850.0
ALIGARH,08/02/2020,60.0,2500.0,2700.0,2600.0
ALIGARH,10/02/2020,55.0,2450.0,2550.0,2500.0
ALIGARH,11/02/2020,50.0,2400.0,2600.0,2500.0
ALIGARH,12/02/2020,60.0,2300.0,2500.0,2400.0
ALIGARH,13/02/2020,65.0,2250.0,2450.0,2350.0
ALIGARH,14/02/2020,60.0,2250.0,2350.0,2300.0
ALIGARH,15/02/2020,65.0,2100.0,2300.0,2200.0
ALIGARH,17/02/2020,60.0,2100.0,2200.0,2150.0
ALIGARH,18/02/2020,65.0,2000.0,2200.0,2100.0
ALIGARH,19/02/2020,60.0,2050.0,2250.0,2150.0
ALIGARH,20/02/2020,65.0,2000.0,2200.0,2100.0
ALIGARH,21/02/2020,55.0,2100.0,2200.0,2150.0
ALIGARH,22/02/2020,60.0,2050.0,2150.0,2100.0
ALIGARH,24/02/2020,50.0,2100.0,2200.0,2150.0
ALIGARH,25/02/2020,55.0,2000.0,2200.0,2100.0
ALIGARH,26/02/2020,50.0,2100.0,2200.0,2150.0
ALIGARH,27/02/2020,60.0,2000.0,2200.0,2100.0
ALIGARH,28/02/2020,55.0,2000.0,2200.0,2100.0
ALLAHABAD,01/02/2020,40.0,3000.0,3450.0,3200.0
ALLAHABAD,03/02/2020,40.0,3000.0,3300.0,3150.0
ALLAHABAD,04/02/2020,40.0,3050.0,3250.0,3100.0
ALLAHABAD,05/02/2020,40.0,3000.0,3400.0,3200.0
ALLAHABAD,07/02/2020,35.0,3100.0,3400.0,3200.0
ALLAHABAD,08/02/2020,30.0,3100.0,3500.0,3250.0
ALLAHABAD,10/02/2020,40.0,3100.0,3500.0,3250.0
ALLAHABAD,11/02/2020,65.0,2800.0,3200.0,2900.0
ALLAHABAD,12/02/2020,45.0,2800.0,3200.0,2950.0
ALLAHABAD,13/02/2020,55.0,2600.0,3100.0,2800.0
ALLAHABAD,14/02/2020,90.0,2600.0,3150.0,2800.0
ALLAHABAD,17/02/2020,55.0,2600.0,3100.0,2800.0
ALLAHABAD,18/02/2020,65.0,2600.0,3000.0,2800.0
ALLAHABAD,19/02/2020,65.0,2600.0,3100.0,2800.0
ALLAHABAD,20/02/2020,45.0,2400.0,3100.0,2750.0
ALLAHABAD,21/02/2020,55.0,2600.0,3150.0,2700.0
ALLAHABAD,22/02/2020,40.0,2600.0,3100.0,2700.0
ALLAHABAD,24/02/2020,30.0,2600.0,3100.0,2750.0
ALLAHABAD,25/02/2020,50.0,2750.0,2950.0,2800.0
ALLAHABAD,26/02/2020,45.0,2600.0,3150.0,2700.0
ALLAHABAD,27/02/2020,50.0,2600.0,3200.0,2700.0
ALLAHABAD,28/02/2020,50.0,2400.0,2800.0,2600.0
ALLAHABAD,29/02/2020,35.5,2400.0,3500.0,2850.0
AMROHA,01/02/2020,20.0,3200.0,3300.0,3250.0
AMROHA,02/02/2020,15.0,3150.0,3250.0,3200.0
AMROHA,03/02/2020,12.5,3050.0,3150.0,3100.0
AMROHA,04/02/2020,20.0,3050.0,3150.0,3110.0
AMROHA,05/02/2020,15.0,3000.0,3100.0,3050.0
AMROHA,06/02/2020,22.0,3000.0,3100.0,3050.0
AMROHA,07/02/2020,25.0,2970.0,3070.0,3020.0
AMROHA,08/02/2020,25.0,2900.0,3000.0,2950.0
AMROHA,09/02/2020,25.0,2800.0,2900.0,2850.0
AMROHA,10/02/2020,22.5,2650.0,2750.0,2700.0
AMROHA,11/02/2020,35.0,2650.0,2750.0,2700.0
AMROHA,12/02/2020,20.0,2600.0,2700.0,2660.0
AMROHA,13/02/2020,18.0,2600.0,2700.0,2650.0
AMROHA,14/02/2020,25.0,2600.0,2700.0,2650.0
AMROHA,15/02/2020,30.0,2550.0,2650.0,2600.0
AMROHA,16/02/2020,23.0,2530.0,2630.0,2580.0
AMROHA,17/02/2020,20.0,2530.0,2630.0,2580.0
AMROHA,18/02/2020,22.5,2550.0,2650.0,2600.0
AMROHA,19/02/2020,20.0,2520.0,2630.0,2575.0
AMROHA,20/02/2020,25.0,2550.0,2650.0,2600.0
AMROHA,21/02/2020,25.0,2560.0,2660.0,2610.0
AMROHA,22/02/2020,23.0,2550.0,2650.0,2600.0
AMROHA,23/02/2020,22.0,2500.0,2600.0,2550.0
AMROHA,24/02/2020,21.0,2450.0,2550.0,2500.0
AMROHA,25/02/2020,22.5,2350.0,2450.0,2400.0
AMROHA,26/02/2020,22.0,2350.0,2450.0,2400.0
AMROHA,27/02/2020,25.0,2355.0,2460.0,2410.0
AMROHA,28/02/2020,44.0,2330.0,2430.0,2380.0
AMROHA,29/02/2020,50.0,2300.0,2400.0,2350.0
ANANDNAGAR,01/02/2020,1.0,3575.0,3750.0,3650.0
ANANDNAGAR,03/02/2020,1.3,3570.0,3750.0,3660.0
ANANDNAGAR,04/02/2020,1.6,3500.0,3700.0,3600.0
ANANDNAGAR,05/02/2020,2.6,3400.0,3550.0,3500.0
ANANDNAGAR,06/02/2020,1.5,,,
ANANDNAGAR,07/02/2020,1.4,,,
ANANDNAGAR,08/02/2020,1.8,2600.0,2750.0,2700.0
ANANDNAGAR,10/02/2020,2.2,2300.0,2500.0,2400.0
ANANDNAGAR,11/02/2020,1.6,2240.0,2400.0,2315.0
ANANDNAGAR,12/02/2020,2.4,2300.0,2400.0,2350.0
ANANDNAGAR,13/02/2020,1.6,2250.0,2400.0,2330.0
ANANDNAGAR,14/02/2020,1.2,2300.0,2410.0,2355.0
ANANDNAGAR,15/02/2020,1.4,2300.0,2400.0,2345.0
ANANDNAGAR,17/02/2020,1.5,2325.0,2500.0,2425.0
ANANDNAGAR,18/02/2020,1.4,2350.0,2525.0,2450.0
ANANDNAGAR,19/02/2020,2.2,2300.0,2450.0,2400.0
ANANDNAGAR,20/02/2020,1.3,2275.0,2425.0,2350.0
ANANDNAGAR,21/02/2020,1.5,2260.0,2400.0,2325.0
ANANDNAGAR,22/02/2020,1.2,2240.0,2400.0,2300.0
ANANDNAGAR,24/02/2020,1.4,2225.0,2400.0,2315.0
ANANDNAGAR,25/02/2020,1.3,2260.0,2425.0,2350.0
ANANDNAGAR,26/02/2020,2.0,2250.0,2430.0,2340.0
ANANDNAGAR,27/02/2020,1.2,2225.0,2400.0,2325.0
ANANDNAGAR,28/02/2020,1.5,2225.0,2400.0,2310.0
ANANDNAGAR,29/02/2020,1.3,2235.0,2400.0,2320.0
ANOOP SHAHAR,05/02/2020,0.3,3500.0,3900.0,3700.0
ANOOP SHAHAR,06/02/2020,0.2,3300.0,3700.0,3500.0
ANOOP SHAHAR,07/02/2020,0.2,3500.0,3900.0,3700.0
ANOOP SHAHAR,08/02/2020,0.3,3400.0,3800.0,3600.0
ANOOP SHAHAR,09/02/2020,0.2,3000.0,3400.0,3200.0
ANOOP SHAHAR,10/02/2020,0.3,3300.0,3700.0,3500.0
ANOOP SHAHAR,11/02/2020,0.2,3500.0,3900.0,3700.0
ANOOP SHAHAR,12/02/2020,0.3,3100.0,3500.0,3300.0
ANOOP SHAHAR,13/02/2020,0.2,3700.0,4100.0,3900.0
ANOOP SHAHAR,14/02/2020,0.3,3300.0,3700.0,3500.0
ANOOP SHAHAR,15/02/2020,0.2,3600.0,4000.0,3800.0
ANOOP SHAHAR,16/02/2020,0.3,2900.0,3300.0,3100.0
ANOOP SHAHAR,17/02/2020,0.2,3300.0,3700.0,3500.0
ANOOP SHAHAR,18/02/2020,0.2,3200.0,3600.0,3400.0
ANOOP SHAHAR,19/02/2020,0.2,3200.0,3600.0,3400.0
ANOOP SHAHAR,20/02/2020,0.3,3400.0,3800.0,3600.0
ANOOP SHAHAR,21/02/2020,0.2,3600.0,4000.0,3800.0
ANOOP SHAHAR,22/02/2020,0.3,2800.0,3200.0,3000.0
ANOOP SHAHAR,23/02/2020,0.2,2900.0,3300.0,3100.0
ANOOP SHAHAR,24/02/2020,0.3,3600.0,4000.0,3800.0
ANOOP SHAHAR,25/02/2020,0.2,2800.0,3200.0,3000.0
ANOOP SHAHAR,26/02/2020,0.3,3300.0,3700.0,3500.0
ANOOP SHAHAR,27/02/2020,0.2,3200.0,3600.0,3400.0
ANOOP SHAHAR,28/02/2020,0.3,3400.0,4000.0,3600.0
ANOOP SHAHAR,29/02/2020,0.2,3100.0,3500.0,3300.0
ANWALA,01/02/2020,11.0,2500.0,2700.0,2600.0
ANWALA,02/02/2020,8.0,2500.0,2700.0,2600.0
ANWALA,03/02/2020,13.0,2500.0,2700.0,2600.0
ANWALA,04/02/2020,8.0,2500.0,2700.0,2600.0
ANWALA,05/02/2020,12.0,2500.0,2700.0,2600.0
ANWALA,06/02/2020,15.0,2500.0,2700.0,2600.0
ANWALA,07/02/2020,10.0,2500.0,2700.0,2600.0
ANWALA,08/02/2020,15.0,2500.0,2700.0,2600.0
ANWALA,09/02/2020,12.0,2500.0,2700.0,2600.0
ANWALA,10/02/2020,8.0,2500.0,2700.0,2600.0
ANWALA,11/02/2020,13.0,2500.0,2700.0,2600.0
ANWALA,12/02/2020,7.5,2500.0,2700.0,2600.0
ANWALA,13/02/2020,13.0,2500.0,2700.0,2600.0
ANWALA,14/02/2020,10.0,2500.0,2700.0,2600.0
ANWALA,15/02/2020,6.5,2500.0,2700.0,2600.0
ANWALA,16/02/2020,12.0,2500.0,2700.0,2600.0
ANWALA,17/02/2020,15.0,2500.0,2600.0,2550.0
ANWALA,18/02/2020,17.5,2500.0,2700.0,2600.0
ANWALA,19/02/2020,10.0,2500.0,2700.0,2600.0
ANWALA,20/02/2020,8.0,2500.0,2700.0,2600.0
ANWALA,21/02/2020,13.0,2500.0,2700.0,2600.0
ANWALA,22/02/2020,17.0,2500.0,2700.0,2600.0
ANWALA,23/02/2020,10.0,2300.0,2500.0,2400.0
ANWALA,24/02/2020,8.0,2300.0,2500.0,2400.0
ANWALA,25/02/2020,12.0,2300.0,2500.0,2400.0
ANWALA,26/02/2020,16.0,2300.0,2500.0,2400.0
ANWALA,27/02/2020,12.0,2300.0,2500.0,2400.0
ANWALA,28/02/2020,14.0,2300.0,2500.0,2400.0
ANWALA,29/02/2020,13.5,2300.0,2500.0,2400.0
ATARRA,01/02/2020,2.0,3580.0,3675.0,3625.0
ATARRA,02/02/2020,1.4,3600.0,3700.0,3660.0
ATARRA,03/02/2020,1.8,3550.0,3650.0,3600.0
ATARRA,04/02/2020,2.0,3550.0,3650.0,3600.0
ATARRA,05/02/2020,2.5,3425.0,3520.0,3475.0
ATARRA,06/02/2020,3.0,3425.0,3500.0,3480.0
ATARRA,08/02/2020,1.5,3350.0,3450.0,3400.0
ATARRA,09/02/2020,1.7,3300.0,3400.0,3350.0
ATARRA,10/02/2020,2.0,3250.0,3350.0,3300.0
ATARRA,11/02/2020,2.5,3200.0,3300.0,3250.0
ATARRA,12/02/2020,2.2,3150.0,3250.0,3200.0
ATARRA,13/02/2020,1.8,3025.0,3150.0,3065.0
ATARRA,15/02/2020,2.0,2900.0,3000.0,2950.0
ATARRA,16/02/2020,2.5,2850.0,2950.0,2900.0
ATARRA,17/02/2020,2.3,2840.0,2930.0,2885.0
ATARRA,18/02/2020,2.0,2825.0,2925.0,2880.0
ATARRA,19/02/2020,2.5,2830.0,2920.0,2875.0
ATARRA,20/02/2020,3.0,2850.0,2950.0,2900.0
ATARRA,22/02/2020,2.5,2650.0,2750.0,2700.0
ATARRA,23/02/2020,1.5,2650.0,2750.0,2700.0
ATARRA,24/02/2020,1.3,2650.0,2750.0,2700.0
ATARRA,25/02/2020,2.0,2600.0,2700.0,2650.0
ATARRA,26/02/2020,2.5,2500.0,2600.0,2550.0
ATARRA,27/02/2020,2.3,2500.0,2600.0,2550.0
ATARRA,29/02/2020,2.0,2450.0,2550.0,2500.0
AURAIYA,01/02/2020,1.5,3400.0,3600.0,3500.0
AURAIYA,03/02/2020,1.8,3350.0,3550.0,3450.0
AURAIYA,04/02/2020,2.3,3200.0,3600.0,3400.0
AURAIYA,05/02/2020,3.2,3100.0,3500.0,3300.0
AURAIYA,06/02/2020,3.0,3100.0,3300.0,3200.0
AURAIYA,07/02/2020,3.5,2800.0,3000.0,2900.0
AURAIYA,08/02/2020,4.4,2400.0,2800.0,2600.0
AURAIYA,10/02/2020,6.9,2300.0,2700.0,2500.0
AURAIYA,11/02/2020,4.0,2500.0,2700.0,2600.0
AURAIYA,12/02/2020,2.5,,,
AURAIYA,13/02/2020,3.0,2600.0,2800.0,2700.0
AURAIYA,14/02/2020,2.2,2500.0,3000.0,2750.0
AURAIYA,15/02/2020,2.5,2400.0,2800.0,2600.0
AURAIYA,17/02/2020,1.5,2450.0,2850.0,2650.0
AURAIYA,18/02/2020,1.2,2500.0,2700.0,2600.0
AURAIYA,19/02/2020,5.0,2350.0,2550.0,2450.0
AURAIYA,20/02/2020,5.0,2100.0,2500.0,2300.0
AURAIYA,21/02/2020,3.4,2400.0,2600.0,2500.0
AURAIYA,22/02/2020,2.0,2400.0,2600.0,2500.0
AURAIYA,24/02/2020,3.0,2350.0,2550.0,2450.0
AURAIYA,25/02/2020,6.0,2250.0,2450.0,2350.0
AURAIYA,26/02/2020,4.0,2300.0,2500.0,2400.0
AURAIYA,27/02/2020,3.0,2350.0,2550.0,2450.0
AURAIYA,28/02/2020,5.0,1900.0,2200.0,2000.0
AURAIYA,29/02/2020,2.5,2000.0,2200.0,2100.0
AWAGARH,01/02/2020,0.7,3300.0,3500.0,3400.0
AWAGARH,02/02/2020,0.5,3500.0,3800.0,3600.0
AWAGARH,03/02/2020,0.5,3200.0,3500.0,3400.0
AWAGARH,04/02/2020,0.6,3200.0,3400.0,3300.0
AWAGARH,06/02/2020,0.3,2800.0,3000.0,2900.0
AWAGARH,07/02/2020,0.4,2300.0,2500.0,2400.0
AWAGARH,08/02/2020,0.6,2700.0,2900.0,2800.0
AWAGARH,11/02/2020,0.5,2500.0,2700.0,2600.0
AWAGARH,12/02/2020,0.5,2300.0,2500.0,2400.0
AWAGARH,13/02/2020,0.5,2300.0,2500.0,2400.0
AWAGARH,14/02/2020,0.6,2200.0,2400.0,2300.0
AWAGARH,15/02/2020,1.2,2300.0,2500.0,2400.0
AWAGARH,16/02/2020,0.9,2200.0,2400.0,2300.0
AWAGARH,17/02/2020,0.5,,,
AWAGARH,18/02/2020,0.9,2300.0,2500.0,2400.0
AWAGARH,19/02/2020,0.5,2300.0,2450.0,2400.0
AWAGARH,20/02/2020,1.2,2200.0,2400.0,2300.0
AWAGARH,21/02/2020,0.3,2100.0,2300.0,2200.0
AWAGARH,22/02/2020,1.4,2000.0,2200.0,2100.0
AWAGARH,23/02/2020,1.4,2100.0,2350.0,2300.0
AWAGARH,24/02/2020,0.9,2100.0,2300.0,2100.0
AWAGARH,25/02/2020,2.0,2000.0,2200.0,2100.0
AWAGARH,26/02/2020,1.6,2000.0,2200.0,2100.0
AWAGARH,27/02/2020,0.8,2000.0,2200.0,2100.0
AWAGARH,28/02/2020,0.7,2000.0,2200.0,2100.0
AWAGARH,29/02/2020,0.3,1900.0,2200.0,2100.0
AZAMGARH,03/02/2020,200.0,3550.0,3680.0,3600.0
AZAMGARH,04/02/2020,195.0,3500.0,3650.0,3575.0
AZAMGARH,05/02/2020,185.0,3400.0,3600.0,3500.0
AZAMGARH,06/02/2020,185.0,3300.0,3450.0,3380.0
AZAMGARH,07/02/2020,165.0,3300.0,3400.0,3350.0
AZAMGARH,08/02/2020,170.0,3100.0,3250.0,3180.0
AZAMGARH,10/02/2020,165.0,3100.0,3250.0,3175.0
AZAMGARH,11/02/2020,165.0,3125.0,3225.0,3175.0
AZAMGARH,12/02/2020,170.0,2750.0,2850.0,2800.0
AZAMGARH,13/02/2020,180.0,2475.0,2625.0,2550.0
AZAMGARH,14/02/2020,165.0,2400.0,2600.0,2500.0
AZAMGARH,15/02/2020,160.0,2450.0,2600.0,2515.0
AZAMGARH,17/02/2020,150.0,2450.0,2600.0,2525.0
AZAMGARH,18/02/2020,140.0,2450.0,2580.0,2510.0
AZAMGARH,19/02/2020,145.0,2450.0,2550.0,2500.0
AZAMGARH,20/02/2020,135.0,2450.0,2550.0,2500.0
AZAMGARH,21/02/2020,140.0,2350.0,2450.0,2400.0
AZAMGARH,22/02/2020,150.0,2325.0,2425.0,2375.0
AZAMGARH,24/02/2020,145.0,2335.0,2430.0,2385.0
AZAMGARH,25/02/2020,150.0,2300.0,2400.0,2350.0
AZAMGARH,26/02/2020,140.0,2300.0,2450.0,2375.0
AZAMGARH,27/02/2020,145.0,2300.0,2400.0,2360.0
AZAMGARH,28/02/2020,140.0,2300.0,2400.0,2350.0
AZAMGARH,29/02/2020,150.0,2300.0,2450.0,2380.0
BABERU,01/02/2020,2.4,3510.0,3690.0,3600.0
BABERU,02/02/2020,3.2,3460.0,3640.0,3550.0
BABERU,03/02/2020,2.0,3450.0,3650.0,3550.0
BABERU,04/02/2020,2.6,3500.0,3660.0,3580.0
BABERU,08/02/2020,2.2,3100.0,3300.0,3200.0
BABERU,09/02/2020,3.5,3100.0,3300.0,3200.0
BABERU,10/02/2020,1.8,3100.0,3260.0,3180.0
BABERU,11/02/2020,2.5,3050.0,3250.0,3150.0
BABERU,13/02/2020,3.5,2990.0,3150.0,3070.0
BABERU,14/02/2020,2.4,2940.0,3140.0,3040.0
BABERU,15/02/2020,3.0,2750.0,2950.0,2850.0
BABERU,16/02/2020,4.0,,,
BABERU,17/02/2020,1.8,2770.0,2970.0,2870.0
BABERU,18/02/2020,2.3,,,
BABERU,20/02/2020,3.5,2550.0,2750.0,2650.0
BABERU,21/02/2020,2.5,2450.0,2650.0,2550.0
BABERU,22/02/2020,2.3,2400.0,2560.0,2480.0
BABERU,23/02/2020,4.0,2360.0,2540.0,2450.0
BABERU,24/02/2020,2.0,2360.0,2540.0,2450.0
BABERU,25/02/2020,2.4,2400.0,2560.0,2480.0
BABERU,27/02/2020,3.7,2380.0,2580.0,2480.0
BABERU,28/02/2020,2.6,2400.0,2600.0,2500.0
BABERU,29/02/2020,2.2,2400.0,2560.0,2480.0
BADAYOUN,02/02/2020,34.0,3100.0,3450.0,3330.0
BADAYOUN,03/02/2020,40.0,3100.0,3450.0,3200.0
BADAYOUN,04/02/2020,50.0,3000.0,3300.0,3105.0
BADAYOUN,05/02/2020,35.0,3050.0,3200.0,3100.0
BADAYOUN,06/02/2020,40.0,3000.0,3200.0,3075.0
BADAYOUN,07/02/2020,37.0,2800.0,3200.0,2870.0
BADAYOUN,08/02/2020,41.0,2800.0,3100.0,2900.0
BADAYOUN,09/02/2020,46.0,2200.0,2750.0,2600.0
BADAYOUN,10/02/2020,48.0,2200.0,2750.0,2630.0
BADAYOUN,11/02/2020,45.0,2220.0,2850.0,2710.0
BADAYOUN,12/02/2020,30.0,2600.0,2750.0,2700.0
BADAYOUN,13/02/2020,38.0,2650.0,2750.0,2675.0
BADAYOUN,14/02/2020,40.0,2600.0,2750.0,2650.0
BADAYOUN,15/02/2020,43.0,2600.0,2750.0,2630.0
BADAYOUN,16/02/2020,47.0,2600.0,2750.0,2640.0
BADAYOUN,17/02/2020,41.0,2600.0,2750.0,2640.0
BADAYOUN,18/02/2020,50.0,2500.0,2650.0,2600.0
