<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:eb1745132528f9317ba45425bf53002d4da49e621428b1e676919eadd523cdd7
size 212295
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
AGRA,11/05/2019,110.0,,,
AGRA,13/05/2019,115.0,,,
AGRA,14/05/2019,112.0,900.0,1050.0,970.0
AGRA,15/05/2019,120.0,850.0,1050.0,940.0
AGRA,16/05/2019,115.0,900.0,1050.0,960.0
AGRA,17/05/2019,118.0,900.0,1000.0,950.0
AGRA,18/05/2019,128.0,820.0,1000.0,910.0
AGRA,20/05/2019,132.0,800.0,1000.0,900.0
AGRA,21/05/2019,128.0,850.0,1000.0,920.0
AGRA,22/05/2019,130.0,800.0,1000.0,910.0
AGRA,23/05/2019,125.0,800.0,1000.0,920.0
AGRA,24/05/2019,115.0,850.0,1000.0,930.0
AGRA,25/05/2019,118.0,820.0,1000.0,910.0
AGRA,27/05/2019,120.0,800.0,1000.0,900.0
AGRA,28/05/2019,100.0,850.0,1050.0,940.0
AGRA,29/05/2019,85.0,900.0,1080.0,980.0
AGRA,30/05/2019,90.0,900.0,1030.0,950.0
AGRA,31/05/2019,92.0,850.0,1050.0,940.0
AHIRORA,02/05/2019,12.0,500.0,700.0,600.0
AHIRORA,03/05/2019,5.0,400.0,600.0,500.0
AHIRORA,04/05/2019,5.0,400.0,600.0,500.0
AHIRORA,05/05/2019,7.0,400.0,600.0,500.0
AHIRORA,06/05/2019,7.0,400.0,600.0,500.0
AHIRORA,07/05/2019,15.0,400.0,600.0,500.0
AHIRORA,09/05/2019,15.0,400.0,600.0,500.0
AHIRORA,10/05/2019,20.0,400.0,600.0,500.0
AHIRORA,11/05/2019,15.0,400.0,600.0,500.0
AHIRORA,12/05/2019,20.0,400.0,600.0,500.0
AHIRORA,13/05/2019,15.0,400.0,600.0,500.0
AHIRORA,14/05/2019,25.0,400.0,600.0,500.0
AHIRORA,16/05/2019,20.0,400.0,600.0,500.0
AHIRORA,17/05/2019,15.0,500.0,700.0,600.0
AHIRORA,18/05/2019,20.0,500.0,700.0,600.0
AHIRORA,20/05/2019,15.0,500.0,700.0,600.0
AHIRORA,21/05/2019,5.0,500.0,700.0,600.0
AHIRORA,23/05/2019,20.0,500.0,700.0,600.0
AHIRORA,24/05/2019,15.0,500.0,700.0,600.0
AHIRORA,25/05/2019,10.0,500.0,700.0,600.0
AHIRORA,26/05/2019,8.0,500.0,700.0,600.0
AHIRORA,27/05/2019,5.0,500.0,700.0,600.0
AHIRORA,28/05/2019,7.0,500.0,700.0,600.0
AHIRORA,30/05/2019,7.0,500.0,700.0,600.0
AHIRORA,31/05/2019,5.0,500.0,700.0,600.0
AJUHA,01/05/2019,6.0,775.0,825.0,800.0
AJUHA,02/05/2019,6.0,775.0,850.0,800.0
AJUHA,04/05/2019,5.0,800.0,850.0,825.0
AJUHA,05/05/2019,6.0,800.0,850.0,825.0
AJUHA,06/05/2019,7.0,800.0,850.0,825.0
AJUHA,07/05/2019,8.0,800.0,850.0,825.0
AJUHA,08/05/2019,9.0,800.0,850.0,820.0
AJUHA,11/05/2019,7.0,825.0,900.0,850.0
AJUHA,12/05/2019,6.0,840.0,880.0,860.0
AJUHA,13/05/2019,7.0,840.0,880.0,860.0
AJUHA,14/05/2019,8.0,840.0,880.0,860.0
AJUHA,15/05/2019,7.0,840.0,880.0,860.0
AJUHA,16/05/2019,6.0,840.0,880.0,860.0
AJUHA,18/05/2019,4.0,840.0,880.0,860.0
AJUHA,19/05/2019,5.0,860.0,900.0,875.0
AJUHA,20/05/2019,4.0,860.0,900.0,875.0
AJUHA,21/05/2019,5.0,875.0,950.0,900.0
AJUHA,22/05/2019,6.0,875.0,950.0,900.0
AJUHA,23/05/2019,4.0,875.0,950.0,900.0
AJUHA,25/05/2019,6.0,850.0,950.0,900.0
AJUHA,26/05/2019,7.0,900.0,950.0,925.0
AJUHA,27/05/2019,6.0,900.0,950.0,925.0
AJUHA,28/05/2019,7.0,900.0,950.0,925.0
AJUHA,29/05/2019,8.0,925.0,975.0,950.0
AJUHA,30/05/2019,7.0,940.0,1020.0,960.0
AKBARPUR,01/05/2019,26.0,1090.0,1170.0,1130.0
AKBARPUR,02/05/2019,1.5,1100.0,1180.0,1140.0
AKBARPUR,03/05/2019,1.0,1100.0,1160.0,1130.0
AKBARPUR,04/05/2019,4.0,1130.0,1190.0,1160.0
AKBARPUR,05/05/2019,28.0,740.0,830.0,780.0
AKBARPUR,06/05/2019,4.5,1125.0,1205.0,1165.0
AKBARPUR,08/05/2019,4.5,1030.0,1130.0,1060.0
AKBARPUR,09/05/2019,0.6,1000.0,1100.0,1050.0
AKBARPUR,10/05/2019,15.0,3980.0,4060.0,4020.0
AKBARPUR,11/05/2019,8.0,1000.0,1080.0,1040.0
AKBARPUR,12/05/2019,6.0,1010.0,1100.0,1060.0
AKBARPUR,13/05/2019,2.8,1040.0,1120.0,1090.0
AKBARPUR,15/05/2019,6.0,1080.0,1160.0,1120.0
AKBARPUR,16/05/2019,10.0,1050.0,1150.0,1100.0
AKBARPUR,17/05/2019,12.0,1020.0,2010.0,1070.0
AKBARPUR,18/05/2019,13.0,860.0,960.0,910.0
AKBARPUR,19/05/2019,18.0,1025.0,1095.0,1065.0
AKBARPUR,20/05/2019,13.0,1000.0,1090.0,1050.0
AKBARPUR,22/05/2019,5.0,1000.0,1060.0,1030.0
AKBARPUR,23/05/2019,6.0,1000.0,1080.0,1040.0
AKBARPUR,24/05/2019,4.0,1000.0,1085.0,1045.0
AKBARPUR,25/05/2019,6.0,980.0,1060.0,1020.0
AKBARPUR,26/05/2019,1.0,920.0,990.0,960.0
AKBARPUR,27/05/2019,0.8,940.0,1020.0,980.0
AKBARPUR,29/05/2019,1.8,960.0,1070.0,1020.0
AKBARPUR,30/05/2019,1.3,1000.0,1080.0,1040.0
AKBARPUR,31/05/2019,1.6,1010.0,1100.0,1060.0
ALIGANJ,01/05/2019,0.3,600.0,800.0,700.0
ALIGANJ,02/05/2019,0.2,600.0,800.0,700.0
ALIGANJ,03/05/2019,0.2,600.0,800.0,700.0
ALIGANJ,04/05/2019,0.5,600.0,800.0,700.0
ALIGANJ,05/05/2019,0.3,600.0,800.0,700.0
ALIGANJ,06/05/2019,0.2,800.0,1000.0,900.0
ALIGANJ,07/05/2019,0.3,600.0,800.0,700.0
ALIGANJ,08/05/2019,0.2,600.0,800.0,700.0
ALIGANJ,09/05/2019,0.3,600.0,800.0,700.0
ALIGANJ,10/05/2019,0.4,700.0,900.0,800.0
ALIGANJ,11/05/2019,0.4,800.0,1000.0,900.0
ALIGANJ,12/05/2019,0.3,600.0,800.0,700.0
ALIGANJ,13/05/2019,0.5,600.0,800.0,700.0
ALIGANJ,14/05/2019,0.3,600.0,800.0,700.0
ALIGANJ,15/05/2019,0.5,600.0,800.0,700.0
ALIGANJ,16/05/2019,0.4,600.0,800.0,700.0
ALIGANJ,17/05/2019,0.4,600.0,800.0,700.0
ALIGANJ,18/05/2019,0.3,600.0,800.0,700.0
ALIGANJ,19/05/2019,0.3,600.0,800.0,700.0
ALIGANJ,20/05/2019,0.4,600.0,800.0,700.0
ALIGANJ,21/05/2019,0.3,600.0,800.0,700.0
ALIGANJ,23/05/2019,0.2,600.0,800.0,700.0
ALIGANJ,24/05/2019,0.2,600.0,800.0,700.0
ALIGANJ,25/05/2019,0.3,600.0,800.0,700.0
ALIGANJ,26/05/2019,0.3,600.0,800.0,700.0
ALIGANJ,27/05/2019,0.2,600.0,800.0,700.0
ALIGANJ,28/05/2019,0.2,600.0,800.0,700.0
ALIGANJ,29/05/2019,0.2,600.0,800.0,700.0
ALIGANJ,31/05/2019,0.4,600.0,800.0,700.0
ALIGARH,01/05/2019,65.0,850.0,950.0,900.0
ALIGARH,02/05/2019,65.0,900.0,1000.0,950.0
ALIGARH,03/05/2019,70.0,850.0,950.0,900.0
ALIGARH,04/05/2019,60.0,900.0,1000.0,950.0
ALIGARH,06/05/2019,80.0,900.0,1000.0,950.0
ALIGARH,07/05/2019,85.0,850.0,950.0,900.0
ALIGARH,08/05/2019,80.0,900.0,1000.0,950.0
ALIGARH,09/05/2019,85.0,850.0,950.0,900.0
ALIGARH,10/05/2019,80.0,900.0,1000.0,950.0
ALIGARH,11/05/2019,85.0,850.0,950.0,900.0
ALIGARH,13/05/2019,80.0,850.0,950.0,900.0
ALIGARH,14/05/2019,75.0,,,
ALIGARH,15/05/2019,80.0,850.0,950.0,900.0
ALIGARH,16/05/2019,70.0,900.0,1000.0,950.0
ALIGARH,17/05/2019,80.0,850.0,950.0,900.0
ALIGARH,18/05/2019,85.0,850.0,950.0,900.0
ALIGARH,20/05/2019,70.0,900.0,1000.0,950.0
ALIGARH,21/05/2019,80.0,850.0,950.0,900.0
ALIGARH,22/05/2019,60.0,900.0,1000.0,950.0
ALIGARH,24/05/2019,70.0,890.0,990.0,940.0
ALIGARH,25/05/2019,65.0,900.0,1000.0,950.0
ALIGARH,27/05/2019,60.0,910.0,1010.0,960.0
ALIGARH,28/05/2019,70.0,900.0,1000.0,950.0
ALIGARH,29/05/2019,60.0,910.0,1010.0,960.0
ALIGARH,30/05/2019,65.0,900.0,1000.0,950.0
ALLAHABAD,01/05/2019,35.0,800.0,1100.0,900.0
ALLAHABAD,02/05/2019,35.0,800.0,1100.0,920.0
ALLAHABAD,03/05/2019,45.0,800.0,1150.0,950.0
ALLAHABAD,04/05/2019,50.0,800.0,1150.0,960.0
ALLAHABAD,06/05/2019,40.0,800.0,1150.0,950.0
ALLAHABAD,07/05/2019,30.0,800.0,1150.0,950.0
ALLAHABAD,08/05/2019,30.0,800.0,1100.0,950.0
ALLAHABAD,09/05/2019,35.0,800.0,1100.0,955.0
ALLAHABAD,10/05/2019,40.0,900.0,1150.0,1000.0
ALLAHABAD,11/05/2019,30.0,900.0,1150.0,1025.0
ALLAHABAD,13/05/2019,9.5,900.0,1150.0,1020.0
ALLAHABAD,14/05/2019,12.5,900.0,1250.0,1000.0
ALLAHABAD,16/05/2019,20.0,900.0,1300.0,1050.0
ALLAHABAD,17/05/2019,135.0,900.0,1300.0,1060.0
ALLAHABAD,18/05/2019,40.0,900.0,1300.0,1080.0
ALLAHABAD,20/05/2019,20.0,900.0,1300.0,1085.0
ALLAHABAD,21/05/2019,30.0,900.0,1350.0,1100.0
ALLAHABAD,22/05/2019,12.0,900.0,1300.0,1050.0
ALLAHABAD,24/05/2019,40.0,900.0,1350.0,1050.0
ALLAHABAD,25/05/2019,30.0,900.0,1350.0,1060.0
ALLAHABAD,27/05/2019,40.0,900.0,1350.0,1065.0
ALLAHABAD,28/05/2019,45.0,900.0,1300.0,1100.0
ALLAHABAD,29/05/2019,30.0,900.0,1300.0,1150.0
ALLAHABAD,30/05/2019,25.0,900.0,1300.0,1150.0
ALLAHABAD,31/05/2019,30.0,900.0,1300.0,1050.0
ANANDNAGAR,01/05/2019,5.6,700.0,800.0,750.0
ANANDNAGAR,02/05/2019,1.0,700.0,800.0,750.0
ANANDNAGAR,03/05/2019,1.0,700.0,750.0,725.0
ANANDNAGAR,04/05/2019,1.0,700.0,800.0,750.0
ANANDNAGAR,06/05/2019,6.0,700.0,750.0,730.0
ANANDNAGAR,07/05/2019,1.0,700.0,780.0,750.0
ANANDNAGAR,08/05/2019,6.0,600.0,780.0,700.0
ANANDNAGAR,09/05/2019,1.0,700.0,750.0,730.0
ANANDNAGAR,10/05/2019,5.0,700.0,800.0,750.0
ANANDNAGAR,11/05/2019,10.0,800.0,900.0,830.0
ANANDNAGAR,13/05/2019,10.0,800.0,900.0,820.0
ANANDNAGAR,14/05/2019,1.0,700.0,750.0,730.0
ANANDNAGAR,15/05/2019,2.5,700.0,800.0,750.0
ANANDNAGAR,16/05/2019,5.0,700.0,750.0,725.0
ANANDNAGAR,17/05/2019,6.0,700.0,850.0,800.0
ANANDNAGAR,18/05/2019,6.0,800.0,950.0,900.0
ANANDNAGAR,20/05/2019,1.0,700.0,750.0,730.0
ANANDNAGAR,21/05/2019,3.0,700.0,750.0,730.0
ANANDNAGAR,22/05/2019,5.0,700.0,780.0,750.0
ANANDNAGAR,23/05/2019,2.0,700.0,750.0,730.0
ANANDNAGAR,24/05/2019,1.0,700.0,750.0,725.0
ANANDNAGAR,27/05/2019,2.0,600.0,700.0,650.0
ANANDNAGAR,28/05/2019,10.0,700.0,800.0,730.0
ANANDNAGAR,29/05/2019,1.0,700.0,760.0,730.0
ANANDNAGAR,30/05/2019,1.0,700.0,750.0,730.0
ANANDNAGAR,31/05/2019,5.0,700.0,750.0,730.0
ANOOP SHAHAR,01/05/2019,0.3,680.0,700.0,690.0
ANOOP SHAHAR,02/05/2019,0.4,710.0,730.0,720.0
ANWALA,01/05/2019,18.0,700.0,900.0,800.0
ANWALA,02/05/2019,10.0,800.0,900.0,850.0
ANWALA,03/05/2019,15.0,800.0,900.0,850.0
ANWALA,04/05/2019,8.0,800.0,900.0,850.0
ANWALA,05/05/2019,15.0,800.0,900.0,850.0
ANWALA,06/05/2019,20.0,700.0,900.0,800.0
ANWALA,07/05/2019,17.0,700.0,900.0,800.0
ANWALA,08/05/2019,8.0,700.0,900.0,800.0
ANWALA,09/05/2019,12.0,800.0,900.0,850.0
ANWALA,10/05/2019,15.0,800.0,900.0,850.0
ANWALA,11/05/2019,14.0,700.0,900.0,800.0
ANWALA,12/05/2019,10.0,800.0,900.0,850.0
ANWALA,13/05/2019,8.0,800.0,900.0,850.0
ANWALA,14/05/2019,15.0,800.0,900.0,850.0
ANWALA,15/05/2019,20.0,800.0,900.0,850.0
ANWALA,16/05/2019,18.0,700.0,900.0,800.0
ANWALA,17/05/2019,12.0,700.0,900.0,800.0
ANWALA,18/05/2019,17.0,700.0,900.0,800.0
ANWALA,19/05/2019,18.0,700.0,900.0,800.0
ANWALA,20/05/2019,21.0,700.0,900.0,800.0
ANWALA,21/05/2019,15.0,700.0,900.0,800.0
ANWALA,22/05/2019,10.0,700.0,900.0,800.0
ANWALA,23/05/2019,18.0,700.0,900.0,800.0
ANWALA,24/05/2019,10.0,700.0,900.0,800.0
ANWALA,25/05/2019,12.5,700.0,900.0,800.0
ANWALA,26/05/2019,8.0,700.0,900.0,800.0
ANWALA,27/05/2019,24.0,700.0,900.0,800.0
ANWALA,28/05/2019,8.0,700.0,900.0,800.0
ANWALA,29/05/2019,12.0,700.0,900.0,800.0
ANWALA,30/05/2019,17.5,700.0,900.0,800.0
ANWALA,31/05/2019,22.0,700.0,900.0,800.0
ATARRA,01/05/2019,12.5,700.0,790.0,740.0
ATARRA,03/05/2019,10.0,690.0,790.0,740.0
ATARRA,04/05/2019,10.0,700.0,800.0,750.0
ATARRA,05/05/2019,10.0,690.0,790.0,740.0
ATARRA,07/05/2019,11.0,700.0,790.0,740.0
ATARRA,08/05/2019,8.0,700.0,800.0,750.0
ATARRA,09/05/2019,7.5,700.0,800.0,750.0
ATARRA,11/05/2019,8.5,700.0,800.0,750.0
ATARRA,12/05/2019,9.0,700.0,800.0,750.0
ATARRA,13/05/2019,8.0,700.0,800.0,750.0
ATARRA,14/05/2019,10.0,700.0,800.0,750.0
ATARRA,15/05/2019,7.0,700.0,800.0,750.0
ATARRA,16/05/2019,7.5,700.0,800.0,750.0
ATARRA,18/05/2019,8.0,700.0,800.0,755.0
ATARRA,19/05/2019,9.5,700.0,800.0,755.0
ATARRA,20/05/2019,17.0,650.0,760.0,710.0
ATARRA,21/05/2019,7.5,700.0,800.0,755.0
ATARRA,22/05/2019,8.0,700.0,800.0,755.0
ATARRA,23/05/2019,8.5,700.0,800.0,755.0
ATARRA,25/05/2019,8.5,700.0,800.0,750.0
ATARRA,26/05/2019,7.5,750.0,850.0,800.0
ATARRA,27/05/2019,8.0,750.0,850.0,800.0
ATARRA,28/05/2019,10.0,750.0,850.0,800.0
ATARRA,29/05/2019,11.0,750.0,850.0,800.0
ATARRA,30/05/2019,9.0,750.0,850.0,800.0
ATRAULI,04/05/2019,2.0,1030.0,1050.0,1040.0
ATRAULI,05/05/2019,2.0,,,
ATRAULI,06/05/2019,1.0,1030.0,1050.0,1040.0
ATRAULI,07/05/2019,1.0,1030.0,1050.0,1040.0
ATRAULI,08/05/2019,2.0,1030.0,1050.0,1040.0
ATRAULI,10/05/2019,1.0,1030.0,1050.0,1040.0
ATRAULI,11/05/2019,1.0,1030.0,1050.0,1040.0
ATRAULI,12/05/2019,1.0,1030.0,1050.0,1040.0
ATRAULI,13/05/2019,1.0,1030.0,1050.0,1040.0
ATRAULI,14/05/2019,1.0,980.0,1000.0,990.0
ATRAULI,17/05/2019,3.0,1130.0,1150.0,1140.0
ATRAULI,18/05/2019,2.0,1130.0,1150.0,1140.0
ATRAULI,19/05/2019,1.0,1130.0,1150.0,1140.0
ATRAULI,20/05/2019,2.0,1130.0,1150.0,1140.0
ATRAULI,21/05/2019,3.0,1030.0,1050.0,1040.0
ATRAULI,22/05/2019,1.0,1130.0,1150.0,1140.0
ATRAULI,25/05/2019,2.0,1130.0,1150.0,1140.0
ATRAULI,27/05/2019,2.0,1130.0,1150.0,1140.0
ATRAULI,28/05/2019,1.0,1030.0,1050.0,1040.0
ATRAULI,29/05/2019,2.0,1030.0,1050.0,1040.0
AURAIYA,01/05/2019,1.0,800.0,870.0,835.0
AURAIYA,02/05/2019,0.5,750.0,950.0,850.0
AURAIYA,03/05/2019,2.0,775.0,875.0,825.0
AURAIYA,04/05/2019,2.5,800.0,860.0,830.0
AURAIYA,06/05/2019,3.0,725.0,925.0,825.0
AURAIYA,07/05/2019,2.0,780.0,870.0,830.0
AURAIYA,08/05/2019,2.5,800.0,900.0,840.0
AURAIYA,09/05/2019,3.0,800.0,900.0,850.0
AURAIYA,10/05/2019,2.5,840.0,920.0,880.0
AURAIYA,11/05/2019,2.5,800.0,900.0,850.0
AURAIYA,13/05/2019,3.0,800.0,950.0,870.0
AURAIYA,14/05/2019,3.0,825.0,925.0,875.0
AURAIYA,15/05/2019,2.5,760.0,960.0,860.0
AURAIYA,16/05/2019,2.5,800.0,900.0,865.0
AURAIYA,17/05/2019,3.0,700.0,900.0,850.0
AURAIYA,18/05/2019,2.0,800.0,900.0,840.0
AURAIYA,20/05/2019,2.5,700.0,900.0,845.0
AURAIYA,21/05/2019,0.5,700.0,900.0,840.0
AURAIYA,22/05/2019,1.0,750.0,900.0,830.0
AURAIYA,23/05/2019,0.5,780.0,850.0,820.0
AURAIYA,24/05/2019,1.0,775.0,875.0,825.0
AURAIYA,25/05/2019,2.0,750.0,850.0,800.0
AURAIYA,27/05/2019,1.5,750.0,850.0,800.0
AURAIYA,28/05/2019,2.0,800.0,850.0,825.0
AURAIYA,29/05/2019,2.0,770.0,900.0,820.0
AURAIYA,30/05/2019,2.5,775.0,900.0,830.0
AURAIYA,31/05/2019,2.0,780.0,850.0,825.0
AWAGARH,01/05/2019,0.6,700.0,900.0,800.0
AWAGARH,02/05/2019,0.4,600.0,800.0,700.0
AWAGARH,03/05/2019,0.4,700.0,900.0,800.0
AWAGARH,04/05/2019,0.6,600.0,800.0,700.0
AWAGARH,05/05/2019,0.6,600.0,800.0,700.0
AWAGARH,06/05/2019,0.4,600.0,800.0,700.0
AWAGARH,07/05/2019,0.4,600.0,800.0,700.0
AWAGARH,08/05/2019,0.5,600.0,800.0,700.0
AWAGARH,09/05/2019,0.8,800.0,1000.0,900.0
AWAGARH,10/05/2019,0.7,800.0,1000.0,900.0
AWAGARH,11/05/2019,0.7,800.0,1000.0,900.0
AWAGARH,12/05/2019,0.4,700.0,900.0,800.0
AWAGARH,13/05/2019,0.6,700.0,900.0,800.0
AWAGARH,14/05/2019,0.6,700.0,900.0,800.0
AWAGARH,15/05/2019,0.6,600.0,800.0,700.0
AWAGARH,16/05/2019,0.4,700.0,900.0,800.0
AWAGARH,17/05/2019,0.4,800.0,1000.0,950.0
AWAGARH,18/05/2019,0.6,700.0,900.0,800.0
AWAGARH,19/05/2019,0.4,700.0,800.0,750.0
AWAGARH,20/05/2019,0.6,700.0,900.0,800.0
AWAGARH,21/05/2019,0.6,800.0,1000.0,900.0
AWAGARH,22/05/2019,0.6,700.0,900.0,800.0
AWAGARH,23/05/2019,0.8,700.0,900.0,800.0
AWAGARH,24/05/2019,0.8,700.0,900.0,800.0
AWAGARH,25/05/2019,0.7,800.0,900.0,850.0
AWAGARH,26/05/2019,0.5,800.0,1000.0,900.0
AWAGARH,27/05/2019,0.5,900.0,1100.0,1000.0
AWAGARH,28/05/2019,0.8,800.0,1000.0,900.0
AWAGARH,29/05/2019,0.6,800.0,1000.0,900.0
AWAGARH,30/05/2019,0.6,800.0,1000.0,900.0
AWAGARH,31/05/2019,0.5,800.0,1000.0,900.0
AZAMGARH,02/05/2019,130.0,950.0,1050.0,1000.0
AZAMGARH,03/05/2019,135.0,920.0,1050.0,985.0
AZAMGARH,04/05/2019,120.0,950.0,1065.0,1010.0
AZAMGARH,06/05/2019,115.0,950.0,1060.0,1010.0
AZAMGARH,07/05/2019,110.0,1000.0,1100.0,1050.0
AZAMGARH,08/05/2019,117.5,1000.0,1100.0,1040.0
AZAMGARH,09/05/2019,120.0,975.0,1075.0,1025.0
AZAMGARH,10/05/2019,140.0,965.0,1065.0,1015.0
AZAMGARH,11/05/2019,145.0,950.0,1050.0,1000.0
AZAMGARH,13/05/2019,125.0,975.0,1075.0,1025.0
AZAMGARH,14/05/2019,137.5,1000.0,1100.0,1060.0
AZAMGARH,15/05/2019,120.0,1000.0,1150.0,1075.0
AZAMGARH,16/05/2019,120.0,1000.0,1150.0,1080.0
AZAMGARH,17/05/2019,135.0,1000.0,1150.0,1070.0
AZAMGARH,18/05/2019,125.0,1000.0,1150.0,1080.0
AZAMGARH,20/05/2019,140.0,1000.0,1100.0,1060.0
AZAMGARH,21/05/2019,130.0,1050.0,1150.0,1100.0
AZAMGARH,22/05/2019,120.0,1080.0,1200.0,1125.0
AZAMGARH,23/05/2019,130.0,1050.0,1150.0,1100.0
AZAMGARH,24/05/2019,125.0,1070.0,1265.0,1115.0
AZAMGARH,25/05/2019,120.0,1100.0,1185.0,1135.0
AZAMGARH,27/05/2019,105.0,1100.0,1200.0,1150.0
AZAMGARH,28/05/2019,110.0,1080.0,1185.0,1130.0
AZAMGARH,29/05/2019,120.0,1080.0,1185.0,1130.0
AZAMGARH,30/05/2019,115.0,1100.0,1250.0,1175.0
AZAMGARH,31/05/2019,120.0,1100.0,1200.0,1160.0
BABERU,02/05/2019,3.8,655.0,835.0,745.0
BABERU,03/05/2019,2.2,670.0,850.0,760.0
BABERU,04/05/2019,2.0,670.0,850.0,760.0
BABERU,05/05/2019,2.9,655.0,835.0,745.0
BABERU,07/05/2019,2.4,665.0,825.0,745.0
BABERU,10/05/2019,2.5,670.0,850.0,760.0
BABERU,11/05/2019,2.0,655.0,835.0,745.0
BABERU,12/05/2019,3.0,670.0,850.0,760.0
BABERU,13/05/2019,1.8,680.0,835.0,760.0
BABERU,14/05/2019,2.0,690.0,870.0,780.0
BABERU,16/05/2019,3.3,700.0,860.0,780.0
BABERU,17/05/2019,2.2,700.0,860.0,780.0
BABERU,18/05/2019,2.6,710.0,890.0,800.0
BABERU,19/05/2019,2.9,700.0,900.0,800.0
BABERU,20/05/2019,2.0,700.0,850.0,780.0
BABERU,21/05/2019,2.6,720.0,880.0,800.0
BABERU,23/05/2019,3.0,710.0,890.0,800.0
BABERU,24/05/2019,2.4,700.0,860.0,780.0
BABERU,25/05/2019,2.0,710.0,890.0,800.0
BABERU,26/05/2019,2.8,690.0,870.0,780.0
BABERU,27/05/2019,2.2,700.0,900.0,800.0
BABERU,28/05/2019,2.4,710.0,890.0,800.0
BABERU,30/05/2019,3.0,745.0,925.0,835.0
BABERU,31/05/2019,2.5,710.0,890.0,800.0
BADAYOUN,02/05/2019,5.0,700.0,900.0,800.0
BADAYOUN,03/05/2019,6.0,700.0,900.0,810.0
BADAYOUN,04/05/2019,7.0,700.0,900.0,810.0
BADAYOUN,05/05/2019,6.5,700.0,900.0,820.0
BADAYOUN,06/05/2019,7.5,700.0,900.0,810.0
BADAYOUN,07/05/2019,7.0,700.0,900.0,820.0
BADAYOUN,08/05/2019,8.0,700.0,900.0,820.0
BADAYOUN,09/05/2019,10.0,700.0,900.0,820.0
BADAYOUN,10/05/2019,9.0,700.0,900.0,810.0
BADAYOUN,11/05/2019,10.0,700.0,900.0,820.0
BADAYOUN,12/05/2019,11.0,700.0,900.0,820.0
BADAYOUN,13/05/2019,10.0,700.0,850.0,770.0
BADAYOUN,14/05/2019,9.0,700.0,850.0,780.0
BADAYOUN,15/05/2019,10.0,700.0,850.0,780.0
BADAYOUN,16/05/2019,10.0,700.0,850.0,790.0
BADAYOUN,17/05/2019,9.0,710.0,890.0,800.0
BADAYOUN,18/05/2019,9.0,710.0,890.0,800.0
