<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:eb87d164cfe901b28fe2976770dbaf3cfc735575fc2cb8ecd0349e12e5f7d807
size 78966
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
AKBARPUR,11/02/2017,3.5,950.0,1000.0,975.0
AKBARPUR,12/02/2017,5.0,940.0,980.0,960.0
AKBARPUR,13/02/2017,4.0,925.0,975.0,950.0
AKBARPUR,15/02/2017,4.5,925.0,975.0,950.0
AKBARPUR,16/02/2017,6.0,925.0,975.0,950.0
AKBARPUR,17/02/2017,4.0,950.0,990.0,970.0
AKBARPUR,18/02/2017,5.5,925.0,975.0,950.0
AKBARPUR,19/02/2017,5.0,900.0,950.0,925.0
AKBARPUR,20/02/2017,6.0,880.0,920.0,900.0
AKBARPUR,22/02/2017,4.5,900.0,950.0,925.0
AKBARPUR,23/02/2017,5.5,900.0,940.0,920.0
AKBARPUR,24/02/2017,3.0,900.0,950.0,925.0
AKBARPUR,25/02/2017,5.0,920.0,960.0,940.0
AKBARPUR,26/02/2017,3.0,925.0,975.0,950.0
ALIGANJ,01/02/2017,1.8,,,600.0
ALIGANJ,04/02/2017,2.0,,,580.0
ALIGANJ,09/02/2017,2.0,,,580.0
ALIGANJ,15/02/2017,2.4,,,620.0
ALIGANJ,16/02/2017,3.0,,,600.0
ALIGANJ,19/02/2017,3.0,,,620.0
ALIGANJ,20/02/2017,4.0,,,640.0
ALIGANJ,23/02/2017,4.0,,,650.0
ALIGANJ,27/02/2017,15.0,,,720.0
ALIGARH,01/02/2017,80.0,850.0,950.0,900.0
ALIGARH,02/02/2017,70.0,900.0,1000.0,950.0
ALIGARH,03/02/2017,80.0,850.0,950.0,900.0
ALIGARH,04/02/2017,90.0,850.0,950.0,900.0
ALIGARH,06/02/2017,80.0,850.0,950.0,900.0
ALIGARH,07/02/2017,70.0,900.0,1000.0,950.0
ALIGARH,08/02/2017,80.0,850.0,950.0,900.0
ALIGARH,09/02/2017,75.0,870.0,970.0,920.0
ALIGARH,10/02/2017,70.0,850.0,950.0,900.0
ALIGARH,13/02/2017,75.0,880.0,980.0,930.0
ALIGARH,14/02/2017,80.0,850.0,950.0,900.0
ALIGARH,15/02/2017,85.0,830.0,930.0,880.0
ALIGARH,16/02/2017,90.0,800.0,900.0,850.0
ALIGARH,17/02/2017,80.0,810.0,910.0,860.0
ALIGARH,18/02/2017,70.0,800.0,900.0,850.0
ALIGARH,20/02/2017,75.0,850.0,950.0,900.0
ALIGARH,21/02/2017,70.0,800.0,900.0,850.0
ALIGARH,22/02/2017,80.0,820.0,920.0,870.0
ALIGARH,23/02/2017,75.0,800.0,900.0,850.0
ALIGARH,27/02/2017,80.0,800.0,900.0,850.0
ALLAHABAD,01/02/2017,180.0,,,950.0
ALLAHABAD,02/02/2017,140.0,,,950.0
ALLAHABAD,03/02/2017,130.0,,,955.0
ALLAHABAD,04/02/2017,120.0,,,960.0
ALLAHABAD,06/02/2017,160.0,,,960.0
ALLAHABAD,07/02/2017,150.0,,,965.0
ALLAHABAD,08/02/2017,140.0,,,970.0
ALLAHABAD,09/02/2017,130.0,,,970.0
ALLAHABAD,10/02/2017,135.0,,,960.0
ALLAHABAD,11/02/2017,120.0,,,960.0
ALLAHABAD,13/02/2017,140.0,,,965.0
ALLAHABAD,14/02/2017,160.0,,,950.0
ALLAHABAD,15/02/2017,170.0,,,950.0
ALLAHABAD,16/02/2017,120.0,,,960.0
ALLAHABAD,17/02/2017,170.0,,,955.0
ALLAHABAD,18/02/2017,200.0,,,965.0
ALLAHABAD,20/02/2017,180.0,,,965.0
ALLAHABAD,21/02/2017,160.0,,,950.0
ALLAHABAD,22/02/2017,11.0,,,955.0
ALLAHABAD,24/02/2017,20.0,,,960.0
ALLAHABAD,25/02/2017,5.0,,,965.0
ALLAHABAD,27/02/2017,16.0,,,970.0
ALLAHABAD,28/02/2017,120.0,,,960.0
ANANDNAGAR,01/02/2017,30.0,600.0,850.0,735.0
ANANDNAGAR,03/02/2017,20.0,600.0,900.0,735.0
ANANDNAGAR,04/02/2017,15.0,600.0,900.0,735.0
ANANDNAGAR,06/02/2017,22.0,625.0,900.0,750.0
ANANDNAGAR,07/02/2017,20.0,625.0,900.0,750.0
ANANDNAGAR,08/02/2017,25.0,650.0,900.0,750.0
ANANDNAGAR,09/02/2017,45.0,700.0,950.0,850.0
ANANDNAGAR,10/02/2017,25.0,,,850.0
ANANDNAGAR,13/02/2017,18.0,800.0,1050.0,900.0
ANANDNAGAR,14/02/2017,15.0,800.0,1000.0,900.0
ANANDNAGAR,15/02/2017,25.0,800.0,1050.0,900.0
ANANDNAGAR,16/02/2017,45.0,800.0,1050.0,900.0
ANANDNAGAR,17/02/2017,18.0,800.0,1050.0,900.0
ANANDNAGAR,18/02/2017,10.0,,,900.0
ANANDNAGAR,20/02/2017,20.0,800.0,1050.0,925.0
ANANDNAGAR,24/02/2017,20.0,800.0,1050.0,940.0
ANANDNAGAR,28/02/2017,20.0,800.0,1050.0,950.0
ANOOP SHAHAR,27/02/2017,8.0,900.0,940.0,920.0
ATARRA,01/02/2017,3.0,650.0,750.0,700.0
ATARRA,02/02/2017,3.0,650.0,700.0,700.0
ATARRA,03/02/2017,3.5,650.0,750.0,700.0
ATARRA,04/02/2017,2.5,650.0,750.0,700.0
ATARRA,05/02/2017,1.5,650.0,750.0,700.0
ATARRA,06/02/2017,3.5,650.0,750.0,700.0
ATARRA,07/02/2017,3.0,650.0,750.0,700.0
ATARRA,08/02/2017,2.0,650.0,750.0,700.0
ATARRA,09/02/2017,2.0,650.0,750.0,700.0
ATARRA,10/02/2017,3.0,650.0,750.0,700.0
ATARRA,11/02/2017,3.0,650.0,750.0,700.0
ATARRA,12/02/2017,1.5,650.0,750.0,700.0
ATARRA,13/02/2017,3.0,600.0,700.0,650.0
ATARRA,14/02/2017,2.5,650.0,750.0,700.0
ATARRA,15/02/2017,3.5,650.0,750.0,700.0
ATARRA,16/02/2017,4.0,650.0,750.0,700.0
ATARRA,17/02/2017,4.0,650.0,750.0,700.0
ATARRA,18/02/2017,3.0,650.0,750.0,700.0
ATARRA,19/02/2017,3.5,650.0,750.0,700.0
ATARRA,20/02/2017,2.5,650.0,750.0,700.0
ATARRA,21/02/2017,3.0,650.0,750.0,700.0
ATARRA,22/02/2017,4.0,650.0,750.0,700.0
ATARRA,24/02/2017,3.0,650.0,750.0,700.0
ATARRA,25/02/2017,2.0,600.0,700.0,650.0
ATARRA,26/02/2017,4.0,600.0,700.0,650.0
ATRAULI,24/02/2017,120.0,800.0,900.0,850.0
AURAIYA,01/02/2017,17.0,,,1050.0
AURAIYA,02/02/2017,16.0,,,1100.0
AURAIYA,03/02/2017,15.0,,,1100.0
AURAIYA,04/02/2017,14.0,,,1100.0
AURAIYA,06/02/2017,14.0,,,1100.0
AURAIYA,07/02/2017,14.0,,,1100.0
AURAIYA,08/02/2017,15.0,,,1080.0
AURAIYA,09/02/2017,13.0,,,1000.0
AURAIYA,10/02/2017,10.0,,,1000.0
AURAIYA,11/02/2017,35.0,,,980.0
AURAIYA,13/02/2017,14.0,,,1050.0
AURAIYA,14/02/2017,12.0,,,1000.0
AURAIYA,15/02/2017,13.0,,,1000.0
AURAIYA,16/02/2017,13.5,,,1050.0
AURAIYA,17/02/2017,13.0,,,1080.0
AURAIYA,18/02/2017,12.0,,,1100.0
AURAIYA,20/02/2017,10.0,,,1100.0
AURAIYA,21/02/2017,10.0,,,1100.0
AURAIYA,22/02/2017,10.5,,,1100.0
AURAIYA,23/02/2017,11.0,,,1120.0
AURAIYA,24/02/2017,10.0,,,1120.0
AURAIYA,25/02/2017,10.5,,,1150.0
AWAGARH,04/02/2017,3.0,,,600.0
AWAGARH,07/02/2017,4.0,,,540.0
AWAGARH,09/02/2017,3.0,,,640.0
AWAGARH,12/02/2017,4.0,,,620.0
AWAGARH,15/02/2017,6.0,,,650.0
AWAGARH,16/02/2017,3.0,,,640.0
AWAGARH,18/02/2017,6.0,,,620.0
AWAGARH,19/02/2017,4.0,,,630.0
AWAGARH,20/02/2017,4.0,,,630.0
AWAGARH,21/02/2017,5.0,,,660.0
AWAGARH,28/02/2017,3.0,,,740.0
AZAMGARH,02/02/2017,205.0,850.0,950.0,880.0
AZAMGARH,03/02/2017,205.0,825.0,925.0,880.0
AZAMGARH,04/02/2017,195.0,875.0,950.0,915.0
AZAMGARH,06/02/2017,190.0,900.0,950.0,925.0
AZAMGARH,07/02/2017,185.0,900.0,960.0,930.0
AZAMGARH,08/02/2017,179.0,900.0,975.0,935.0
AZAMGARH,09/02/2017,188.0,900.0,950.0,925.0
AZAMGARH,10/02/2017,180.0,900.0,960.0,930.0
AZAMGARH,11/02/2017,179.0,900.0,975.0,935.0
AZAMGARH,13/02/2017,175.0,900.0,1000.0,940.0
AZAMGARH,14/02/2017,170.0,900.0,1000.0,945.0
AZAMGARH,15/02/2017,165.0,900.0,1000.0,960.0
AZAMGARH,16/02/2017,160.0,900.0,1000.0,950.0
AZAMGARH,17/02/2017,159.0,900.0,1000.0,955.0
AZAMGARH,18/02/2017,150.0,925.0,1025.0,980.0
AZAMGARH,20/02/2017,149.0,950.0,1050.0,990.0
AZAMGARH,21/02/2017,140.0,950.0,1050.0,1000.0
AZAMGARH,22/02/2017,165.0,925.0,1025.0,985.0
AZAMGARH,23/02/2017,170.0,925.0,1025.0,980.0
AZAMGARH,24/02/2017,178.0,925.0,1025.0,975.0
AZAMGARH,25/02/2017,175.0,925.0,1025.0,980.0
AZAMGARH,27/02/2017,172.0,925.0,1025.0,985.0
BABERU,25/02/2017,450.0,500.0,600.0,550.0
BABRALA,28/02/2017,450.0,,,650.0
BADAYOUN,02/02/2017,90.0,,,540.0
BADAYOUN,03/02/2017,80.0,,,520.0
BADAYOUN,04/02/2017,90.0,,,530.0
BADAYOUN,06/02/2017,80.0,,,510.0
BADAYOUN,07/02/2017,90.0,,,520.0
BADAYOUN,08/02/2017,80.0,,,510.0
BADAYOUN,09/02/2017,90.0,,,515.0
BADAYOUN,10/02/2017,80.0,,,510.0
BADAYOUN,11/02/2017,90.0,,,520.0
BADAYOUN,13/02/2017,80.0,,,520.0
BADAYOUN,17/02/2017,90.0,,,530.0
BADAYOUN,18/02/2017,70.0,,,580.0
BADAYOUN,20/02/2017,60.0,,,600.0
BADAYOUN,21/02/2017,50.0,,,610.0
BADAYOUN,22/02/2017,60.0,,,600.0
BADAYOUN,23/02/2017,50.0,,,610.0
BADAYOUN,24/02/2017,40.0,,,600.0
BADAYOUN,25/02/2017,45.0,,,610.0
BADAYOUN,27/02/2017,50.0,,,620.0
BADAYOUN,28/02/2017,40.0,,,610.0
BAHRAICH,01/02/2017,58.0,930.0,990.0,960.0
BAHRAICH,02/02/2017,54.0,920.0,980.0,950.0
BAHRAICH,03/02/2017,48.0,940.0,985.0,960.0
BAHRAICH,04/02/2017,53.0,945.0,980.0,965.0
BAHRAICH,06/02/2017,58.0,930.0,990.0,960.0
BAHRAICH,07/02/2017,43.0,950.0,995.0,970.0
BAHRAICH,08/02/2017,48.0,935.0,965.0,950.0
BAHRAICH,09/02/2017,39.0,935.0,970.0,950.0
BAHRAICH,11/02/2017,53.0,915.0,950.0,930.0
BAHRAICH,13/02/2017,43.0,930.0,960.0,945.0
BAHRAICH,14/02/2017,47.5,920.0,965.0,940.0
BAHRAICH,15/02/2017,52.0,900.0,940.0,920.0
BAHRAICH,16/02/2017,48.0,910.0,940.0,925.0
BAHRAICH,17/02/2017,51.0,900.0,945.0,920.0
BAHRAICH,18/02/2017,54.0,900.0,940.0,920.0
BAHRAICH,20/02/2017,58.0,910.0,940.0,925.0
BAHRAICH,21/02/2017,53.0,890.0,925.0,910.0
BAHRAICH,22/02/2017,48.5,910.0,940.0,925.0
BAHRAICH,23/02/2017,48.0,910.0,950.0,930.0
BAHRAICH,24/02/2017,47.0,925.0,960.0,940.0
BAHRAICH,25/02/2017,45.0,930.0,970.0,950.0
BAHRAICH,28/02/2017,45.0,910.0,950.0,930.0
BALLIA,01/02/2017,60.0,900.0,1000.0,910.0
BALLIA,02/02/2017,50.0,900.0,1000.0,940.0
BALLIA,03/02/2017,40.0,900.0,1000.0,950.0
BALLIA,04/02/2017,50.0,925.0,1000.0,960.0
BALLIA,06/02/2017,40.0,925.0,1000.0,950.0
BALLIA,07/02/2017,50.0,925.0,1000.0,960.0
BALLIA,08/02/2017,60.0,900.0,1000.0,950.0
BALLIA,09/02/2017,40.0,950.0,1000.0,970.0
BALLIA,10/02/2017,50.0,920.0,1000.0,960.0
BALLIA,11/02/2017,70.0,900.0,1000.0,950.0
BALLIA,13/02/2017,50.0,900.0,1000.0,950.0
BALLIA,14/02/2017,40.0,925.0,1000.0,960.0
BALLIA,15/02/2017,50.0,900.0,1000.0,940.0
BALLIA,17/02/2017,50.0,910.0,1000.0,940.0
BALLIA,18/02/2017,70.0,910.0,1000.0,950.0
BALLIA,20/02/2017,80.0,910.0,1000.0,940.0
BALLIA,21/02/2017,60.0,930.0,1000.0,950.0
BALLIA,22/02/2017,50.0,920.0,1000.0,960.0
BALLIA,23/02/2017,40.0,950.0,1025.0,975.0
BALLIA,24/02/2017,60.0,950.0,1025.0,975.0
BALLIA,25/02/2017,50.0,950.0,1000.0,970.0
BALLIA,27/02/2017,60.0,940.0,1010.0,970.0
BALLIA,28/02/2017,70.0,875.0,925.0,900.0
BALRAMPUR,01/02/2017,6.0,1000.0,1040.0,1025.0
BALRAMPUR,02/02/2017,6.5,975.0,1020.0,1000.0
BALRAMPUR,04/02/2017,6.0,940.0,985.0,965.0
BALRAMPUR,06/02/2017,5.5,925.0,980.0,950.0
BALRAMPUR,09/02/2017,6.0,915.0,960.0,935.0
BALRAMPUR,10/02/2017,6.5,920.0,960.0,935.0
BALRAMPUR,11/02/2017,8.0,910.0,960.0,935.0
BALRAMPUR,13/02/2017,6.5,900.0,950.0,925.0
BALRAMPUR,14/02/2017,7.5,910.0,950.0,925.0
BALRAMPUR,15/02/2017,7.0,890.0,930.0,915.0
BALRAMPUR,16/02/2017,7.5,880.0,920.0,900.0
BALRAMPUR,17/02/2017,6.5,880.0,920.0,900.0
BALRAMPUR,18/02/2017,7.0,850.0,890.0,875.0
BALRAMPUR,20/02/2017,7.0,850.0,890.0,875.0
BALRAMPUR,22/02/2017,60.0,825.0,870.0,850.0
BALRAMPUR,24/02/2017,6.0,800.0,835.0,815.0
BALRAMPUR,25/02/2017,6.5,900.0,935.0,915.0
BALRAMPUR,27/02/2017,5.5,800.0,835.0,815.0
BALRAMPUR,28/02/2017,7.0,780.0,825.0,800.0
BANDA,01/02/2017,10.0,,,900.0
BANDA,02/02/2017,12.5,,,850.0
BANDA,03/02/2017,9.0,,,900.0
BANDA,04/02/2017,7.0,,,900.0
BANDA,06/02/2017,7.5,,,850.0
BANDA,08/02/2017,8.5,,,850.0
BANDA,09/02/2017,11.0,,,825.0
BANDA,10/02/2017,9.0,,,840.0
BANDA,11/02/2017,7.5,,,850.0
BANDA,12/02/2017,8.5,,,850.0
BANDA,13/02/2017,7.0,,,875.0
BANDA,15/02/2017,10.0,,,850.0
BANDA,16/02/2017,7.0,,,900.0
BANDA,17/02/2017,10.0,,,870.0
BANDA,18/02/2017,6.5,,,920.0
BANDA,20/02/2017,10.0,,,900.0
BANDA,22/02/2017,6.5,,,940.0
BANDA,25/02/2017,9.0,,,900.0
BANDA,26/02/2017,10.0,,,900.0
BANDA,27/02/2017,8.0,,,910.0
BANGARMAU,01/02/2017,0.1,600.0,750.0,700.0
BANGARMAU,03/02/2017,0.2,550.0,650.0,600.0
BANGARMAU,04/02/2017,0.2,550.0,650.0,600.0
BANGARMAU,05/02/2017,0.2,550.0,650.0,600.0
BANGARMAU,06/02/2017,0.2,550.0,650.0,600.0
BANGARMAU,07/02/2017,0.1,600.0,700.0,650.0
BANGARMAU,10/02/2017,0.1,500.0,700.0,600.0
BANGARMAU,11/02/2017,0.1,550.0,650.0,600.0
BANGARMAU,12/02/2017,0.1,550.0,650.0,600.0
BANGARMAU,13/02/2017,0.1,550.0,650.0,600.0
BANGARMAU,17/02/2017,0.1,550.0,650.0,600.0
BANGARMAU,18/02/2017,0.1,500.0,660.0,600.0
BANGARMAU,20/02/2017,0.2,550.0,650.0,600.0
BANGARMAU,21/02/2017,0.1,550.0,650.0,600.0
BANGARMAU,26/02/2017,0.1,550.0,650.0,600.0
BANGARMAU,27/02/2017,0.2,550.0,650.0,600.0
BANGARMAU,28/02/2017,0.1,550.0,650.0,600.0
BARABANKI,01/02/2017,34.0,,,890.0
BARABANKI,02/02/2017,36.0,,,885.0
BARABANKI,03/02/2017,28.0,,,880.0
BARABANKI,04/02/2017,25.0,,,890.0
BARABANKI,06/02/2017,26.0,,,890.0
BARABANKI,07/02/2017,26.0,,,880.0
BARABANKI,09/02/2017,27.0,,,900.0
BARABANKI,10/02/2017,26.5,,,890.0
BARABANKI,11/02/2017,25.0,,,890.0
BARABANKI,13/02/2017,26.5,,,890.0
BARABANKI,14/02/2017,25.0,,,890.0
BARABANKI,15/02/2017,25.0,,,900.0
BARABANKI,16/02/2017,31.0,,,890.0
BARABANKI,18/02/2017,28.0,,,890.0
BARABANKI,20/02/2017,30.0,,,890.0
BARABANKI,21/02/2017,30.0,,,880.0
BARABANKI,22/02/2017,29.0,,,900.0
BARABANKI,23/02/2017,25.0,,,890.0
BARABANKI,24/02/2017,24.0,,,890.0
BARABANKI,25/02/2017,26.0,,,900.0
BARABANKI,27/02/2017,30.0,,,900.0
BARABANKI,28/02/2017,25.0,,,890.0
BARAUT,27/02/2017,11.5,,,825.0
BAREILLY,01/02/2017,64.0,,,725.0
BAREILLY,02/02/2017,49.0,,,740.0
BAREILLY,03/02/2017,38.5,,,750.0
BAREILLY,04/02/2017,24.0,,,775.0
BAREILLY,05/02/2017,34.0,,,775.0
BAREILLY,06/02/2017,25.0,,,800.0
BAREILLY,07/02/2017,50.0,,,790.0
BAREILLY,08/02/2017,38.5,,,795.0
BAREILLY,09/02/2017,68.0,,,800.0
BAREILLY,10/02/2017,188.5,,,730.0
BAREILLY,13/02/2017,98.0,,,750.0
BAREILLY,17/02/2017,214.0,,,750.0
BAREILLY,18/02/2017,27.5,,,775.0
BAREILLY,19/02/2017,38.0,,,775.0
BAREILLY,20/02/2017,51.0,,,800.0
BAREILLY,21/02/2017,65.0,,,825.0
BAREILLY,22/02/2017,71.0,,,825.0
BAREILLY,23/02/2017,28.5,,,850.0
BAREILLY,25/02/2017,47.3,,,850.0
BASTI,01/02/2017,8.5,,,1170.0
BASTI,02/02/2017,12.5,1150.0,1200.0,1170.0
BASTI,03/02/2017,9.5,1150.0,1200.0,1170.0
BASTI,04/02/2017,14.5,1100.0,1170.0,1130.0
BASTI,05/02/2017,8.0,1100.0,1160.0,1130.0
BASTI,07/02/2017,10.5,1100.0,1170.0,1130.0
BASTI,08/02/2017,12.0,1100.0,1180.0,1130.0
BASTI,10/02/2017,9.0,1100.0,1170.0,1130.0
BASTI,11/02/2017,6.0,,,1130.0
BASTI,12/02/2017,7.5,,,1130.0
BASTI,14/02/2017,8.5,,,1130.0
BASTI,15/02/2017,10.5,1050.0,1150.0,1100.0
BASTI,16/02/2017,9.0,1050.0,1150.0,1100.0
BASTI,17/02/2017,7.0,1050.0,1150.0,1100.0
BASTI,18/02/2017,8.0,1050.0,1150.0,1100.0
BASTI,19/02/2017,6.5,,,1100.0
BASTI,21/02/2017,9.0,1050.0,1150.0,1100.0
BASTI,22/02/2017,11.0,950.0,1050.0,1000.0
BASTI,23/02/2017,9.5,,,1000.0
BASTI,25/02/2017,8.5,1050.0,1150.0,1100.0
BHARTHNA,01/02/2017,5.0,,,870.0
BHARTHNA,02/02/2017,6.0,,,860.0
BHARTHNA,03/02/2017,7.0,,,825.0
BHARTHNA,04/02/2017,4.0,,,850.0
BHARTHNA,06/02/2017,5.0,,,825.0
BHARTHNA,07/02/2017,4.0,,,870.0
BHARTHNA,08/02/2017,5.0,,,875.0
BHARTHNA,09/02/2017,4.0,,,900.0
BHARTHNA,10/02/2017,5.0,,,875.0
BHARTHNA,11/02/2017,4.0,,,880.0
BHARTHNA,13/02/2017,6.0,,,875.0
BHARTHNA,14/02/2017,6.5,,,870.0
BHARTHNA,15/02/2017,5.0,,,875.0
BHARTHNA,16/02/2017,4.0,,,900.0
BHARTHNA,17/02/2017,5.0,,,875.0
BHARTHNA,18/02/2017,6.0,,,870.0
BHARTHNA,20/02/2017,4.0,,,875.0
BHARTHNA,21/02/2017,5.0,,,900.0
BHARTHNA,22/02/2017,6.0,,,890.0
BHARTHNA,23/02/2017,5.0,,,900.0
BHARTHNA,24/02/2017,6.5,,,885.0
BHARTHNA,25/02/2017,5.0,,,875.0
BHARTHNA,27/02/2017,4.0,,,880.0
BHARTHNA,28/02/2017,6.0,,,870.0
BHARUASUMERPUR,01/02/2017,1.0,,,825.0
BHARUASUMERPUR,03/02/2017,1.0,,,820.0
BHARUASUMERPUR,05/02/2017,2.0,,,800.0
BHARUASUMERPUR,06/02/2017,1.0,,,820.0
BHARUASUMERPUR,07/02/2017,1.0,,,850.0
BHARUASUMERPUR,10/02/2017,2.0,,,840.0
BHARUASUMERPUR,12/02/2017,1.0,,,850.0
BHARUASUMERPUR,13/02/2017,1.0,,,825.0
BHARUASUMERPUR,15/02/2017,1.0,,,700.0
BHARUASUMERPUR,17/02/2017,1.5,,,700.0
BHARUASUMERPUR,20/02/2017,1.0,,,700.0
BHARUASUMERPUR,25/02/2017,1.5,,,700.0
BHARUASUMERPUR,26/02/2017,4.0,,,650.0
BHARUASUMERPUR,27/02/2017,2.0,,,650.0
BHARUASUMERPUR,28/02/2017,1.5,,,650.0
BHEHJOI,25/02/2017,4.6,620.0,715.0,665.0
BIJNAUR,01/02/2017,7.0,,,730.0
BIJNAUR,02/02/2017,9.0,,,540.0
BIJNAUR,03/02/2017,8.0,,,520.0
BIJNAUR,05/02/2017,3.8,,,575.0
BIJNAUR,06/02/2017,3.5,,,775.0
BILSI,25/02/2017,600.0,,,620.0
BINDKI,01/02/2017,13.0,,,850.0
BINDKI,02/02/2017,14.0,,,870.0
BINDKI,03/02/2017,15.0,,,880.0
BINDKI,05/02/2017,17.0,,,860.0
BINDKI,06/02/2017,15.0,,,850.0
BINDKI,07/02/2017,16.0,,,870.0
BINDKI,08/02/2017,15.0,,,860.0
BINDKI,10/02/2017,18.0,,,870.0
BINDKI,14/02/2017,15.0,,,840.0
BINDKI,15/02/2017,16.0,,,850.0
BINDKI,16/02/2017,15.0,,,820.0
BINDKI,17/02/2017,16.0,,,800.0
BINDKI,19/02/2017,15.0,,,800.0
BINDKI,20/02/2017,14.0,,,810.0
BINDKI,21/02/2017,13.0,,,820.0
BINDKI,22/02/2017,13.0,,,800.0
BINDKI,28/02/2017,14.0,,,780.0
BULAND SHAHR,02/02/2017,4.0,,,850.0
BULAND SHAHR,03/02/2017,4.0,,,850.0
BULAND SHAHR,04/02/2017,5.0,,,860.0
BULAND SHAHR,06/02/2017,3.0,,,840.0
BULAND SHAHR,07/02/2017,3.5,,,850.0
BULAND SHAHR,08/02/2017,5.0,,,800.0
BULAND SHAHR,09/02/2017,3.0,,,815.0
BULAND SHAHR,10/02/2017,2.0,,,820.0
BULAND SHAHR,13/02/2017,2.5,,,830.0
BULAND SHAHR,14/02/2017,2.0,650.0,950.0,840.0
BULAND SHAHR,15/02/2017,2.5,650.0,950.0,850.0
BULAND SHAHR,16/02/2017,3.0,650.0,900.0,860.0
BULAND SHAHR,17/02/2017,3.5,650.0,900.0,850.0
BULAND SHAHR,18/02/2017,2.0,650.0,900.0,840.0
BULAND SHAHR,20/02/2017,2.5,,,850.0
BULAND SHAHR,21/02/2017,3.0,650.0,900.0,840.0
BULAND SHAHR,22/02/2017,2.0,,,860.0
BULAND SHAHR,23/02/2017,3.5,650.0,900.0,860.0
BULAND SHAHR,24/02/2017,4.0,650.0,900.0,850.0
BULAND SHAHR,25/02/2017,5.0,650.0,900.0,850.0
BULAND SHAHR,27/02/2017,6.0,650.0,900.0,860.0
BULAND SHAHR,28/02/2017,3.0,680.0,900.0,840.0
CHANDAUSI,02/02/2017,6.0,670.0,750.0,715.0
CHANDAUSI,03/02/2017,4.6,650.0,750.0,710.0
CHANDAUSI,04/02/2017,4.5,650.0,750.0,700.0
CHANDAUSI,06/02/2017,5.5,660.0,750.0,710.0
CHANDAUSI,07/02/2017,6.5,635.0,750.0,690.0
CHANDAUSI,08/02/2017,5.0,635.0,750.0,685.0
CHANDAUSI,09/02/2017,4.8,640.0,750.0,680.0
CHANDAUSI,11/02/2017,4.5,,,675.0
CHANDAUSI,13/02/2017,5.0,,,660.0
CHANDAUSI,14/02/2017,4.2,,,665.0
CHANDAUSI,16/02/2017,4.6,,,675.0
CHANDAUSI,17/02/2017,5.0,,,665.0
CHANDAUSI,18/02/2017,5.4,,,670.0
CHANDAUSI,20/02/2017,5.0,625.0,725.0,675.0
