<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:cff645983c8c7cafd48793c584443c7206a645299230d74fa133a8bb17f22a87
size 168817
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
ACHNERA,06/03/2018,1.0,1950.0,2050.0,2000.0
ACHNERA,07/03/2018,1.0,1900.0,1980.0,1940.0
ACHNERA,09/03/2018,1.1,1850.0,1870.0,1860.0
ACHNERA,10/03/2018,1.2,1780.0,1820.0,1800.0
ACHNERA,11/03/2018,1.2,1800.0,1860.0,1830.0
ACHNERA,12/03/2018,1.2,1780.0,1820.0,1800.0
ACHNERA,13/03/2018,1.2,1760.0,1800.0,1780.0
ACHNERA,14/03/2018,1.3,1680.0,1720.0,1700.0
ACHNERA,16/03/2018,1.3,1720.0,1760.0,1740.0
ACHNERA,17/03/2018,1.4,1570.0,1630.0,1600.0
ACHNERA,18/03/2018,1.4,1530.0,1670.0,1550.0
ACHNERA,19/03/2018,1.5,1350.0,1450.0,1400.0
ACHNERA,20/03/2018,1.5,1400.0,1460.0,1430.0
ACHNERA,21/03/2018,1.5,1330.0,1370.0,1350.0
ACHNERA,23/03/2018,1.4,1300.0,1360.0,1330.0
ACHNERA,24/03/2018,1.5,1250.0,1310.0,1280.0
ACHNERA,25/03/2018,1.5,1250.0,1290.0,1270.0
ACHNERA,26/03/2018,1.5,1200.0,1280.0,1240.0
ACHNERA,27/03/2018,1.5,1200.0,1240.0,1220.0
ACHNERA,28/03/2018,1.4,1180.0,1220.0,1200.0
ACHNERA,30/03/2018,1.4,1200.0,1240.0,1220.0
ACHNERA,31/03/2018,1.4,1180.0,1220.0,1200.0
AGRA,03/03/2018,118.0,1700.0,1900.0,1800.0
AGRA,04/03/2018,120.0,1730.0,1850.0,1780.0
AGRA,05/03/2018,122.0,1650.0,1900.0,1750.0
AGRA,06/03/2018,130.0,1650.0,1900.0,1740.0
AGRA,07/03/2018,120.0,1650.0,1950.0,1790.0
AGRA,08/03/2018,130.0,1650.0,1900.0,1760.0
AGRA,09/03/2018,120.0,1680.0,1900.0,1780.0
AGRA,10/03/2018,233.0,1650.0,1850.0,1750.0
AGRA,11/03/2018,127.0,1650.0,1850.0,1750.0
AGRA,12/03/2018,142.0,1600.0,1800.0,1700.0
AGRA,13/03/2018,142.0,1600.0,1800.0,1710.0
AGRA,14/03/2018,150.0,1600.0,1800.0,1700.0
AGRA,15/03/2018,160.0,1400.0,1600.0,1520.0
AGRA,16/03/2018,166.0,1300.0,1500.0,1400.0
AGRA,17/03/2018,173.0,1150.0,1300.0,1280.0
AGRA,18/03/2018,180.0,1150.0,1350.0,1260.0
AGRA,19/03/2018,147.0,1150.0,1350.0,1250.0
AGRA,20/03/2018,152.0,1100.0,1300.0,1200.0
AGRA,21/03/2018,147.0,1150.0,1300.0,1220.0
AGRA,22/03/2018,154.0,1100.0,1300.0,1210.0
AGRA,23/03/2018,158.0,1100.0,1250.0,1180.0
AGRA,24/03/2018,161.0,1100.0,1250.0,1170.0
AGRA,25/03/2018,165.0,1100.0,1250.0,1150.0
AGRA,26/03/2018,170.0,1050.0,1250.0,1140.0
AGRA,27/03/2018,167.0,1100.0,1250.0,1150.0
