<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:095f71eff653606d8995c15fe6cccffb07f4a7d5de6cbf53ea67e901cef200fb
size 163971
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
ALIGARH,21/12/2017,50.0,3450.0,3550.0,3500.0
ALIGARH,22/12/2017,45.0,3250.0,3350.0,3300.0
ALIGARH,23/12/2017,50.0,3050.0,3150.0,3100.0
ALIGARH,25/12/2017,40.0,3100.0,3200.0,3150.0
ALIGARH,26/12/2017,50.0,2950.0,3050.0,3000.0
ALIGARH,27/12/2017,55.0,2750.0,2850.0,2800.0
ALIGARH,28/12/2017,40.0,3050.0,3150.0,3100.0
ALIGARH,29/12/2017,45.0,2950.0,3050.0,3000.0
ALIGARH,30/12/2017,40.0,3000.0,3100.0,3050.0
ALLAHABAD,04/12/2017,85.0,2600.0,2850.0,2750.0
ALLAHABAD,05/12/2017,60.0,2600.0,2850.0,2760.0
ALLAHABAD,06/12/2017,70.0,2600.0,2850.0,2760.0
ALLAHABAD,07/12/2017,80.0,2500.0,2800.0,2700.0
ALLAHABAD,09/12/2017,70.0,2500.0,2800.0,2750.0
ALLAHABAD,12/12/2017,70.0,2400.0,2700.0,2600.0
ALLAHABAD,13/12/2017,95.0,2400.0,2700.0,2600.0
ALLAHABAD,14/12/2017,80.0,2400.0,2700.0,2600.0
ALLAHABAD,16/12/2017,90.0,2400.0,2700.0,2600.0
ALLAHABAD,18/12/2017,100.0,2100.0,2300.0,2200.0
ALLAHABAD,19/12/2017,90.0,2600.0,2800.0,2700.0
ALLAHABAD,20/12/2017,80.0,2600.0,2800.0,2700.0
ALLAHABAD,21/12/2017,70.0,2600.0,2750.0,2680.0
ALLAHABAD,22/12/2017,75.0,2600.0,2750.0,2680.0
ALLAHABAD,30/12/2017,120.0,2600.0,2700.0,2650.0
AMROHA,04/12/2017,4.0,2000.0,3000.0,2500.0
AMROHA,08/12/2017,3.0,2000.0,3000.0,2500.0
AMROHA,14/12/2017,3.0,2000.0,3000.0,2500.0
ANOOP SHAHAR,06/12/2017,1.0,,,
ANOOP SHAHAR,09/12/2017,1.0,,,3000.0
ANOOP SHAHAR,22/12/2017,1.0,,,3600.0
ANOOP SHAHAR,25/12/2017,1.0,,,3600.0
ANWALA,01/12/2017,12.0,3300.0,3500.0,3400.0
ANWALA,05/12/2017,10.0,2800.0,3000.0,2900.0
ANWALA,07/12/2017,6.0,3000.0,3200.0,3100.0
ANWALA,09/12/2017,11.0,3100.0,3300.0,3200.0
ANWALA,16/12/2017,7.5,3400.0,3500.0,3450.0
ANWALA,19/12/2017,10.0,3200.0,3400.0,3300.0
ANWALA,22/12/2017,19.0,3000.0,3200.0,3100.0
ANWALA,29/12/2017,19.0,3000.0,3100.0,3050.0
ATARRA,02/12/2017,2.0,,,
ATARRA,03/12/2017,3.0,,,
ATARRA,04/12/2017,2.5,,,
ATARRA,05/12/2017,3.0,,,
ATARRA,06/12/2017,4.0,,,
ATARRA,07/12/2017,2.0,,,
ATARRA,09/12/2017,2.5,2400.0,2600.0,2500.0
ATARRA,10/12/2017,4.0,2100.0,2300.0,2200.0
ATARRA,11/12/2017,3.0,2100.0,2300.0,2200.0
ATARRA,12/12/2017,2.5,2100.0,2300.0,2200.0
ATARRA,13/12/2017,3.0,1800.0,2200.0,2000.0
ATARRA,14/12/2017,2.0,1900.0,2100.0,2000.0
ATARRA,16/12/2017,2.5,1700.0,1900.0,1800.0
ATARRA,17/12/2017,3.0,1700.0,1900.0,1800.0
ATARRA,18/12/2017,2.0,1700.0,1900.0,1800.0
ATARRA,19/12/2017,4.0,1700.0,1900.0,1800.0
ATARRA,20/12/2017,5.0,1700.0,1900.0,1800.0
ATARRA,21/12/2017,6.0,1700.0,1900.0,1800.0
ATARRA,23/12/2017,3.0,1700.0,1900.0,1800.0
ATARRA,24/12/2017,4.0,1700.0,1900.0,1800.0
ATARRA,25/12/2017,6.0,1700.0,1900.0,1800.0
ATARRA,26/12/2017,5.0,1700.0,1900.0,1800.0
ATARRA,27/12/2017,4.0,1700.0,1900.0,1800.0
ATARRA,28/12/2017,3.0,1700.0,1900.0,1800.0
ATARRA,30/12/2017,3.0,1700.0,1900.0,1800.0
ATARRA,31/12/2017,2.5,1700.0,1900.0,1800.0
ATRAULI,12/12/2017,1.0,2400.0,2500.0,2450.0
ATRAULI,13/12/2017,1.0,2400.0,2500.0,2450.0
ATRAULI,19/12/2017,2.0,2400.0,2500.0,2450.0
AURAIYA,01/12/2017,2.0,2400.0,2500.0,2450.0
AURAIYA,02/12/2017,2.5,2350.0,2450.0,2400.0
AURAIYA,04/12/2017,3.0,2300.0,2400.0,2350.0
AURAIYA,05/12/2017,3.0,2350.0,2450.0,2400.0
AURAIYA,06/12/2017,3.0,2450.0,2550.0,2500.0
AURAIYA,07/12/2017,2.5,2500.0,2700.0,2600.0
AURAIYA,08/12/2017,2.0,2600.0,2700.0,2650.0
AURAIYA,09/12/2017,2.5,2600.0,2700.0,2650.0
AURAIYA,11/12/2017,2.0,2600.0,2700.0,2650.0
AURAIYA,12/12/2017,2.0,2600.0,2700.0,2640.0
AURAIYA,13/12/2017,2.5,2400.0,2600.0,2500.0
AURAIYA,14/12/2017,2.5,2350.0,2450.0,2400.0
AURAIYA,15/12/2017,3.5,2450.0,2550.0,2500.0
AURAIYA,16/12/2017,3.0,2400.0,2600.0,2500.0
AURAIYA,18/12/2017,2.5,2550.0,2650.0,2600.0
AURAIYA,19/12/2017,3.0,2500.0,2600.0,2550.0
AURAIYA,20/12/2017,3.5,2400.0,2450.0,2430.0
AURAIYA,21/12/2017,2.5,2350.0,2450.0,2400.0
AURAIYA,22/12/2017,2.0,2300.0,2500.0,2410.0
AURAIYA,25/12/2017,2.0,2430.0,2470.0,2450.0
AURAIYA,26/12/2017,3.0,2350.0,2450.0,2400.0
AURAIYA,27/12/2017,3.0,2350.0,2450.0,2400.0
AURAIYA,28/12/2017,3.0,2300.0,2500.0,2400.0
AURAIYA,29/12/2017,3.0,2350.0,2450.0,2400.0
AURAIYA,30/12/2017,3.5,2350.0,2450.0,2400.0
AWAGARH,01/12/2017,0.2,,,
AWAGARH,08/12/2017,1.0,3500.0,4000.0,3800.0
AWAGARH,12/12/2017,0.2,2500.0,3000.0,2800.0
AWAGARH,13/12/2017,0.7,2600.0,3000.0,2800.0
AWAGARH,14/12/2017,0.2,2700.0,3000.0,2800.0
AWAGARH,15/12/2017,0.4,2500.0,3000.0,2700.0
AWAGARH,24/12/2017,0.5,3000.0,3500.0,3300.0
AWAGARH,25/12/2017,0.5,400.0,600.0,500.0
AZAMGARH,02/12/2017,102.0,,,
AZAMGARH,04/12/2017,105.0,,,
AZAMGARH,05/12/2017,108.0,3360.0,3450.0,3400.0
AZAMGARH,06/12/2017,115.0,3300.0,3400.0,3350.0
AZAMGARH,07/12/2017,127.5,3050.0,3150.0,3100.0
AZAMGARH,08/12/2017,110.0,3150.0,3250.0,3200.0
AZAMGARH,09/12/2017,120.0,3050.0,3150.0,3100.0
AZAMGARH,11/12/2017,118.0,3070.0,3175.0,3120.0
AZAMGARH,12/12/2017,122.0,3060.0,3160.0,3110.0
AZAMGARH,13/12/2017,120.0,3075.0,3175.0,3125.0
AZAMGARH,14/12/2017,123.5,3065.0,3165.0,3115.0
AZAMGARH,15/12/2017,117.5,3150.0,3250.0,3200.0
AZAMGARH,16/12/2017,115.0,3260.0,3370.0,3310.0
AZAMGARH,18/12/2017,111.5,3300.0,3400.0,3350.0
AZAMGARH,19/12/2017,110.0,3350.0,3450.0,3400.0
AZAMGARH,20/12/2017,105.0,3400.0,3505.0,3450.0
AZAMGARH,21/12/2017,104.0,,,
AZAMGARH,22/12/2017,110.0,3350.0,3450.0,3400.0
AZAMGARH,23/12/2017,115.0,3340.0,3440.0,3390.0
AZAMGARH,25/12/2017,127.0,3200.0,3300.0,3250.0
AZAMGARH,26/12/2017,128.5,3100.0,3200.0,3150.0
AZAMGARH,27/12/2017,131.0,3050.0,3150.0,3100.0
AZAMGARH,28/12/2017,140.0,3000.0,3100.0,3050.0
AZAMGARH,29/12/2017,142.0,2990.0,3090.0,3040.0
AZAMGARH,30/12/2017,145.0,2975.0,3075.0,3025.0
BABERU,01/12/2017,1.5,3000.0,3350.0,3200.0
BABERU,02/12/2017,2.0,3100.0,3350.0,3200.0
BABERU,03/12/2017,3.0,3000.0,3350.0,3200.0
BABERU,04/12/2017,2.5,3000.0,3350.0,3200.0
BABERU,05/12/2017,2.0,3000.0,3350.0,3200.0
BABERU,07/12/2017,3.5,3000.0,3350.0,3200.0
BABERU,08/12/2017,5.0,2900.0,3100.0,3000.0
BABERU,09/12/2017,6.0,2650.0,3100.0,2900.0
BABERU,10/12/2017,7.0,2600.0,2900.0,2800.0
BABERU,11/12/2017,8.0,2650.0,2850.0,2750.0
BABERU,12/12/2017,6.5,2550.0,2850.0,2750.0
BABERU,19/12/2017,20.0,2550.0,2850.0,2700.0
BABERU,21/12/2017,8.0,2450.0,2750.0,2600.0
BABERU,24/12/2017,25.0,2450.0,2750.0,2625.0
BABERU,25/12/2017,8.0,2550.0,2750.0,2625.0
BABERU,26/12/2017,15.0,2450.0,2750.0,2600.0
BABERU,28/12/2017,12.0,2400.0,2750.0,2600.0
BABERU,29/12/2017,6.0,2400.0,2750.0,2600.0
BABERU,31/12/2017,6.0,2450.0,2750.0,2600.0
BADAYOUN,02/12/2017,5.0,2000.0,4000.0,2900.0
BADAYOUN,04/12/2017,4.0,2000.0,4000.0,2900.0
BADAYOUN,05/12/2017,4.5,2010.0,4000.0,2900.0
BADAYOUN,06/12/2017,5.0,2000.0,4000.0,2900.0
BADAYOUN,07/12/2017,8.0,1860.0,3500.0,2550.0
BADAYOUN,08/12/2017,9.0,1800.0,3200.0,2450.0
BADAYOUN,09/12/2017,5.0,1500.0,2650.0,2000.0
BADAYOUN,11/12/2017,8.0,1550.0,2650.0,2000.0
BADAYOUN,12/12/2017,5.0,1400.0,2600.0,1850.0
BADAYOUN,13/12/2017,7.0,1360.0,2000.0,1630.0
BADAYOUN,14/12/2017,6.0,1300.0,2000.0,1600.0
BADAYOUN,15/12/2017,5.0,1350.0,2000.0,1650.0
BADAYOUN,16/12/2017,6.0,1300.0,2000.0,1600.0
BADAYOUN,18/12/2017,4.0,1250.0,1900.0,1500.0
BADAYOUN,19/12/2017,7.0,1250.0,1860.0,1500.0
BADAYOUN,20/12/2017,8.0,1050.0,1550.0,1260.0
BADAYOUN,21/12/2017,6.0,1000.0,1500.0,1250.0
BADAYOUN,22/12/2017,5.0,1200.0,1560.0,1400.0
BADAYOUN,23/12/2017,3.0,1250.0,1800.0,1475.0
BADAYOUN,25/12/2017,4.0,1450.0,1900.0,1550.0
BADAYOUN,26/12/2017,2.5,1600.0,2200.0,1850.0
BADAYOUN,27/12/2017,5.0,1450.0,2200.0,1650.0
BADAYOUN,28/12/2017,8.0,1280.0,2000.0,1450.0
BADAYOUN,29/12/2017,6.0,1250.0,1800.0,1400.0
BADAYOUN,30/12/2017,5.0,1300.0,1850.0,1550.0
BADDA,04/12/2017,0.5,2800.0,2900.0,2850.0
BADDA,05/12/2017,0.8,2800.0,3000.0,2900.0
BADDA,06/12/2017,0.5,2750.0,2850.0,2800.0
BADDA,07/12/2017,0.5,2800.0,3000.0,2900.0
BADDA,08/12/2017,1.0,2850.0,2950.0,2900.0
BADDA,10/12/2017,1.0,2900.0,3100.0,3000.0
BADDA,11/12/2017,2.0,2900.0,3000.0,2950.0
BADDA,12/12/2017,2.0,2850.0,3000.0,2950.0
BADDA,13/12/2017,0.6,2800.0,3000.0,2900.0
BADDA,14/12/2017,1.0,2800.0,2900.0,2850.0
BADDA,15/12/2017,0.5,2800.0,2900.0,2850.0
BADDA,19/12/2017,4.0,2700.0,2800.0,2750.0
BADDA,20/12/2017,2.0,2700.0,2900.0,2800.0
BADDA,21/12/2017,1.0,2750.0,2900.0,2800.0
BADDA,22/12/2017,1.0,2800.0,2900.0,2850.0
BADDA,26/12/2017,1.0,2100.0,2200.0,2150.0
BADDA,29/12/2017,1.0,2600.0,2700.0,2650.0
BAHEDI,01/12/2017,0.7,,,
BAHEDI,02/12/2017,0.8,,,
BAHEDI,03/12/2017,0.7,,,
BAHEDI,04/12/2017,1.2,1950.0,2050.0,2000.0
BAHEDI,05/12/2017,0.7,1950.0,2050.0,2000.0
BAHEDI,06/12/2017,0.9,2000.0,2300.0,2150.0
BAHEDI,07/12/2017,0.7,1950.0,2200.0,2050.0
BAHEDI,08/12/2017,0.8,2000.0,2250.0,2100.0
BAHEDI,09/12/2017,0.7,1950.0,2300.0,2150.0
BAHEDI,10/12/2017,1.1,1900.0,2260.0,2175.0
BAHEDI,11/12/2017,1.2,2000.0,2200.0,2100.0
BAHEDI,12/12/2017,0.8,2000.0,2325.0,2150.0
BAHEDI,13/12/2017,1.0,1950.0,2175.0,2025.0
BAHEDI,14/12/2017,1.2,1950.0,2275.0,2125.0
BAHEDI,15/12/2017,0.9,1975.0,2250.0,2125.0
BAHEDI,16/12/2017,1.5,1980.0,2250.0,2160.0
BAHEDI,18/12/2017,0.8,1960.0,2340.0,2150.0
BAHEDI,19/12/2017,0.7,1850.0,2025.0,1900.0
BAHEDI,20/12/2017,1.2,1850.0,2200.0,2025.0
BAHEDI,21/12/2017,0.9,2050.0,2490.0,2270.0
BAHEDI,22/12/2017,0.7,2450.0,2810.0,2680.0
BAHEDI,23/12/2017,0.8,2150.0,2620.0,2425.0
BAHEDI,25/12/2017,0.8,2570.0,2935.0,2720.0
BAHEDI,26/12/2017,0.8,2450.0,2825.0,2600.0
BAHEDI,27/12/2017,0.7,2450.0,2780.0,2575.0
BAHEDI,28/12/2017,0.7,2260.0,2680.0,2450.0
BAHEDI,29/12/2017,0.7,2450.0,2925.0,2700.0
BAHEDI,30/12/2017,1.1,2650.0,2890.0,2770.0
BAHRAICH,01/12/2017,25.5,,,
BAHRAICH,02/12/2017,16.5,,,
BAHRAICH,04/12/2017,17.5,,,
BAHRAICH,05/12/2017,19.5,,,
BAHRAICH,06/12/2017,23.5,,,
BAHRAICH,07/12/2017,38.5,,,
BAHRAICH,08/12/2017,38.2,,,
BAHRAICH,09/12/2017,37.5,,,
BAHRAICH,11/12/2017,38.2,,,
BAHRAICH,12/12/2017,37.5,,,
BAHRAICH,13/12/2017,31.5,,,
BAHRAICH,14/12/2017,34.2,,,
BAHRAICH,15/12/2017,37.6,,,
BAHRAICH,16/12/2017,38.5,,,
BAHRAICH,18/12/2017,38.5,,,
BAHRAICH,19/12/2017,42.5,,,
BAHRAICH,20/12/2017,43.5,,,
BAHRAICH,21/12/2017,44.5,,,
BAHRAICH,22/12/2017,43.5,,,
BAHRAICH,23/12/2017,38.5,,,
BAHRAICH,26/12/2017,48.5,,,
BAHRAICH,27/12/2017,51.2,,,
BAHRAICH,28/12/2017,53.5,,,
BAHRAICH,29/12/2017,49.5,,,
BAHRAICH,30/12/2017,52.5,,,
BALLIA,01/12/2017,50.0,,,
BALLIA,02/12/2017,70.0,,,
BALLIA,04/12/2017,50.0,,,
BALLIA,05/12/2017,60.0,,,
BALLIA,06/12/2017,50.0,,,
BALLIA,07/12/2017,60.0,,,
BALLIA,08/12/2017,70.0,,,
BALLIA,09/12/2017,60.0,,,
BALLIA,10/12/2017,60.0,,,
BALLIA,11/12/2017,70.0,,,
BALLIA,12/12/2017,80.0,2800.0,3000.0,2900.0
BALLIA,13/12/2017,70.0,,,
BALLIA,14/12/2017,90.0,,,
BALLIA,15/12/2017,80.0,2650.0,2800.0,2700.0
BALLIA,16/12/2017,80.0,2700.0,2850.0,2750.0
BALLIA,18/12/2017,70.0,2300.0,2500.0,2340.0
BALLIA,19/12/2017,60.0,2200.0,2450.0,2360.0
BALLIA,20/12/2017,70.0,2600.0,2750.0,2640.0
BALLIA,21/12/2017,60.0,2700.0,2900.0,2750.0
BALLIA,22/12/2017,50.0,2700.0,2900.0,2800.0
BALLIA,23/12/2017,60.0,2800.0,2900.0,2825.0
BALLIA,25/12/2017,40.0,2800.0,2925.0,2850.0
BALLIA,26/12/2017,60.0,2800.0,3000.0,2900.0
BALLIA,27/12/2017,50.0,,,
BALLIA,28/12/2017,40.0,2800.0,2900.0,2850.0
BALLIA,29/12/2017,60.0,2800.0,2950.0,2875.0
BALLIA,30/12/2017,70.0,2800.0,2900.0,2850.0
BALRAMPUR,02/12/2017,3.0,,,
BALRAMPUR,08/12/2017,4.0,,,
BALRAMPUR,13/12/2017,4.0,,,
BALRAMPUR,14/12/2017,4.0,,,
BALRAMPUR,16/12/2017,2.0,,,
BALRAMPUR,18/12/2017,4.0,,,
BALRAMPUR,22/12/2017,5.0,,,
BALRAMPUR,27/12/2017,5.0,,,
BANDA,03/12/2017,3.2,2550.0,2700.0,2600.0
BANDA,04/12/2017,2.7,2800.0,3000.0,2850.0
BANDA,06/12/2017,3.5,2600.0,2800.0,2700.0
BANDA,07/12/2017,4.0,2650.0,2800.0,2700.0
BANDA,08/12/2017,3.5,2700.0,2850.0,2750.0
BANDA,09/12/2017,4.5,2550.0,2700.0,2600.0
BANDA,10/12/2017,5.0,2500.0,2650.0,2600.0
BANDA,11/12/2017,4.5,2550.0,2700.0,2650.0
BANDA,13/12/2017,4.0,2750.0,3000.0,2850.0
BANDA,14/12/2017,4.5,2700.0,2850.0,2800.0
BANDA,15/12/2017,5.0,2680.0,2800.0,2745.0
BANDA,16/12/2017,6.0,2600.0,2750.0,2700.0
BANDA,17/12/2017,7.5,2500.0,2750.0,2600.0
BANDA,18/12/2017,8.5,2250.0,2500.0,2400.0
BANDA,21/12/2017,6.0,2400.0,2550.0,2450.0
BANDA,22/12/2017,7.0,2300.0,2450.0,2350.0
BANDA,23/12/2017,5.0,2350.0,2500.0,2425.0
BANDA,27/12/2017,8.5,2350.0,2500.0,2350.0
BANDA,28/12/2017,7.0,2300.0,2450.0,2380.0
BANDA,29/12/2017,7.5,2300.0,2400.0,2345.0
BANDA,30/12/2017,9.0,2250.0,2400.0,2300.0
BANDA,31/12/2017,10.0,2250.0,2325.0,2300.0
BANGARMAU,01/12/2017,1.4,,,
BANGARMAU,02/12/2017,1.0,,,
BANGARMAU,03/12/2017,0.8,,,
BANGARMAU,04/12/2017,0.8,,,
BANGARMAU,05/12/2017,1.2,,,
BANGARMAU,06/12/2017,1.0,,,
BANGARMAU,08/12/2017,1.2,,,
BANGARMAU,09/12/2017,1.0,,,
BANGARMAU,10/12/2017,1.5,,,
BANGARMAU,11/12/2017,1.2,,,
BANGARMAU,12/12/2017,1.8,,,
BANGARMAU,13/12/2017,1.0,,,
BANGARMAU,15/12/2017,1.5,,,
BANGARMAU,16/12/2017,1.2,,,
BANGARMAU,17/12/2017,1.2,,,
BANGARMAU,18/12/2017,1.2,,,
BANGARMAU,19/12/2017,1.0,,,
BANGARMAU,20/12/2017,1.2,,,
BANGARMAU,22/12/2017,1.5,,,
BANGARMAU,23/12/2017,1.0,,,
BANGARMAU,24/12/2017,1.5,,,
BANGARMAU,25/12/2017,1.0,,,
BANGARMAU,26/12/2017,1.2,,,
BANGARMAU,27/12/2017,1.2,,,
BANGARMAU,29/12/2017,2.0,,,
BANGARMAU,30/12/2017,1.0,,,
BANGARMAU,31/12/2017,1.2,,,
BARABANKI,01/12/2017,14.0,3580.0,3680.0,3610.0
BARABANKI,02/12/2017,13.5,3570.0,3690.0,3620.0
BARABANKI,04/12/2017,12.0,3580.0,3750.0,3640.0
BARABANKI,05/12/2017,11.0,3640.0,3700.0,3650.0
BARABANKI,06/12/2017,11.5,3600.0,3700.0,3670.0
BARABANKI,07/12/2017,15.0,3410.0,3580.0,3500.0
BARABANKI,08/12/2017,16.5,3380.0,3500.0,3450.0
BARABANKI,09/12/2017,13.5,3390.0,3480.0,3460.0
BARABANKI,11/12/2017,15.0,3260.0,3450.0,3350.0
BARABANKI,12/12/2017,16.0,3280.0,3500.0,3320.0
BARABANKI,13/12/2017,12.5,3280.0,3400.0,3350.0
BARABANKI,14/12/2017,11.0,3300.0,3410.0,3380.0
BARABANKI,15/12/2017,11.5,3300.0,3400.0,3370.0
BARABANKI,16/12/2017,11.0,3310.0,3500.0,3400.0
BARABANKI,18/12/2017,12.0,3300.0,3500.0,3380.0
