<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:6b30b42db5ec274f7866255a8c632eee4221b458dc26f93565e8952b9c8b437e
size 212007
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
ACHALDA,01/07/2019,4.2,1200.0,1510.0,1500.0
ACHALDA,03/07/2019,2.3,1300.0,1350.0,1340.0
ACHALDA,04/07/2019,4.0,1000.0,1300.0,1200.0
ACHALDA,05/07/2019,2.3,1000.0,1230.0,1200.0
ACHALDA,06/07/2019,2.3,1100.0,1200.0,1160.0
ACHALDA,08/07/2019,1.4,1300.0,1400.0,1350.0
ACHALDA,12/07/2019,2.0,1200.0,1320.0,1300.0
ACHALDA,13/07/2019,2.4,1200.0,1320.0,1300.0
ACHALDA,15/07/2019,2.3,1230.0,1250.0,1240.0
ACHALDA,17/07/2019,2.3,1800.0,2000.0,1900.0
ACHALDA,20/07/2019,2.4,1300.0,1400.0,1310.0
ACHALDA,22/07/2019,3.5,1200.0,1240.0,1230.0
ACHALDA,23/07/2019,2.6,1200.0,1300.0,1250.0
ACHALDA,30/07/2019,1.6,1300.0,1350.0,1320.0
ACHALDA,31/07/2019,2.3,1300.0,1350.0,1340.0
ACHNERA,01/07/2019,2.1,900.0,960.0,930.0
ACHNERA,02/07/2019,2.2,900.0,1000.0,950.0
ACHNERA,03/07/2019,2.3,,,
ACHNERA,05/07/2019,2.2,900.0,960.0,930.0
ACHNERA,06/07/2019,2.1,880.0,960.0,920.0
ACHNERA,07/07/2019,2.1,900.0,960.0,930.0
ACHNERA,08/07/2019,2.1,890.0,950.0,920.0
ACHNERA,09/07/2019,2.2,950.0,1050.0,1000.0
ACHNERA,10/07/2019,2.0,900.0,980.0,940.0
ACHNERA,12/07/2019,2.2,900.0,980.0,940.0
ACHNERA,13/07/2019,2.1,900.0,980.0,940.0
ACHNERA,14/07/2019,1.9,1000.0,1100.0,1050.0
ACHNERA,15/07/2019,2.1,1200.0,1280.0,1240.0
ACHNERA,16/07/2019,2.1,1150.0,1250.0,1200.0
ACHNERA,17/07/2019,2.1,1100.0,1200.0,1150.0
ACHNERA,19/07/2019,2.0,1100.0,1200.0,1150.0
ACHNERA,20/07/2019,2.2,1150.0,1250.0,1200.0
ACHNERA,21/07/2019,2.1,1150.0,1250.0,1200.0
ACHNERA,22/07/2019,2.1,1150.0,1250.0,1200.0
ACHNERA,23/07/2019,2.1,1200.0,1280.0,1240.0
ACHNERA,24/07/2019,2.2,1200.0,1260.0,1230.0
ACHNERA,26/07/2019,2.1,1200.0,1260.0,1230.0
ACHNERA,27/07/2019,2.1,1230.0,1320.0,1280.0
ACHNERA,28/07/2019,2.0,1250.0,1310.0,1280.0
ACHNERA,29/07/2019,2.1,1280.0,1360.0,1320.0
ACHNERA,30/07/2019,2.2,1250.0,1290.0,1270.0
ACHNERA,31/07/2019,2.2,1250.0,1350.0,1300.0
AGRA,02/07/2019,110.0,1050.0,1200.0,1120.0
AGRA,03/07/2019,115.0,,,
AGRA,04/07/2019,98.0,1050.0,1200.0,1110.0
AGRA,05/07/2019,105.0,1000.0,1200.0,1100.0
AGRA,06/07/2019,87.0,1000.0,1180.0,1100.0
AGRA,08/07/2019,80.0,1050.0,1200.0,1120.0
AGRA,09/07/2019,82.0,1080.0,1220.0,1150.0
AGRA,10/07/2019,85.0,1050.0,1200.0,1130.0
AGRA,11/07/2019,87.0,950.0,1200.0,1050.0
AGRA,12/07/2019,85.0,1050.0,1200.0,1130.0
AGRA,13/07/2019,90.0,1150.0,1300.0,1220.0
AGRA,15/07/2019,85.0,1150.0,1350.0,1240.0
AGRA,16/07/2019,80.0,1150.0,1350.0,1250.0
AGRA,17/07/2019,84.0,1150.0,1300.0,1220.0
AGRA,18/07/2019,81.0,1150.0,1310.0,1240.0
AGRA,19/07/2019,75.0,1200.0,1350.0,1260.0
AGRA,20/07/2019,68.0,1300.0,1500.0,1400.0
AGRA,22/07/2019,60.0,1350.0,1550.0,1450.0
AGRA,23/07/2019,57.0,1350.0,1500.0,1420.0
AGRA,24/07/2019,61.0,1300.0,1500.0,1400.0
AGRA,25/07/2019,78.0,1300.0,1450.0,1380.0
AGRA,26/07/2019,79.0,1250.0,1450.0,1350.0
AGRA,27/07/2019,75.0,1300.0,1420.0,1370.0
AGRA,29/07/2019,72.0,1300.0,1500.0,1400.0
AGRA,30/07/2019,47.0,1280.0,1420.0,1350.0
AGRA,31/07/2019,79.0,1250.0,1400.0,1320.0
AHIRORA,01/07/2019,4.0,800.0,,900.0
AHIRORA,02/07/2019,1.5,800.0,1000.0,900.0
AHIRORA,06/07/2019,3.5,800.0,900.0,900.0
AHIRORA,07/07/2019,3.0,800.0,1000.0,900.0
AHIRORA,08/07/2019,2.5,800.0,1000.0,900.0
AHIRORA,09/07/2019,4.0,800.0,1000.0,900.0
AHIRORA,11/07/2019,3.0,800.0,1000.0,900.0
AHIRORA,12/07/2019,1.0,800.0,1000.0,900.0
AHIRORA,13/07/2019,3.0,800.0,1000.0,900.0
AHIRORA,14/07/2019,4.0,800.0,1000.0,900.0
AHIRORA,15/07/2019,3.0,800.0,1000.0,900.0
AHIRORA,16/07/2019,4.0,800.0,1000.0,900.0
AHIRORA,18/07/2019,2.0,800.0,1000.0,900.0
AHIRORA,19/07/2019,4.0,800.0,1000.0,900.0
AHIRORA,20/07/2019,3.0,800.0,1000.0,900.0
AHIRORA,21/07/2019,3.0,800.0,1000.0,900.0
AHIRORA,22/07/2019,2.0,800.0,1000.0,900.0
AHIRORA,23/07/2019,1.2,800.0,1000.0,900.0
AHIRORA,25/07/2019,2.0,800.0,1000.0,900.0
AHIRORA,26/07/2019,3.0,800.0,1000.0,900.0
AHIRORA,27/07/2019,1.0,800.0,1000.0,900.0
AHIRORA,28/07/2019,1.5,800.0,1000.0,900.0
AHIRORA,29/07/2019,3.0,800.0,1000.0,900.0
AHIRORA,30/07/2019,1.0,800.0,1000.0,900.0
AJUHA,01/07/2019,7.0,1140.0,1200.0,1160.0
AJUHA,02/07/2019,8.0,1150.0,1200.0,1165.0
AJUHA,03/07/2019,9.0,1150.0,1200.0,1165.0
AJUHA,04/07/2019,8.0,1140.0,1200.0,1165.0
AJUHA,06/07/2019,7.0,1140.0,1185.0,1165.0
AJUHA,07/07/2019,8.0,1145.0,1200.0,1165.0
AJUHA,08/07/2019,7.0,1150.0,1200.0,1170.0
AJUHA,09/07/2019,8.0,1140.0,1200.0,1170.0
AJUHA,10/07/2019,7.0,1140.0,1220.0,1180.0
AJUHA,13/07/2019,9.0,1150.0,1200.0,1180.0
AJUHA,14/07/2019,8.0,1150.0,1200.0,1180.0
AJUHA,15/07/2019,9.0,1100.0,1200.0,1180.0
AJUHA,16/07/2019,9.0,1150.0,1200.0,1180.0
AJUHA,17/07/2019,8.0,1150.0,1250.0,1200.0
AJUHA,18/07/2019,9.0,1200.0,1300.0,1250.0
AJUHA,20/07/2019,8.0,1200.0,1275.0,1250.0
AJUHA,21/07/2019,9.0,1225.0,1300.0,1250.0
AJUHA,22/07/2019,6.0,1200.0,1300.0,1250.0
AJUHA,23/07/2019,7.0,1200.0,1300.0,1250.0
AJUHA,24/07/2019,6.0,1225.0,1350.0,1280.0
AJUHA,25/07/2019,5.0,1375.0,1500.0,1400.0
AJUHA,27/07/2019,6.0,1400.0,1500.0,1450.0
AJUHA,28/07/2019,6.0,1400.0,1500.0,1450.0
AJUHA,29/07/2019,8.0,1400.0,1500.0,1450.0
AJUHA,30/07/2019,7.0,1450.0,1550.0,1500.0
AJUHA,31/07/2019,8.0,1450.0,1600.0,1500.0
AKBARPUR,01/07/2019,4.0,1180.0,1260.0,1220.0
AKBARPUR,03/07/2019,3.0,1200.0,1260.0,1230.0
AKBARPUR,04/07/2019,50.0,820.0,920.0,870.0
AKBARPUR,05/07/2019,45.0,800.0,880.0,840.0
AKBARPUR,06/07/2019,3.0,1210.0,1290.0,1250.0
AKBARPUR,15/07/2019,1.2,1540.0,1650.0,1600.0
AKBARPUR,17/07/2019,1.5,1580.0,1680.0,1620.0
AKBARPUR,18/07/2019,2.1,1610.0,1690.0,1650.0
AKBARPUR,19/07/2019,2.0,1640.0,1720.0,1680.0
AKBARPUR,20/07/2019,1.1,1600.0,1680.0,1640.0
AKBARPUR,21/07/2019,0.9,1600.0,1680.0,1640.0
AKBARPUR,22/07/2019,1.0,1600.0,1660.0,1630.0
AKBARPUR,24/07/2019,1.2,1570.0,1650.0,1610.0
AKBARPUR,25/07/2019,1.5,1540.0,1630.0,1580.0
AKBARPUR,26/07/2019,1.8,1580.0,1670.0,1620.0
AKBARPUR,27/07/2019,2.2,1570.0,1660.0,1610.0
AKBARPUR,28/07/2019,2.5,1580.0,1660.0,1620.0
AKBARPUR,29/07/2019,2.0,1570.0,1650.0,1610.0
AKBARPUR,31/07/2019,2.2,1600.0,1700.0,1650.0
ALIGANJ,01/07/2019,0.4,600.0,800.0,700.0
ALIGANJ,02/07/2019,0.5,600.0,800.0,700.0
ALIGANJ,03/07/2019,0.2,600.0,800.0,700.0
ALIGANJ,04/07/2019,0.2,600.0,800.0,700.0
ALIGANJ,05/07/2019,0.3,600.0,800.0,700.0
ALIGANJ,06/07/2019,0.3,600.0,800.0,700.0
ALIGANJ,07/07/2019,0.3,600.0,800.0,700.0
ALIGANJ,08/07/2019,0.5,600.0,800.0,700.0
ALIGANJ,09/07/2019,0.2,600.0,800.0,700.0
ALIGANJ,10/07/2019,0.3,600.0,800.0,700.0
ALIGANJ,11/07/2019,0.2,600.0,800.0,700.0
ALIGANJ,12/07/2019,0.3,600.0,800.0,700.0
ALIGANJ,14/07/2019,0.5,800.0,1000.0,900.0
ALIGANJ,15/07/2019,0.3,800.0,1000.0,900.0
ALIGANJ,16/07/2019,0.2,800.0,1000.0,900.0
ALIGANJ,17/07/2019,0.3,800.0,1000.0,900.0
ALIGANJ,18/07/2019,0.4,600.0,800.0,700.0
ALIGANJ,19/07/2019,0.2,600.0,800.0,700.0
ALIGANJ,20/07/2019,0.2,800.0,1000.0,900.0
ALIGANJ,21/07/2019,0.3,600.0,800.0,700.0
ALIGANJ,22/07/2019,0.2,600.0,800.0,700.0
ALIGANJ,23/07/2019,0.3,600.0,800.0,700.0
ALIGANJ,25/07/2019,0.3,600.0,800.0,700.0
ALIGANJ,26/07/2019,0.2,800.0,1000.0,900.0
ALIGANJ,27/07/2019,0.3,800.0,1000.0,900.0
ALIGANJ,28/07/2019,0.3,600.0,800.0,700.0
ALIGANJ,29/07/2019,0.3,800.0,1000.0,900.0
ALIGANJ,31/07/2019,0.2,800.0,1000.0,900.0
ALIGARH,01/07/2019,65.0,1050.0,1150.0,1100.0
ALIGARH,02/07/2019,70.0,1050.0,1150.0,1100.0
ALIGARH,03/07/2019,60.0,1100.0,1200.0,1150.0
ALIGARH,04/07/2019,80.0,1100.0,1200.0,1150.0
ALIGARH,05/07/2019,120.0,1000.0,1200.0,1100.0
ALIGARH,06/07/2019,80.0,1100.0,1200.0,1150.0
ALIGARH,08/07/2019,70.0,1050.0,1150.0,1100.0
ALIGARH,09/07/2019,60.0,1100.0,1200.0,1150.0
ALIGARH,10/07/2019,65.0,1050.0,1150.0,1100.0
ALIGARH,11/07/2019,60.0,1100.0,1200.0,1150.0
ALIGARH,12/07/2019,70.0,1150.0,1250.0,1200.0
ALIGARH,13/07/2019,65.0,1200.0,1300.0,1250.0
ALIGARH,16/07/2019,60.0,1450.0,1550.0,1500.0
ALIGARH,17/07/2019,50.0,1500.0,1600.0,1550.0
ALIGARH,18/07/2019,55.0,1450.0,1550.0,1500.0
ALIGARH,19/07/2019,60.0,1450.0,1550.0,1500.0
ALIGARH,20/07/2019,70.0,1400.0,1500.0,1450.0
ALIGARH,22/07/2019,65.0,1350.0,1450.0,1400.0
ALIGARH,23/07/2019,70.0,1300.0,1400.0,1350.0
ALIGARH,24/07/2019,60.0,1250.0,1350.0,1300.0
ALIGARH,25/07/2019,65.0,1300.0,1400.0,1350.0
ALIGARH,26/07/2019,70.0,1250.0,1350.0,1300.0
ALIGARH,27/07/2019,60.0,1300.0,1700.0,1350.0
ALIGARH,29/07/2019,65.0,1250.0,1350.0,1300.0
ALIGARH,30/07/2019,70.0,1300.0,1400.0,1350.0
ALLAHABAD,01/07/2019,45.0,1000.0,1300.0,1150.0
ALLAHABAD,02/07/2019,80.0,1000.0,1300.0,1150.0
ALLAHABAD,03/07/2019,70.0,1000.0,1300.0,1180.0
ALLAHABAD,04/07/2019,85.0,1000.0,1300.0,1185.0
ALLAHABAD,05/07/2019,70.0,1000.0,1300.0,1180.0
ALLAHABAD,06/07/2019,68.0,1000.0,1300.0,1180.0
