<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:bdb8caea142f58efde02bdbdbecda7c3c1574cc04e7d258f548f6d98c9eadb7a
size 185706
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
AGRA,25/10/2019,110.0,2650.0,3350.0,3250.0
AGRA,26/10/2019,118.0,3200.0,3400.0,3300.0
AGRA,30/10/2019,95.0,3250.0,3450.0,3370.0
AGRA,31/10/2019,92.0,3300.0,3500.0,3400.0
AHIRORA,10/10/2019,7.0,2800.0,3000.0,2900.0
AJUHA,01/10/2019,6.0,4150.0,4300.0,4200.0
AJUHA,02/10/2019,7.0,4100.0,4400.0,4150.0
AJUHA,03/10/2019,6.0,4100.0,4200.0,4150.0
AJUHA,05/10/2019,7.0,4000.0,4200.0,4100.0
AJUHA,06/10/2019,8.0,3900.0,4100.0,4000.0
AJUHA,07/10/2019,9.0,3750.0,4000.0,3800.0
AJUHA,08/10/2019,8.0,3750.0,4000.0,3800.0
AJUHA,09/10/2019,7.0,3750.0,4000.0,3800.0
AJUHA,10/10/2019,8.0,3650.0,3800.0,3700.0
AJUHA,12/10/2019,9.0,3550.0,3700.0,3600.0
AJUHA,13/10/2019,8.0,3550.0,3700.0,3600.0
AJUHA,14/10/2019,9.0,3450.0,3600.0,3500.0
AJUHA,15/10/2019,8.0,3400.0,3600.0,3500.0
AJUHA,16/10/2019,9.0,3300.0,3500.0,3400.0
AJUHA,17/10/2019,8.0,3350.0,3500.0,3400.0
AJUHA,19/10/2019,9.0,3350.0,3500.0,3400.0
AJUHA,20/10/2019,8.0,3350.0,3500.0,3400.0
AJUHA,21/10/2019,9.0,3300.0,3500.0,3350.0
AJUHA,22/10/2019,8.0,3300.0,3400.0,3350.0
AJUHA,23/10/2019,9.0,3250.0,3350.0,3300.0
AJUHA,24/10/2019,8.0,3250.0,3400.0,3300.0
AJUHA,26/10/2019,9.0,3200.0,3300.0,3250.0
AJUHA,29/10/2019,8.0,3150.0,3300.0,3200.0
AJUHA,30/10/2019,7.0,3150.0,3300.0,3200.0
AJUHA,31/10/2019,8.0,3150.0,3400.0,3200.0
AKBARPUR,03/10/2019,3.0,4050.0,4150.0,4100.0
AKBARPUR,04/10/2019,1.0,4000.0,4100.0,4050.0
AKBARPUR,05/10/2019,1.2,4000.0,4110.0,4040.0
AKBARPUR,06/10/2019,1.2,4000.0,4100.0,4060.0
AKBARPUR,09/10/2019,1.6,3600.0,3660.0,3650.0
AKBARPUR,10/10/2019,2.0,3670.0,3750.0,3700.0
AKBARPUR,11/10/2019,2.5,3800.0,3850.0,3820.0
AKBARPUR,12/10/2019,2.6,3800.0,3830.0,3820.0
AKBARPUR,13/10/2019,2.8,3780.0,3820.0,3800.0
AKBARPUR,14/10/2019,4.0,3730.0,3770.0,3750.0
AKBARPUR,16/10/2019,4.2,3730.0,3770.0,3750.0
AKBARPUR,17/10/2019,3.5,3640.0,3670.0,3650.0
AKBARPUR,18/10/2019,3.8,3650.0,3690.0,3680.0
AKBARPUR,19/10/2019,3.5,3400.0,3460.0,3450.0
AKBARPUR,20/10/2019,4.0,3400.0,3460.0,3410.0
AKBARPUR,22/10/2019,3.5,3080.0,3120.0,3110.0
AKBARPUR,23/10/2019,3.6,3080.0,3125.0,3110.0
AKBARPUR,24/10/2019,4.5,3300.0,3325.0,3310.0
AKBARPUR,25/10/2019,4.2,3310.0,3350.0,3320.0
AKBARPUR,26/10/2019,4.0,3400.0,3525.0,3510.0
AKBARPUR,29/10/2019,5.0,3380.0,3425.0,3410.0
AKBARPUR,30/10/2019,5.0,3380.0,3425.0,3410.0
AKBARPUR,31/10/2019,3.8,3300.0,3400.0,3320.0
ALIGANJ,01/10/2019,0.8,2800.0,3000.0,2900.0
ALIGANJ,03/10/2019,0.2,3200.0,3400.0,3300.0
ALIGANJ,04/10/2019,0.4,3200.0,3400.0,3300.0
ALIGANJ,05/10/2019,0.3,3200.0,3400.0,3300.0
ALIGANJ,06/10/2019,0.2,3200.0,3400.0,3300.0
ALIGANJ,09/10/2019,0.1,3200.0,3400.0,3300.0
ALIGANJ,10/10/2019,0.2,3200.0,3400.0,3300.0
ALIGANJ,11/10/2019,0.4,2800.0,3000.0,2900.0
ALIGANJ,12/10/2019,0.4,3000.0,3200.0,3100.0
ALIGANJ,13/10/2019,0.3,3000.0,3200.0,3100.0
ALIGANJ,14/10/2019,0.4,3000.0,3200.0,3100.0
ALIGANJ,16/10/2019,0.2,1800.0,2000.0,1900.0
ALIGANJ,18/10/2019,0.3,2000.0,2200.0,2100.0
ALIGANJ,19/10/2019,0.2,1800.0,2000.0,1900.0
ALIGANJ,20/10/2019,0.3,2800.0,3000.0,2900.0
ALIGANJ,22/10/2019,0.2,2200.0,2400.0,2300.0
ALIGANJ,23/10/2019,0.2,2200.0,2400.0,2300.0
ALIGANJ,24/10/2019,0.2,2000.0,2200.0,2100.0
ALIGANJ,26/10/2019,0.3,1800.0,2000.0,1900.0
ALIGANJ,30/10/2019,0.4,2200.0,2400.0,2300.0
ALIGANJ,31/10/2019,0.3,1800.0,2000.0,1900.0
ALIGARH,01/10/2019,50.0,3950.0,4050.0,4000.0
ALIGARH,02/10/2019,60.0,3700.0,3900.0,3800.0
ALIGARH,03/10/2019,65.0,3700.0,3800.0,3750.0
ALIGARH,04/10/2019,60.0,3700.0,3800.0,3750.0
ALIGARH,05/10/2019,70.0,3700.0,3800.0,3750.0
ALIGARH,07/10/2019,65.0,3650.0,3750.0,3700.0
ALIGARH,08/10/2019,60.0,3650.0,3750.0,3700.0
ALIGARH,09/10/2019,70.0,3600.0,3700.0,3650.0
ALIGARH,10/10/2019,65.0,2950.0,3050.0,3000.0
ALIGARH,12/10/2019,5.0,,,
ALIGARH,14/10/2019,60.0,2950.0,3050.0,3000.0
ALIGARH,15/10/2019,70.0,2850.0,2950.0,2900.0
ALIGARH,16/10/2019,65.0,2900.0,3000.0,2950.0
ALIGARH,17/10/2019,70.0,2850.0,2950.0,2900.0
ALIGARH,19/10/2019,65.0,2900.0,3000.0,2950.0
ALIGARH,22/10/2019,70.0,2850.0,2950.0,2900.0
ALIGARH,23/10/2019,65.0,2900.0,3000.0,2950.0
ALIGARH,25/10/2019,60.0,2850.0,2950.0,2900.0
ALIGARH,26/10/2019,5.0,,,
ALIGARH,28/10/2019,65.0,2850.0,2950.0,2900.0
ALIGARH,30/10/2019,60.0,2800.0,2900.0,2850.0
ALLAHABAD,01/10/2019,60.0,3800.0,4900.0,4400.0
ALLAHABAD,02/10/2019,50.0,3200.0,4200.0,3800.0
ALLAHABAD,03/10/2019,55.0,3200.0,4200.0,3700.0
ALLAHABAD,04/10/2019,40.0,,,
ALLAHABAD,11/10/2019,30.0,2600.0,3000.0,2700.0
ALLAHABAD,12/10/2019,25.0,3000.0,3500.0,3180.0
ALLAHABAD,14/10/2019,4.5,3000.0,3500.0,3200.0
ALLAHABAD,16/10/2019,40.0,3000.0,3500.0,3200.0
ALLAHABAD,17/10/2019,50.0,3000.0,3500.0,3180.0
ALLAHABAD,18/10/2019,50.0,2900.0,3500.0,3100.0
ALLAHABAD,19/10/2019,20.0,2800.0,3800.0,3100.0
ALLAHABAD,21/10/2019,50.0,2800.0,3600.0,3150.0
ALLAHABAD,22/10/2019,55.0,2800.0,3500.0,3150.0
ALLAHABAD,23/10/2019,75.0,2700.0,3200.0,2900.0
ALLAHABAD,24/10/2019,50.0,2700.0,3300.0,2900.0
ALLAHABAD,25/10/2019,40.0,2700.0,3200.0,2950.0
ALLAHABAD,29/10/2019,50.0,2700.0,3200.0,2800.0
ALLAHABAD,30/10/2019,50.0,2600.0,3200.0,2800.0
ALLAHABAD,31/10/2019,40.0,2800.0,3500.0,2900.0
ANANDNAGAR,01/10/2019,3.8,4100.0,4200.0,4150.0
ANANDNAGAR,02/10/2019,3.0,3960.0,4065.0,4015.0
ANANDNAGAR,03/10/2019,2.8,3850.0,3950.0,3900.0
ANANDNAGAR,04/10/2019,3.0,4000.0,4100.0,4050.0
ANANDNAGAR,05/10/2019,2.6,4000.0,4150.0,4075.0
ANANDNAGAR,06/10/2019,2.2,4000.0,4130.0,4060.0
ANANDNAGAR,07/10/2019,1.6,4025.0,4150.0,4080.0
ANANDNAGAR,08/10/2019,1.0,4050.0,4150.0,4100.0
ANANDNAGAR,09/10/2019,3.6,4075.0,4175.0,4125.0
ANANDNAGAR,10/10/2019,2.5,4080.0,4185.0,4135.0
ANANDNAGAR,11/10/2019,2.0,4075.0,4175.0,4125.0
ANANDNAGAR,12/10/2019,1.6,4025.0,4125.0,4070.0
ANANDNAGAR,13/10/2019,1.4,3975.0,4075.0,4025.0
ANANDNAGAR,14/10/2019,1.5,3950.0,4050.0,4000.0
ANANDNAGAR,15/10/2019,2.2,3850.0,3950.0,3900.0
ANANDNAGAR,16/10/2019,2.8,,,
ANANDNAGAR,17/10/2019,2.2,3775.0,3875.0,3830.0
ANANDNAGAR,18/10/2019,1.8,3750.0,3850.0,3800.0
ANANDNAGAR,19/10/2019,1.6,3775.0,3875.0,3820.0
ANANDNAGAR,20/10/2019,1.5,3785.0,3885.0,3835.0
ANANDNAGAR,21/10/2019,1.8,3800.0,3900.0,3850.0
ANANDNAGAR,22/10/2019,1.6,3550.0,3650.0,3600.0
ANANDNAGAR,23/10/2019,4.2,3450.0,3550.0,3500.0
ANANDNAGAR,24/10/2019,2.0,3470.0,3570.0,3520.0
ANANDNAGAR,25/10/2019,1.8,3430.0,3530.0,3480.0
ANANDNAGAR,26/10/2019,1.6,3400.0,3500.0,3450.0
ANANDNAGAR,27/10/2019,1.5,3410.0,3525.0,3460.0
ANANDNAGAR,29/10/2019,2.8,3400.0,3490.0,3440.0
ANANDNAGAR,30/10/2019,3.2,3410.0,3525.0,3460.0
ANANDNAGAR,31/10/2019,2.7,3400.0,3500.0,3450.0
ANOOP SHAHAR,04/10/2019,0.2,3250.0,3350.0,3300.0
ANOOP SHAHAR,05/10/2019,0.3,3200.0,3400.0,3300.0
ANOOP SHAHAR,06/10/2019,0.2,3300.0,3500.0,3400.0
ANOOP SHAHAR,07/10/2019,0.3,2950.0,3050.0,3000.0
ANOOP SHAHAR,08/10/2019,0.2,3050.0,3150.0,3100.0
ANOOP SHAHAR,09/10/2019,0.3,3000.0,3200.0,3100.0
ANOOP SHAHAR,10/10/2019,0.2,3200.0,3400.0,3300.0
ANOOP SHAHAR,11/10/2019,0.3,3300.0,3500.0,3400.0
ANOOP SHAHAR,12/10/2019,0.2,3350.0,3450.0,3400.0
ANOOP SHAHAR,13/10/2019,0.3,3200.0,3400.0,3300.0
ANOOP SHAHAR,14/10/2019,0.2,3300.0,3500.0,3400.0
ANOOP SHAHAR,15/10/2019,0.3,3000.0,3200.0,3100.0
ANOOP SHAHAR,16/10/2019,0.3,3100.0,3300.0,3200.0
ANOOP SHAHAR,18/10/2019,0.2,3300.0,3500.0,3400.0
ANOOP SHAHAR,19/10/2019,0.3,3200.0,3400.0,3300.0
ANOOP SHAHAR,20/10/2019,0.2,3000.0,3200.0,3100.0
ANOOP SHAHAR,21/10/2019,0.3,3100.0,3300.0,3200.0
ANOOP SHAHAR,22/10/2019,0.2,3200.0,3400.0,3300.0
ANOOP SHAHAR,23/10/2019,0.3,2900.0,3100.0,3000.0
ANOOP SHAHAR,24/10/2019,0.2,3100.0,3300.0,3200.0
ANOOP SHAHAR,25/10/2019,0.3,3350.0,3450.0,3400.0
ANOOP SHAHAR,26/10/2019,0.2,3150.0,3250.0,3200.0
ANOOP SHAHAR,27/10/2019,0.3,2800.0,3000.0,2900.0
ANOOP SHAHAR,28/10/2019,0.2,2900.0,3100.0,3000.0
ANOOP SHAHAR,29/10/2019,0.3,3200.0,3400.0,3300.0
ANOOP SHAHAR,30/10/2019,0.2,3100.0,3300.0,3200.0
ANOOP SHAHAR,31/10/2019,0.3,3300.0,3500.0,3400.0
ANWALA,01/10/2019,12.0,3500.0,3700.0,3600.0
ANWALA,02/10/2019,8.0,3400.0,3600.0,3500.0
ANWALA,03/10/2019,10.0,3400.0,3600.0,3500.0
ANWALA,04/10/2019,8.0,2800.0,3000.0,2900.0
ANWALA,05/10/2019,5.0,2800.0,3000.0,2900.0
ANWALA,06/10/2019,8.0,2800.0,3000.0,2900.0
ANWALA,07/10/2019,12.0,2800.0,3000.0,2900.0
ANWALA,08/10/2019,7.5,2800.0,3000.0,2900.0
ANWALA,09/10/2019,10.0,2800.0,3000.0,2900.0
ANWALA,10/10/2019,8.0,2800.0,3000.0,2900.0
ANWALA,11/10/2019,12.0,2800.0,3000.0,2900.0
ANWALA,12/10/2019,8.0,2800.0,3000.0,2900.0
ANWALA,13/10/2019,11.0,2800.0,3000.0,2900.0
ANWALA,14/10/2019,15.0,2800.0,3000.0,2900.0
ANWALA,15/10/2019,8.0,2800.0,3000.0,2900.0
ANWALA,16/10/2019,15.0,2800.0,3000.0,2900.0
ANWALA,17/10/2019,7.0,2800.0,3000.0,2900.0
ANWALA,18/10/2019,12.0,2800.0,3000.0,2900.0
ANWALA,19/10/2019,8.0,2800.0,3000.0,2900.0
ANWALA,20/10/2019,12.0,2800.0,3000.0,2900.0
ANWALA,21/10/2019,10.0,2800.0,3000.0,2900.0
ANWALA,22/10/2019,9.0,2800.0,3000.0,2900.0
ANWALA,23/10/2019,14.0,2800.0,3000.0,2900.0
ANWALA,24/10/2019,8.0,2100.0,2300.0,2200.0
ANWALA,25/10/2019,12.0,2100.0,2300.0,2200.0
ANWALA,26/10/2019,10.0,2100.0,2300.0,2200.0
ANWALA,27/10/2019,11.0,1800.0,2000.0,1900.0
ANWALA,28/10/2019,15.0,2000.0,2200.0,2100.0
ANWALA,29/10/2019,13.0,2000.0,2200.0,2100.0
ANWALA,30/10/2019,9.0,2000.0,2200.0,2100.0
ANWALA,31/10/2019,14.0,2000.0,2200.0,2100.0
ATARRA,01/10/2019,0.9,3700.0,3800.0,3750.0
ATARRA,02/10/2019,0.7,3700.0,3800.0,3750.0
ATARRA,03/10/2019,0.8,3600.0,3700.0,3650.0
ATARRA,05/10/2019,0.9,3600.0,3700.0,3650.0
ATARRA,07/10/2019,2.2,3560.0,3660.0,3600.0
ATARRA,08/10/2019,1.0,3600.0,3700.0,3650.0
ATARRA,09/10/2019,0.9,3610.0,3700.0,3660.0
ATARRA,10/10/2019,1.0,3600.0,3700.0,3650.0
ATARRA,12/10/2019,0.8,3500.0,3600.0,3550.0
ATARRA,13/10/2019,0.9,3450.0,3550.0,3500.0
ATARRA,14/10/2019,1.0,3400.0,3500.0,3450.0
ATARRA,15/10/2019,0.8,3400.0,3500.0,3450.0
ATARRA,16/10/2019,0.8,3300.0,3400.0,3350.0
ATARRA,17/10/2019,1.0,3300.0,3400.0,3350.0
ATARRA,19/10/2019,0.9,,,
ATARRA,20/10/2019,1.1,3300.0,3400.0,3350.0
ATARRA,21/10/2019,1.2,3300.0,3380.0,3340.0
ATARRA,22/10/2019,1.0,3200.0,3300.0,3250.0
ATARRA,23/10/2019,2.0,3100.0,3200.0,3150.0
ATARRA,24/10/2019,2.5,2850.0,2950.0,2900.0
ATARRA,26/10/2019,3.0,2850.0,2950.0,2900.0
ATARRA,29/10/2019,1.0,2180.0,2270.0,2225.0
ATARRA,30/10/2019,1.2,2650.0,2750.0,2700.0
ATARRA,31/10/2019,1.5,2550.0,2650.0,2600.0
AURAIYA,01/10/2019,1.0,,,
AURAIYA,03/10/2019,1.5,,,
AURAIYA,04/10/2019,2.0,,,
AURAIYA,05/10/2019,1.5,,,
AURAIYA,07/10/2019,2.0,3500.0,4000.0,3800.0
AURAIYA,08/10/2019,2.5,3400.0,3800.0,3600.0
AURAIYA,09/10/2019,3.5,3400.0,3700.0,3550.0
AURAIYA,10/10/2019,2.0,3500.0,4000.0,3750.0
AURAIYA,11/10/2019,3.0,3500.0,3900.0,3700.0
AURAIYA,12/10/2019,1.5,3500.0,4000.0,3800.0
AURAIYA,14/10/2019,3.0,3400.0,3900.0,3700.0
AURAIYA,15/10/2019,2.0,3500.0,3700.0,3600.0
AURAIYA,16/10/2019,2.0,3500.0,3900.0,3700.0
AURAIYA,17/10/2019,1.5,3500.0,3700.0,3600.0
AURAIYA,18/10/2019,2.0,3350.0,3550.0,3450.0
AURAIYA,19/10/2019,5.2,3300.0,3500.0,3400.0
AURAIYA,21/10/2019,5.0,3000.0,3500.0,3300.0
AURAIYA,22/10/2019,2.5,3200.0,3500.0,3350.0
AURAIYA,23/10/2019,8.0,3200.0,3600.0,3400.0
AURAIYA,25/10/2019,5.5,3450.0,3800.0,3600.0
AURAIYA,26/10/2019,4.0,3500.0,3900.0,3700.0
AURAIYA,29/10/2019,2.0,3550.0,3750.0,3650.0
AURAIYA,30/10/2019,1.4,3600.0,3800.0,3700.0
AURAIYA,31/10/2019,1.2,3550.0,3750.0,3650.0
AWAGARH,01/10/2019,0.5,3800.0,4000.0,3900.0
AWAGARH,03/10/2019,0.4,4000.0,4200.0,4100.0
AWAGARH,04/10/2019,0.4,3600.0,4000.0,3800.0
AWAGARH,05/10/2019,0.4,3500.0,3800.0,3600.0
AWAGARH,06/10/2019,0.6,3800.0,4000.0,3900.0
AWAGARH,07/10/2019,0.6,3600.0,3800.0,3700.0
AWAGARH,08/10/2019,0.6,3600.0,3800.0,3700.0
AWAGARH,09/10/2019,0.5,3600.0,3800.0,3700.0
AWAGARH,10/10/2019,0.8,3600.0,3800.0,3700.0
AWAGARH,11/10/2019,0.3,3200.0,3400.0,3300.0
AWAGARH,12/10/2019,0.4,2300.0,2500.0,2400.0
AWAGARH,13/10/2019,0.5,3000.0,3200.0,3100.0
AWAGARH,14/10/2019,0.5,2300.0,2500.0,2400.0
AWAGARH,15/10/2019,0.2,3200.0,3400.0,3300.0
AWAGARH,16/10/2019,1.6,2800.0,3000.0,2900.0
AWAGARH,17/10/2019,0.4,3100.0,3300.0,3200.0
AWAGARH,18/10/2019,0.4,2800.0,3000.0,2900.0
AWAGARH,19/10/2019,0.4,3000.0,3200.0,3100.0
AWAGARH,20/10/2019,0.4,2800.0,3000.0,2900.0
AWAGARH,21/10/2019,0.4,2800.0,3000.0,2900.0
AWAGARH,22/10/2019,0.6,2600.0,2800.0,2700.0
AWAGARH,23/10/2019,0.4,2800.0,3000.0,2900.0
AWAGARH,24/10/2019,0.4,2800.0,3000.0,2900.0
AWAGARH,25/10/2019,0.5,2800.0,3000.0,2900.0
AWAGARH,27/10/2019,0.5,2300.0,2500.0,2400.0
AWAGARH,30/10/2019,0.5,,,
AWAGARH,31/10/2019,0.4,3200.0,3400.0,3300.0
AZAMGARH,03/10/2019,35.0,3935.0,4035.0,3985.0
AZAMGARH,04/10/2019,40.0,3930.0,4030.0,3980.0
AZAMGARH,05/10/2019,60.0,3500.0,4500.0,4000.0
AZAMGARH,07/10/2019,60.0,3850.0,3950.0,3900.0
AZAMGARH,09/10/2019,60.0,3850.0,3950.0,3900.0
AZAMGARH,10/10/2019,55.0,3850.0,4050.0,3920.0
AZAMGARH,11/10/2019,30.0,3850.0,4000.0,3925.0
AZAMGARH,12/10/2019,2.5,3950.0,4050.0,4000.0
AZAMGARH,14/10/2019,26.0,3850.0,3950.0,3900.0
AZAMGARH,15/10/2019,27.5,3750.0,3850.0,3800.0
AZAMGARH,16/10/2019,30.0,3700.0,3850.0,3780.0
AZAMGARH,17/10/2019,35.0,3700.0,3800.0,3750.0
AZAMGARH,18/10/2019,40.0,3600.0,3700.0,3650.0
AZAMGARH,19/10/2019,50.0,3600.0,3700.0,3650.0
AZAMGARH,21/10/2019,60.0,3550.0,3650.0,3600.0
AZAMGARH,22/10/2019,60.0,3400.0,3500.0,3450.0
AZAMGARH,23/10/2019,75.0,3350.0,3575.0,3450.0
AZAMGARH,24/10/2019,70.0,3375.0,3475.0,3425.0
AZAMGARH,25/10/2019,60.0,3400.0,3500.0,3450.0
AZAMGARH,26/10/2019,65.0,3400.0,3500.0,3440.0
AZAMGARH,29/10/2019,60.0,3425.0,3525.0,3475.0
AZAMGARH,30/10/2019,57.5,3450.0,3550.0,3500.0
AZAMGARH,31/10/2019,50.0,3400.0,3500.0,3450.0
BABERU,01/10/2019,0.9,3650.0,3850.0,3750.0
BABERU,03/10/2019,1.4,3685.0,3865.0,3775.0
BABERU,04/10/2019,0.8,3685.0,3865.0,3775.0
BABERU,05/10/2019,1.0,3650.0,3850.0,3750.0
BABERU,06/10/2019,1.2,3500.0,3700.0,3600.0
BABERU,07/10/2019,1.0,3450.0,3650.0,3550.0
BABERU,08/10/2019,1.1,3460.0,3640.0,3550.0
BABERU,10/10/2019,1.6,3410.0,3590.0,3500.0
BABERU,11/10/2019,1.0,3400.0,3560.0,3480.0
BABERU,12/10/2019,1.1,3400.0,3560.0,3480.0
BABERU,14/10/2019,1.0,3335.0,3515.0,3425.0
BABERU,15/10/2019,1.3,3300.0,3500.0,3400.0
BABERU,17/10/2019,1.8,3320.0,3480.0,3400.0
BABERU,18/10/2019,1.1,3275.0,3425.0,3350.0
BABERU,19/10/2019,1.0,3250.0,3450.0,3350.0
BABERU,20/10/2019,2.2,3200.0,3400.0,3300.0
BABERU,21/10/2019,0.9,3215.0,3380.0,3300.0
BABERU,22/10/2019,1.2,3080.0,3260.0,3170.0
BABERU,24/10/2019,2.5,2800.0,3000.0,2900.0
BABERU,25/10/2019,1.6,2740.0,2940.0,2840.0
BABERU,26/10/2019,1.5,2750.0,2930.0,2840.0
BABERU,29/10/2019,2.7,2700.0,2900.0,2800.0
BABERU,31/10/2019,2.0,2650.0,2850.0,2750.0
BADAYOUN,02/10/2019,29.0,3250.0,3500.0,3300.0
BADAYOUN,03/10/2019,35.0,3200.0,3300.0,3250.0
BADAYOUN,04/10/2019,26.0,3200.0,3500.0,3300.0
BADAYOUN,05/10/2019,33.0,3200.0,3500.0,3250.0
BADAYOUN,06/10/2019,30.0,,,
BADAYOUN,07/10/2019,28.0,,,
BADAYOUN,08/10/2019,31.0,3200.0,3500.0,3240.0
BADAYOUN,09/10/2019,20.0,3100.0,3400.0,3200.0
BADAYOUN,10/10/2019,25.0,3050.0,3300.0,3100.0
BADAYOUN,11/10/2019,20.0,2950.0,3200.0,3100.0
BADAYOUN,12/10/2019,18.0,2950.0,3200.0,3000.0
BADAYOUN,13/10/2019,19.0,2950.0,3200.0,3000.0
BADAYOUN,14/10/2019,16.0,2900.0,3200.0,2980.0
BADAYOUN,15/10/2019,24.0,2900.0,3200.0,2950.0
BADAYOUN,16/10/2019,30.0,2900.0,3200.0,2940.0
BADAYOUN,17/10/2019,28.0,2900.0,3200.0,2950.0
BADAYOUN,18/10/2019,27.0,2900.0,3200.0,2990.0
BADAYOUN,19/10/2019,31.0,2900.0,3200.0,2970.0
BADAYOUN,20/10/2019,30.0,2900.0,3200.0,2975.0
BADAYOUN,21/10/2019,35.0,2900.0,3100.0,2950.0
BADAYOUN,22/10/2019,40.0,2700.0,2950.0,2875.0
BADAYOUN,23/10/2019,45.0,2700.0,2950.0,2850.0
