<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:44edf23fe60f4ec441634ce19a24443a06664a38af2246d84ed8a156e4397d65
size 199321
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
AHIRORA,15/06/2019,2.5,700.0,900.0,800.0
AHIRORA,16/06/2019,5.0,700.0,900.0,800.0
AHIRORA,17/06/2019,4.0,700.0,900.0,800.0
AHIRORA,18/06/2019,3.0,700.0,900.0,800.0
AHIRORA,20/06/2019,6.0,700.0,900.0,800.0
AHIRORA,21/06/2019,3.0,700.0,900.0,800.0
AHIRORA,22/06/2019,4.0,700.0,900.0,800.0
AHIRORA,23/06/2019,5.0,700.0,900.0,800.0
AHIRORA,25/06/2019,4.0,700.0,900.0,800.0
AHIRORA,27/06/2019,3.0,800.0,1000.0,900.0
AHIRORA,28/06/2019,4.0,800.0,1000.0,900.0
AHIRORA,29/06/2019,2.0,800.0,1000.0,900.0
AHIRORA,30/06/2019,4.0,800.0,1000.0,900.0
AJUHA,01/06/2019,5.0,960.0,1020.0,985.0
AJUHA,03/06/2019,5.0,1000.0,1050.0,1025.0
AJUHA,04/06/2019,6.0,1000.0,1050.0,1025.0
AJUHA,05/06/2019,5.0,1000.0,1050.0,1025.0
AJUHA,06/06/2019,6.0,1000.0,1050.0,1025.0
AJUHA,08/06/2019,5.0,1000.0,1100.0,1050.0
AJUHA,09/06/2019,6.0,1000.0,1100.0,1050.0
AJUHA,10/06/2019,5.0,1040.0,1100.0,1060.0
AJUHA,11/06/2019,4.5,1050.0,1100.0,1075.0
AJUHA,12/06/2019,5.0,1050.0,1100.0,1075.0
AJUHA,13/06/2019,6.0,1050.0,1100.0,1075.0
AJUHA,15/06/2019,5.0,1050.0,1150.0,1100.0
AJUHA,16/06/2019,6.0,1050.0,1150.0,1100.0
AJUHA,17/06/2019,7.0,1050.0,1150.0,1100.0
AJUHA,18/06/2019,8.0,1050.0,1200.0,1100.0
AJUHA,19/06/2019,9.0,1050.0,1200.0,1100.0
AJUHA,20/06/2019,8.0,1050.0,1200.0,1100.0
AJUHA,22/06/2019,7.0,1100.0,1250.0,1120.0
AJUHA,23/06/2019,6.0,1100.0,1200.0,1140.0
AJUHA,24/06/2019,7.0,1120.0,1200.0,1140.0
AJUHA,25/06/2019,8.0,1125.0,1160.0,1140.0
AJUHA,26/06/2019,7.0,1125.0,1200.0,1150.0
AJUHA,27/06/2019,8.0,1125.0,1200.0,1150.0
AJUHA,29/06/2019,7.0,1140.0,1190.0,1160.0
AJUHA,30/06/2019,8.0,1130.0,1200.0,1160.0
AKBARPUR,01/06/2019,9.0,980.0,1070.0,1030.0
AKBARPUR,02/06/2019,10.0,970.0,1060.0,1020.0
AKBARPUR,03/06/2019,15.0,1020.0,1090.0,1060.0
AKBARPUR,05/06/2019,19.0,1000.0,1060.0,1030.0
AKBARPUR,06/06/2019,9.0,1000.0,1100.0,1050.0
AKBARPUR,07/06/2019,8.0,1020.0,1100.0,1060.0
AKBARPUR,08/06/2019,9.0,1010.0,1100.0,1060.0
AKBARPUR,09/06/2019,10.0,1000.0,1080.0,1040.0
AKBARPUR,10/06/2019,20.0,1020.0,1090.0,1060.0
AKBARPUR,12/06/2019,25.0,1040.0,1120.0,1080.0
AKBARPUR,13/06/2019,28.0,1170.0,1260.0,1210.0
AKBARPUR,14/06/2019,25.0,1200.0,1280.0,1240.0
AKBARPUR,15/06/2019,10.0,1150.0,1250.0,1200.0
AKBARPUR,16/06/2019,12.0,1180.0,1260.0,1230.0
AKBARPUR,17/06/2019,11.0,1200.0,1300.0,1250.0
AKBARPUR,19/06/2019,90.0,850.0,950.0,900.0
AKBARPUR,20/06/2019,13.0,1070.0,1160.0,1120.0
AKBARPUR,21/06/2019,15.0,1050.0,1150.0,1100.0
AKBARPUR,22/06/2019,12.0,1080.0,1180.0,1120.0
AKBARPUR,23/06/2019,13.0,1090.0,1180.0,1130.0
AKBARPUR,24/06/2019,20.0,860.0,960.0,920.0
AKBARPUR,26/06/2019,20.0,1100.0,1180.0,1140.0
AKBARPUR,27/06/2019,15.0,1040.0,1130.0,1080.0
AKBARPUR,28/06/2019,5.0,1080.0,1170.0,1120.0
AKBARPUR,29/06/2019,4.5,1070.0,1160.0,1110.0
AKBARPUR,30/06/2019,3.7,1550.0,1650.0,1600.0
ALIGANJ,01/06/2019,0.4,600.0,800.0,700.0
ALIGANJ,02/06/2019,0.3,600.0,800.0,700.0
ALIGANJ,03/06/2019,0.4,600.0,800.0,700.0
ALIGANJ,04/06/2019,0.3,600.0,800.0,700.0
ALIGANJ,05/06/2019,0.4,600.0,800.0,700.0
ALIGANJ,06/06/2019,0.4,600.0,800.0,700.0
ALIGANJ,07/06/2019,0.3,600.0,800.0,700.0
ALIGANJ,08/06/2019,0.4,600.0,800.0,700.0
ALIGANJ,09/06/2019,0.4,600.0,800.0,700.0
ALIGANJ,10/06/2019,0.4,600.0,800.0,700.0
ALIGANJ,11/06/2019,0.3,600.0,800.0,700.0
ALIGANJ,12/06/2019,0.4,600.0,800.0,700.0
ALIGANJ,13/06/2019,0.2,600.0,800.0,700.0
ALIGANJ,14/06/2019,0.2,600.0,800.0,700.0
ALIGANJ,15/06/2019,0.3,600.0,800.0,700.0
ALIGANJ,16/06/2019,0.2,600.0,800.0,700.0
ALIGANJ,17/06/2019,0.4,600.0,800.0,700.0
ALIGANJ,19/06/2019,0.3,800.0,1000.0,900.0
ALIGANJ,20/06/2019,0.2,600.0,800.0,700.0
ALIGANJ,21/06/2019,0.2,600.0,800.0,700.0
ALIGANJ,22/06/2019,0.3,600.0,800.0,700.0
ALIGANJ,23/06/2019,0.2,600.0,800.0,700.0
ALIGANJ,24/06/2019,0.3,600.0,800.0,700.0
ALIGANJ,25/06/2019,0.3,600.0,800.0,700.0
ALIGANJ,26/06/2019,0.2,600.0,800.0,700.0
ALIGANJ,27/06/2019,0.3,600.0,800.0,700.0
ALIGANJ,28/06/2019,0.2,600.0,800.0,700.0
ALIGANJ,29/06/2019,0.3,600.0,800.0,700.0
ALIGANJ,30/06/2019,0.3,800.0,1000.0,900.0
ALIGARH,01/06/2019,70.0,900.0,1000.0,950.0
ALIGARH,03/06/2019,70.0,910.0,1010.0,960.0
ALIGARH,04/06/2019,65.0,900.0,1000.0,950.0
ALIGARH,06/06/2019,60.0,910.0,1010.0,960.0
ALIGARH,07/06/2019,70.0,900.0,1000.0,950.0
ALIGARH,08/06/2019,65.0,910.0,1010.0,960.0
ALIGARH,10/06/2019,60.0,900.0,1000.0,950.0
ALIGARH,11/06/2019,35.0,890.0,990.0,940.0
ALIGARH,12/06/2019,65.0,900.0,1000.0,950.0
ALIGARH,13/06/2019,60.0,910.0,1010.0,960.0
ALIGARH,14/06/2019,70.0,890.0,990.0,940.0
ALIGARH,15/06/2019,65.0,900.0,1000.0,950.0
ALIGARH,17/06/2019,35.0,890.0,990.0,940.0
ALIGARH,18/06/2019,2.5,,,
ALIGARH,19/06/2019,70.0,1100.0,1200.0,1150.0
ALIGARH,20/06/2019,65.0,1100.0,1200.0,1150.0
ALIGARH,21/06/2019,80.0,1000.0,1200.0,1100.0
ALIGARH,22/06/2019,70.0,1050.0,1150.0,1100.0
ALIGARH,24/06/2019,80.0,1050.0,1150.0,1100.0
ALIGARH,25/06/2019,100.0,1050.0,1150.0,1100.0
ALIGARH,26/06/2019,90.0,1100.0,1200.0,1150.0
ALIGARH,27/06/2019,70.0,1100.0,1200.0,1150.0
ALIGARH,28/06/2019,100.0,1100.0,1200.0,1150.0
ALIGARH,29/06/2019,60.0,1050.0,1150.0,1100.0
ALLAHABAD,01/06/2019,40.0,900.0,1300.0,1060.0
ALLAHABAD,03/06/2019,35.0,900.0,1300.0,1100.0
ALLAHABAD,04/06/2019,40.0,900.0,1300.0,1100.0
ALLAHABAD,05/06/2019,30.0,900.0,1350.0,1150.0
ALLAHABAD,06/06/2019,35.0,900.0,1350.0,1150.0
ALLAHABAD,07/06/2019,40.0,900.0,1300.0,1100.0
ALLAHABAD,08/06/2019,50.0,900.0,1300.0,1120.0
ALLAHABAD,10/06/2019,45.0,900.0,1300.0,1125.0
ALLAHABAD,11/06/2019,50.0,900.0,1300.0,1100.0
ALLAHABAD,12/06/2019,40.0,900.0,1300.0,1120.0
ALLAHABAD,13/06/2019,30.0,900.0,1350.0,1100.0
ALLAHABAD,14/06/2019,35.0,900.0,1300.0,1100.0
ALLAHABAD,17/06/2019,90.0,900.0,1300.0,1100.0
ALLAHABAD,18/06/2019,60.0,900.0,1300.0,1100.0
ALLAHABAD,19/06/2019,75.0,900.0,1300.0,1125.0
ALLAHABAD,20/06/2019,70.0,900.0,1300.0,1150.0
ALLAHABAD,21/06/2019,130.0,900.0,1300.0,1160.0
ALLAHABAD,22/06/2019,90.0,900.0,1300.0,1150.0
ALLAHABAD,24/06/2019,30.0,900.0,1300.0,1120.0
ALLAHABAD,25/06/2019,45.0,1050.0,1250.0,1100.0
ALLAHABAD,26/06/2019,35.0,1100.0,1300.0,1150.0
ALLAHABAD,27/06/2019,65.0,1100.0,1300.0,1150.0
ALLAHABAD,28/06/2019,70.0,900.0,1300.0,1160.0
ALLAHABAD,29/06/2019,85.0,900.0,1300.0,1165.0
AMROHA,24/06/2019,0.5,1000.0,1200.0,1100.0
AMROHA,26/06/2019,0.02,800.0,1000.0,900.0
ANANDNAGAR,01/06/2019,1.0,650.0,750.0,700.0
ANANDNAGAR,03/06/2019,5.0,700.0,760.0,725.0
ANANDNAGAR,04/06/2019,4.5,700.0,760.0,725.0
ANANDNAGAR,05/06/2019,2.5,650.0,700.0,670.0
ANANDNAGAR,06/06/2019,5.0,700.0,800.0,750.0
ANANDNAGAR,07/06/2019,10.0,700.0,800.0,730.0
ANANDNAGAR,08/06/2019,6.0,700.0,800.0,750.0
ANANDNAGAR,10/06/2019,7.0,700.0,800.0,740.0
ANANDNAGAR,11/06/2019,10.0,700.0,800.0,750.0
ANANDNAGAR,12/06/2019,6.0,900.0,1050.0,935.0
ANANDNAGAR,13/06/2019,9.0,900.0,1050.0,960.0
ANANDNAGAR,14/06/2019,1.8,700.0,750.0,725.0
ANANDNAGAR,15/06/2019,1.8,600.0,700.0,650.0
ANANDNAGAR,17/06/2019,2.5,650.0,750.0,700.0
ANANDNAGAR,18/06/2019,6.0,700.0,800.0,750.0
ANANDNAGAR,19/06/2019,2.5,700.0,800.0,750.0
ANANDNAGAR,20/06/2019,5.0,800.0,900.0,850.0
ANANDNAGAR,21/06/2019,1.0,800.0,1000.0,900.0
ANANDNAGAR,22/06/2019,1.0,800.0,1100.0,950.0
ANANDNAGAR,24/06/2019,1.0,800.0,1100.0,950.0
ANANDNAGAR,25/06/2019,1.0,1200.0,1400.0,1300.0
ANANDNAGAR,26/06/2019,1.0,1200.0,1400.0,1300.0
ANANDNAGAR,27/06/2019,1.0,1000.0,1200.0,1200.0
ANANDNAGAR,28/06/2019,2.0,1200.0,1400.0,1300.0
ANWALA,01/06/2019,18.0,700.0,900.0,800.0
ANWALA,02/06/2019,15.5,700.0,900.0,800.0
ANWALA,03/06/2019,10.0,700.0,900.0,800.0
ANWALA,04/06/2019,15.0,700.0,900.0,800.0
ANWALA,05/06/2019,20.0,700.0,900.0,800.0
ANWALA,06/06/2019,13.0,700.0,900.0,800.0
ANWALA,07/06/2019,12.5,700.0,900.0,800.0
ANWALA,08/06/2019,17.0,700.0,900.0,800.0
ANWALA,09/06/2019,10.0,700.0,900.0,800.0
ANWALA,10/06/2019,25.0,700.0,900.0,800.0
ANWALA,11/06/2019,13.0,700.0,900.0,800.0
ANWALA,12/06/2019,23.0,700.0,900.0,800.0
ANWALA,13/06/2019,15.5,700.0,900.0,800.0
ANWALA,14/06/2019,10.0,700.0,900.0,800.0
ANWALA,15/06/2019,15.0,700.0,900.0,800.0
ANWALA,16/06/2019,22.0,700.0,900.0,800.0
ANWALA,17/06/2019,18.0,700.0,900.0,800.0
ANWALA,18/06/2019,23.0,800.0,1000.0,900.0
ANWALA,19/06/2019,16.0,700.0,900.0,800.0
ANWALA,20/06/2019,20.0,800.0,1000.0,900.0
ANWALA,21/06/2019,17.5,800.0,1000.0,900.0
ANWALA,22/06/2019,15.0,800.0,1000.0,900.0
ANWALA,23/06/2019,18.0,800.0,1000.0,900.0
ANWALA,24/06/2019,10.0,800.0,1000.0,900.0
ANWALA,25/06/2019,21.0,800.0,1000.0,900.0
ANWALA,26/06/2019,8.0,800.0,1000.0,900.0
ANWALA,27/06/2019,12.0,800.0,1000.0,900.0
ANWALA,28/06/2019,18.0,800.0,1000.0,900.0
ANWALA,29/06/2019,17.0,800.0,1000.0,900.0
ANWALA,30/06/2019,15.0,800.0,1000.0,900.0
ATARRA,01/06/2019,11.0,750.0,850.0,800.0
ATARRA,02/06/2019,10.0,750.0,850.0,800.0
ATARRA,03/06/2019,8.0,800.0,900.0,850.0
ATARRA,04/06/2019,7.0,800.0,900.0,850.0
ATARRA,05/06/2019,7.5,800.0,900.0,850.0
ATARRA,06/06/2019,9.5,800.0,900.0,850.0
ATARRA,08/06/2019,10.0,800.0,900.0,850.0
ATARRA,09/06/2019,11.0,800.0,900.0,850.0
ATARRA,10/06/2019,11.5,800.0,900.0,850.0
ATARRA,11/06/2019,10.0,810.0,910.0,860.0
ATARRA,12/06/2019,12.5,810.0,910.0,860.0
ATARRA,13/06/2019,10.0,830.0,930.0,880.0
ATARRA,15/06/2019,9.0,850.0,950.0,900.0
ATARRA,16/06/2019,11.0,850.0,950.0,900.0
ATARRA,17/06/2019,10.0,850.0,950.0,900.0
ATARRA,18/06/2019,15.0,850.0,950.0,900.0
ATARRA,19/06/2019,14.0,860.0,960.0,910.0
ATARRA,20/06/2019,13.0,860.0,960.0,910.0
ATARRA,22/06/2019,9.0,900.0,1000.0,950.0
ATARRA,23/06/2019,10.0,900.0,1000.0,950.0
ATARRA,24/06/2019,11.0,900.0,1000.0,950.0
ATARRA,25/06/2019,11.5,900.0,1000.0,950.0
ATARRA,26/06/2019,10.0,900.0,1000.0,950.0
ATARRA,27/06/2019,9.0,900.0,1000.0,950.0
ATARRA,29/06/2019,8.0,900.0,1000.0,950.0
ATARRA,30/06/2019,9.0,900.0,1000.0,950.0
ATRAULI,02/06/2019,1.0,1030.0,1050.0,1040.0
ATRAULI,03/06/2019,1.0,1230.0,1250.0,1240.0
ATRAULI,04/06/2019,1.0,1030.0,1050.0,1040.0
ATRAULI,05/06/2019,1.0,1030.0,1050.0,1040.0
ATRAULI,07/06/2019,2.0,1030.0,1050.0,1040.0
ATRAULI,08/06/2019,1.0,1030.0,1050.0,1040.0
ATRAULI,11/06/2019,1.0,1030.0,1050.0,1040.0
ATRAULI,12/06/2019,1.0,1030.0,1050.0,1040.0
AURAIYA,01/06/2019,3.0,800.0,860.0,830.0
AURAIYA,03/06/2019,1.5,,,
AURAIYA,04/06/2019,1.5,800.0,900.0,840.0
AURAIYA,05/06/2019,2.0,800.0,900.0,850.0
AURAIYA,06/06/2019,2.0,800.0,900.0,840.0
AURAIYA,07/06/2019,2.0,800.0,900.0,830.0
AURAIYA,08/06/2019,4.0,750.0,850.0,800.0
AURAIYA,10/06/2019,2.5,780.0,860.0,820.0
AURAIYA,11/06/2019,2.0,775.0,875.0,825.0
AURAIYA,12/06/2019,3.0,750.0,850.0,800.0
AURAIYA,13/06/2019,2.5,780.0,850.0,820.0
AURAIYA,14/06/2019,4.0,700.0,900.0,800.0
AURAIYA,15/06/2019,2.0,800.0,900.0,850.0
AURAIYA,17/06/2019,2.0,775.0,875.0,825.0
AURAIYA,18/06/2019,2.0,750.0,900.0,830.0
AURAIYA,19/06/2019,2.0,750.0,900.0,825.0
AURAIYA,20/06/2019,2.0,780.0,870.0,830.0
AURAIYA,21/06/2019,3.0,750.0,900.0,830.0
AURAIYA,22/06/2019,3.0,780.0,900.0,840.0
AURAIYA,24/06/2019,2.0,800.0,950.0,870.0
AURAIYA,25/06/2019,2.0,800.0,950.0,880.0
AURAIYA,26/06/2019,2.5,800.0,950.0,875.0
AURAIYA,27/06/2019,2.5,840.0,900.0,870.0
AURAIYA,28/06/2019,2.0,825.0,950.0,880.0
AURAIYA,29/06/2019,2.5,800.0,950.0,870.0
AWAGARH,01/06/2019,0.6,800.0,1000.0,900.0
AWAGARH,02/06/2019,0.7,800.0,1000.0,900.0
AWAGARH,03/06/2019,0.7,800.0,1000.0,900.0
AWAGARH,04/06/2019,0.8,800.0,1000.0,900.0
AWAGARH,05/06/2019,0.8,900.0,1100.0,1000.0
AWAGARH,06/06/2019,0.6,900.0,1100.0,1000.0
AWAGARH,07/06/2019,0.8,900.0,1100.0,1000.0
AWAGARH,08/06/2019,0.4,800.0,1000.0,900.0
AWAGARH,09/06/2019,0.8,850.0,1050.0,900.0
AWAGARH,10/06/2019,0.7,600.0,800.0,700.0
AWAGARH,11/06/2019,0.6,800.0,1000.0,900.0
AWAGARH,12/06/2019,0.6,600.0,800.0,700.0
AWAGARH,13/06/2019,0.5,700.0,900.0,800.0
AWAGARH,14/06/2019,0.6,800.0,1000.0,900.0
AWAGARH,15/06/2019,0.7,700.0,900.0,800.0
AWAGARH,16/06/2019,1.0,700.0,900.0,800.0
AWAGARH,17/06/2019,0.6,600.0,800.0,700.0
AWAGARH,18/06/2019,0.7,600.0,800.0,700.0
AWAGARH,19/06/2019,0.6,500.0,700.0,600.0
AWAGARH,20/06/2019,0.7,700.0,900.0,800.0
AWAGARH,21/06/2019,0.5,600.0,800.0,700.0
AWAGARH,22/06/2019,0.7,,,
AWAGARH,23/06/2019,0.6,700.0,900.0,800.0
AWAGARH,24/06/2019,0.4,700.0,900.0,800.0
AWAGARH,25/06/2019,0.6,700.0,900.0,800.0
AWAGARH,26/06/2019,0.5,800.0,900.0,850.0
AWAGARH,27/06/2019,0.6,700.0,900.0,850.0
AWAGARH,28/06/2019,0.6,800.0,1000.0,900.0
AWAGARH,29/06/2019,0.4,700.0,900.0,800.0
AWAGARH,30/06/2019,0.6,800.0,1000.0,900.0
AZAMGARH,03/06/2019,142.0,1100.0,1200.0,1150.0
AZAMGARH,04/06/2019,135.0,1100.0,1200.0,1150.0
AZAMGARH,05/06/2019,125.0,1100.0,1200.0,1150.0
AZAMGARH,06/06/2019,130.0,1100.0,1200.0,1155.0
AZAMGARH,07/06/2019,131.0,1100.0,1200.0,1150.0
AZAMGARH,08/06/2019,130.0,1100.0,1200.0,1150.0
AZAMGARH,10/06/2019,120.0,1100.0,1200.0,1150.0
AZAMGARH,11/06/2019,115.0,1100.0,1200.0,1140.0
AZAMGARH,12/06/2019,105.0,1150.0,1250.0,1200.0
AZAMGARH,13/06/2019,93.5,1100.0,1200.0,1160.0
AZAMGARH,14/06/2019,93.0,1100.0,1200.0,1160.0
AZAMGARH,15/06/2019,88.0,1100.0,1250.0,1150.0
AZAMGARH,17/06/2019,75.0,1100.0,1250.0,1175.0
AZAMGARH,18/06/2019,80.0,1100.0,1215.0,1165.0
AZAMGARH,19/06/2019,90.0,1100.0,1200.0,1150.0
AZAMGARH,20/06/2019,85.0,1100.0,1250.0,1175.0
AZAMGARH,21/06/2019,95.0,1100.0,1200.0,1160.0
AZAMGARH,22/06/2019,90.0,1100.0,1250.0,1180.0
AZAMGARH,24/06/2019,100.0,1120.0,1250.0,1170.0
AZAMGARH,25/06/2019,100.0,1100.0,1200.0,1160.0
AZAMGARH,26/06/2019,90.0,1100.0,1210.0,1165.0
AZAMGARH,27/06/2019,85.0,1100.0,1250.0,1175.0
AZAMGARH,28/06/2019,80.0,1100.0,1250.0,1180.0
AZAMGARH,29/06/2019,100.0,,,
BABERU,01/06/2019,2.0,760.0,935.0,850.0
BABERU,02/06/2019,2.6,770.0,930.0,850.0
BABERU,03/06/2019,2.2,775.0,955.0,865.0
BABERU,04/06/2019,2.0,785.0,945.0,865.0
BABERU,06/06/2019,2.5,750.0,950.0,850.0
BABERU,07/06/2019,1.6,760.0,935.0,850.0
BABERU,08/06/2019,1.8,760.0,960.0,860.0
BABERU,09/06/2019,2.5,760.0,935.0,850.0
BABERU,10/06/2019,1.5,770.0,950.0,860.0
BABERU,11/06/2019,1.7,770.0,950.0,860.0
BABERU,13/06/2019,2.2,780.0,935.0,860.0
BABERU,14/06/2019,1.8,800.0,960.0,880.0
BABERU,15/06/2019,1.5,835.0,1015.0,925.0
BABERU,16/06/2019,2.0,850.0,1030.0,940.0
BABERU,17/06/2019,1.3,835.0,1015.0,925.0
BABERU,18/06/2019,1.5,840.0,1040.0,940.0
BABERU,20/06/2019,1.8,825.0,1025.0,925.0
BABERU,21/06/2019,1.4,835.0,1015.0,925.0
BABERU,22/06/2019,1.7,835.0,1015.0,925.0
BABERU,23/06/2019,2.2,870.0,1050.0,960.0
BABERU,25/06/2019,2.0,860.0,1035.0,950.0
BABERU,27/06/2019,2.8,870.0,1050.0,960.0
BABERU,28/06/2019,1.8,870.0,1050.0,960.0
BABERU,29/06/2019,2.0,870.0,1030.0,950.0
BABERU,30/06/2019,2.6,870.0,1050.0,960.0
BADAYOUN,02/06/2019,12.0,700.0,920.0,810.0
BADAYOUN,03/06/2019,13.0,700.0,920.0,830.0
BADAYOUN,04/06/2019,11.0,700.0,920.0,820.0
BADAYOUN,06/06/2019,10.0,700.0,920.0,825.0
BADAYOUN,07/06/2019,9.0,700.0,920.0,830.0
BADAYOUN,08/06/2019,8.0,700.0,920.0,825.0
BADAYOUN,09/06/2019,7.0,700.0,920.0,830.0
BADAYOUN,10/06/2019,8.0,700.0,920.0,830.0
BADAYOUN,11/06/2019,9.0,720.0,930.0,840.0
BADAYOUN,12/06/2019,10.0,720.0,930.0,840.0
BADAYOUN,13/06/2019,9.0,720.0,930.0,840.0
BADAYOUN,14/06/2019,10.0,750.0,950.0,850.0
BADAYOUN,15/06/2019,11.0,750.0,950.0,840.0
BADAYOUN,16/06/2019,8.0,750.0,950.0,840.0
BADAYOUN,17/06/2019,7.0,750.0,950.0,850.0
BADAYOUN,18/06/2019,10.0,750.0,950.0,860.0
BADAYOUN,19/06/2019,9.0,750.0,1000.0,880.0
BADAYOUN,20/06/2019,10.0,750.0,1000.0,880.0
BADAYOUN,21/06/2019,8.0,800.0,1100.0,900.0
BADAYOUN,22/06/2019,11.0,800.0,1100.0,900.0
BADAYOUN,23/06/2019,10.0,850.0,1200.0,970.0
BADAYOUN,24/06/2019,9.0,850.0,1200.0,970.0
BADAYOUN,25/06/2019,8.0,850.0,1200.0,980.0
BADAYOUN,26/06/2019,8.0,850.0,1200.0,970.0
BADAYOUN,27/06/2019,7.0,850.0,1200.0,980.0
BADAYOUN,28/06/2019,5.0,900.0,1400.0,1100.0
BADAYOUN,29/06/2019,8.0,900.0,1400.0,1100.0
BADAYOUN,30/06/2019,7.0,900.0,1400.0,1100.0
BADDA,03/06/2019,0.6,1420.0,1500.0,1450.0
BADDA,04/06/2019,0.4,1400.0,1500.0,1450.0
BADDA,06/06/2019,1.2,1450.0,1600.0,1500.0
BADDA,07/06/2019,0.4,1400.0,1500.0,1450.0
BADDA,09/06/2019,1.0,1400.0,1500.0,1450.0
BADDA,10/06/2019,1.2,1420.0,1500.0,1450.0
BADDA,11/06/2019,0.4,1420.0,1500.0,1450.0
BADDA,12/06/2019,0.7,1450.0,1500.0,1500.0
BADDA,13/06/2019,1.0,1450.0,1500.0,1500.0
BADDA,14/06/2019,1.0,1400.0,1500.0,1500.0
BADDA,16/06/2019,1.5,2200.0,2400.0,2300.0
BADDA,17/06/2019,1.8,1450.0,1600.0,1500.0
BADDA,20/06/2019,0.5,1400.0,1500.0,1450.0
BADDA,21/06/2019,0.6,1450.0,1600.0,1500.0
BADDA,23/06/2019,1.2,1450.0,1600.0,1500.0
BADDA,24/06/2019,1.4,1400.0,1500.0,1500.0
BADDA,25/06/2019,0.6,1450.0,1500.0,1500.0
BADDA,26/06/2019,0.4,1400.0,1500.0,1450.0
