<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:94a7208051d3a39d9084dfbed28d3d895f2fed1d3b35cb764b2f8c8a1fb55b5f
size 80732
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
AZAMGARH,07/03/2016,80.0,1020.0,1100.0,1050.0
AZAMGARH,08/03/2016,82.5,1050.0,1125.0,1070.0
AZAMGARH,09/03/2016,90.0,970.0,1080.0,1030.0
AZAMGARH,10/03/2016,95.0,950.0,1035.0,1000.0
AZAMGARH,11/03/2016,90.0,,,980.0
AZAMGARH,12/03/2016,92.0,,,1000.0
AZAMGARH,13/03/2016,85.0,980.0,1075.0,1030.0
AZAMGARH,14/03/2016,82.0,1020.0,1100.0,1050.0
AZAMGARH,15/03/2016,80.0,1050.0,1125.0,1080.0
AZAMGARH,16/03/2016,75.0,1060.0,1145.0,1100.0
AZAMGARH,17/03/2016,70.0,1070.0,1185.0,1120.0
AZAMGARH,18/03/2016,72.5,1050.0,1135.0,1100.0
AZAMGARH,19/03/2016,75.0,1050.0,1100.0,1085.0
AZAMGARH,21/03/2016,77.0,,,
AZAMGARH,25/03/2016,80.0,950.0,1030.0,1000.0
AZAMGARH,26/03/2016,85.0,,,
AZAMGARH,27/03/2016,80.0,,,
AZAMGARH,28/03/2016,72.0,1025.0,1150.0,1075.0
AZAMGARH,29/03/2016,70.0,,,
AZAMGARH,30/03/2016,73.0,,,
AZAMGARH,31/03/2016,75.0,985.0,1050.0,1000.0
BABERU,01/03/2016,4.0,975.0,1100.0,1000.0
BABERU,03/03/2016,6.0,,,
BABERU,04/03/2016,4.0,900.0,1000.0,950.0
BABERU,06/03/2016,8.0,700.0,850.0,800.0
BABERU,07/03/2016,10.0,650.0,750.0,700.0
BABERU,08/03/2016,8.0,700.0,850.0,800.0
BABERU,10/03/2016,9.0,775.0,850.0,800.0
BABERU,11/03/2016,7.0,750.0,825.0,780.0
BABERU,12/03/2016,8.0,750.0,825.0,775.0
BABERU,13/03/2016,6.0,725.0,800.0,750.0
BABERU,14/03/2016,6.0,750.0,800.0,775.0
BABERU,15/03/2016,4.0,750.0,825.0,775.0
BABERU,17/03/2016,6.0,750.0,850.0,800.0
BABERU,18/03/2016,4.0,775.0,850.0,800.0
BABERU,19/03/2016,4.5,,,
BABERU,20/03/2016,6.0,,,850.0
BABERU,21/03/2016,7.0,,,850.0
BABERU,25/03/2016,10.0,800.0,900.0,825.0
BABERU,26/03/2016,3.0,800.0,975.0,850.0
BABERU,27/03/2016,4.0,,,850.0
BABERU,29/03/2016,2.5,850.0,950.0,900.0
BABERU,31/03/2016,5.0,850.0,925.0,900.0
BABRALA,19/03/2016,35.0,740.0,840.0,790.0
BABRALA,26/03/2016,35.0,740.0,840.0,790.0
BADAYOUN,01/03/2016,18.0,450.0,550.0,500.0
BADAYOUN,03/03/2016,18.0,1025.0,1125.0,1075.0
BADAYOUN,04/03/2016,15.0,1020.0,1120.0,1070.0
BADAYOUN,05/03/2016,18.0,940.0,1040.0,990.0
BADAYOUN,08/03/2016,20.0,900.0,1000.0,950.0
BADAYOUN,09/03/2016,20.0,870.0,970.0,920.0
BADAYOUN,10/03/2016,19.0,,,
BADAYOUN,11/03/2016,20.0,,,
BADAYOUN,14/03/2016,20.0,800.0,900.0,850.0
BADAYOUN,15/03/2016,18.0,750.0,850.0,800.0
BADAYOUN,16/03/2016,20.0,730.0,830.0,780.0
BADAYOUN,17/03/2016,4.0,640.0,740.0,690.0
BADAYOUN,18/03/2016,20.0,710.0,800.0,760.0
BADAYOUN,19/03/2016,25.0,700.0,800.0,765.0
BADAYOUN,21/03/2016,20.0,740.0,840.0,790.0
BADAYOUN,22/03/2016,18.0,750.0,850.0,800.0
BADAYOUN,26/03/2016,16.0,770.0,870.0,820.0
BADAYOUN,27/03/2016,15.0,730.0,830.0,780.0
BADAYOUN,28/03/2016,15.0,730.0,830.0,780.0
BADAYOUN,29/03/2016,20.0,720.0,820.0,770.0
BADAYOUN,30/03/2016,22.0,725.0,825.0,775.0
BADAYOUN,31/03/2016,20.0,700.0,800.0,760.0
BAHRAICH,01/03/2016,73.0,,,
BAHRAICH,02/03/2016,68.0,,,
BAHRAICH,03/03/2016,79.0,1270.0,1325.0,1300.0
BAHRAICH,04/03/2016,80.0,885.0,915.0,900.0
BAHRAICH,05/03/2016,75.0,,,
BAHRAICH,07/03/2016,74.0,900.0,940.0,920.0
BAHRAICH,08/03/2016,80.0,900.0,930.0,915.0
BAHRAICH,09/03/2016,78.0,900.0,945.0,920.0
BAHRAICH,10/03/2016,81.5,900.0,930.0,915.0
BAHRAICH,11/03/2016,79.5,900.0,935.0,920.0
BAHRAICH,12/03/2016,78.0,910.0,945.0,925.0
BAHRAICH,14/03/2016,80.0,900.0,940.0,920.0
BAHRAICH,15/03/2016,78.0,900.0,945.0,925.0
BAHRAICH,16/03/2016,79.5,900.0,940.0,920.0
BAHRAICH,17/03/2016,81.0,900.0,930.0,915.0
BAHRAICH,18/03/2016,79.0,900.0,940.0,920.0
BAHRAICH,19/03/2016,81.0,,,
BAHRAICH,21/03/2016,78.0,,,
BAHRAICH,22/03/2016,79.0,900.0,945.0,920.0
BAHRAICH,25/03/2016,77.0,910.0,940.0,925.0
BAHRAICH,26/03/2016,80.0,900.0,930.0,915.0
BAHRAICH,28/03/2016,77.0,900.0,940.0,920.0
BAHRAICH,29/03/2016,72.5,,,
BAHRAICH,30/03/2016,78.0,900.0,940.0,920.0
BAHRAICH,31/03/2016,40.0,900.0,945.0,930.0
BALLIA,01/03/2016,70.0,1125.0,1200.0,1175.0
BALLIA,02/03/2016,80.0,,,
BALLIA,03/03/2016,90.0,,,
BALLIA,04/03/2016,130.0,1025.0,1100.0,1050.0
BALLIA,05/03/2016,120.0,1050.0,1100.0,1070.0
BALLIA,07/03/2016,110.0,1000.0,1100.0,1050.0
BALLIA,08/03/2016,130.0,1025.0,1100.0,1060.0
BALLIA,09/03/2016,120.0,1000.0,1100.0,1050.0
BALLIA,10/03/2016,100.0,1000.0,1100.0,1040.0
BALLIA,11/03/2016,110.0,950.0,1050.0,1020.0
BALLIA,12/03/2016,120.0,950.0,1075.0,1020.0
BALLIA,14/03/2016,100.0,1000.0,1050.0,1020.0
BALLIA,15/03/2016,80.0,950.0,1075.0,1030.0
BALLIA,16/03/2016,90.0,1000.0,1100.0,1040.0
BALLIA,17/03/2016,80.0,1025.0,1100.0,1050.0
BALLIA,18/03/2016,70.0,1030.0,1100.0,1055.0
BALLIA,19/03/2016,50.0,1030.0,1100.0,1055.0
BALLIA,21/03/2016,70.0,,,
BALLIA,22/03/2016,60.0,1030.0,1100.0,1060.0
BALLIA,23/03/2016,70.0,1025.0,1100.0,1050.0
BALLIA,25/03/2016,80.0,1000.0,1100.0,1025.0
BALLIA,26/03/2016,90.0,1000.0,1050.0,1025.0
BALLIA,28/03/2016,80.0,1000.0,1050.0,1020.0
BALLIA,29/03/2016,60.0,1000.0,1100.0,1025.0
BALLIA,30/03/2016,50.0,,,
BALLIA,31/03/2016,60.0,1000.0,1100.0,1025.0
BALRAMPUR,01/03/2016,4.0,,,
BALRAMPUR,02/03/2016,6.8,,,
BALRAMPUR,04/03/2016,6.8,1000.0,1045.0,1025.0
BALRAMPUR,05/03/2016,5.0,,,
BALRAMPUR,08/03/2016,6.5,980.0,1025.0,1010.0
BALRAMPUR,09/03/2016,4.8,990.0,1035.0,1010.0
BALRAMPUR,10/03/2016,4.0,1040.0,1085.0,1060.0
BALRAMPUR,14/03/2016,4.8,1200.0,1235.0,1215.0
BALRAMPUR,15/03/2016,5.5,1210.0,1245.0,1225.0
BALRAMPUR,16/03/2016,6.0,1140.0,1180.0,1165.0
BALRAMPUR,17/03/2016,4.0,1100.0,1150.0,1135.0
BALRAMPUR,18/03/2016,6.8,980.0,1030.0,1010.0
BALRAMPUR,19/03/2016,5.0,985.0,1030.0,1010.0
BALRAMPUR,21/03/2016,4.5,980.0,1020.0,1000.0
BALRAMPUR,22/03/2016,6.8,,,
BALRAMPUR,24/03/2016,6.2,,,
BALRAMPUR,25/03/2016,4.5,,,
BALRAMPUR,26/03/2016,5.0,,,
BALRAMPUR,28/03/2016,4.5,,,
BALRAMPUR,29/03/2016,4.5,,,
BALRAMPUR,30/03/2016,6.5,1100.0,1140.0,1125.0
BALRAMPUR,31/03/2016,4.8,1090.0,1125.0,1110.0
BANDA,05/03/2016,13.5,,,900.0
BANDA,06/03/2016,12.5,,,910.0
BANDA,09/03/2016,16.0,,,870.0
BANDA,10/03/2016,9.0,,,925.0
BANDA,12/03/2016,9.0,,,925.0
BANDA,14/03/2016,25.0,,,680.0
BANDA,16/03/2016,13.0,,,925.0
BANDA,17/03/2016,15.0,,,900.0
BANDA,18/03/2016,12.5,,,900.0
BANDA,21/03/2016,11.0,,,930.0
BANDA,25/03/2016,9.0,,,950.0
BANDA,26/03/2016,7.5,,,965.0
BANDA,27/03/2016,8.5,,,955.0
BANDA,28/03/2016,10.0,,,950.0
BARABANKI,01/03/2016,38.0,980.0,1070.0,1025.0
BARABANKI,03/03/2016,40.0,1100.0,1210.0,1180.0
BARABANKI,04/03/2016,31.0,1100.0,1200.0,1170.0
BARABANKI,05/03/2016,35.0,1100.0,1180.0,1165.0
BARABANKI,06/03/2016,25.0,1140.0,1190.0,1150.0
BARABANKI,07/03/2016,28.0,1080.0,1200.0,1150.0
BARABANKI,09/03/2016,31.0,1100.0,1200.0,1160.0
BARABANKI,10/03/2016,29.0,1100.0,1190.0,1150.0
BARABANKI,11/03/2016,32.0,1080.0,1180.0,1150.0
BARABANKI,12/03/2016,32.5,1100.0,1160.0,1140.0
BARABANKI,13/03/2016,360.0,1110.0,1190.0,1140.0
BARABANKI,14/03/2016,35.0,1090.0,1190.0,1145.0
BARABANKI,16/03/2016,30.0,1100.0,1195.0,1135.0
BARABANKI,17/03/2016,31.0,1110.0,1190.0,1165.0
BARABANKI,18/03/2016,31.5,1080.0,1185.0,1160.0
BARABANKI,19/03/2016,34.0,1070.0,1185.0,1145.0
BARABANKI,20/03/2016,30.0,1075.0,1190.0,1140.0
BARABANKI,21/03/2016,34.0,1090.0,1190.0,1135.0
BARABANKI,22/03/2016,28.5,1100.0,1150.0,1140.0
BARABANKI,23/03/2016,29.0,1090.0,1180.0,1130.0
BARABANKI,25/03/2016,30.0,1090.0,1150.0,1125.0
BARABANKI,26/03/2016,30.0,1100.0,1210.0,1135.0
BARABANKI,27/03/2016,31.0,1090.0,1200.0,1125.0
BARABANKI,28/03/2016,31.5,1100.0,1180.0,1140.0
BARABANKI,29/03/2016,34.0,1100.0,1140.0,1125.0
BARABANKI,30/03/2016,34.0,1080.0,1140.0,1120.0
BARABANKI,31/03/2016,34.0,1070.0,1150.0,1100.0
BARAUT,02/03/2016,5.0,,,
BARAUT,03/03/2016,4.0,,,1050.0
BARAUT,04/03/2016,7.0,,,1010.0
BARAUT,07/03/2016,3.0,,,1010.0
BARAUT,08/03/2016,4.5,,,1015.0
BARAUT,09/03/2016,7.5,,,
BARAUT,11/03/2016,5.0,,,1010.0
BARAUT,12/03/2016,4.5,,,1000.0
BARAUT,14/03/2016,3.0,,,1015.0
BARAUT,15/03/2016,6.0,,,1020.0
BARAUT,17/03/2016,9.0,,,990.0
BARAUT,18/03/2016,5.0,,,980.0
BARAUT,19/03/2016,6.5,,,970.0
BARAUT,21/03/2016,8.0,,,
BARAUT,22/03/2016,5.0,,,970.0
BARAUT,25/03/2016,7.0,,,950.0
BARAUT,26/03/2016,9.0,,,950.0
BARAUT,28/03/2016,6.0,,,930.0
BARAUT,29/03/2016,4.5,,,925.0
BARAUT,30/03/2016,7.0,,,920.0
BARAUT,31/03/2016,5.0,,,990.0
BAREILLY,01/03/2016,114.0,,,975.0
BAREILLY,02/03/2016,108.0,,,
BAREILLY,03/03/2016,97.0,,,1000.0
BAREILLY,04/03/2016,92.0,,,1000.0
BAREILLY,05/03/2016,85.0,,,1000.0
BAREILLY,06/03/2016,86.0,,,950.0
BAREILLY,07/03/2016,86.0,,,1000.0
BAREILLY,08/03/2016,93.0,,,1000.0
BAREILLY,09/03/2016,63.0,,,975.0
BAREILLY,10/03/2016,76.5,,,980.0
BAREILLY,11/03/2016,86.0,,,975.0
BAREILLY,12/03/2016,85.0,,,1000.0
BAREILLY,13/03/2016,82.5,,,1000.0
BAREILLY,14/03/2016,78.0,,,1000.0
BAREILLY,15/03/2016,98.0,,,975.0
BAREILLY,16/03/2016,95.0,,,985.0
BAREILLY,17/03/2016,98.0,,,975.0
BAREILLY,18/03/2016,102.0,,,950.0
BAREILLY,19/03/2016,121.0,,,950.0
BAREILLY,20/03/2016,115.0,,,925.0
BAREILLY,21/03/2016,116.5,,,900.0
BAREILLY,26/03/2016,98.0,,,925.0
BAREILLY,27/03/2016,95.0,,,950.0
BAREILLY,28/03/2016,92.0,,,950.0
BAREILLY,29/03/2016,87.5,,,925.0
BAREILLY,30/03/2016,94.0,,,900.0
BASTI,01/03/2016,19.0,,,
BASTI,02/03/2016,18.0,,,
BASTI,03/03/2016,19.5,1150.0,1250.0,1200.0
BASTI,04/03/2016,17.0,,,
BASTI,05/03/2016,15.0,1150.0,1250.0,1200.0
BASTI,06/03/2016,12.5,1150.0,1250.0,1200.0
BASTI,07/03/2016,16.5,1150.0,1250.0,1200.0
BASTI,08/03/2016,18.5,1150.0,1250.0,1200.0
BASTI,09/03/2016,14.0,1150.0,1250.0,1200.0
BASTI,10/03/2016,15.5,1150.0,1250.0,1200.0
BASTI,11/03/2016,12.0,1150.0,1250.0,1200.0
BASTI,12/03/2016,14.0,,,1200.0
BASTI,13/03/2016,16.5,1150.0,1250.0,1200.0
BASTI,14/03/2016,17.5,1100.0,1200.0,1150.0
BASTI,15/03/2016,17.5,1100.0,1200.0,1150.0
BASTI,16/03/2016,19.0,1100.0,1200.0,1150.0
BASTI,17/03/2016,21.5,1100.0,1200.0,1150.0
BASTI,18/03/2016,16.0,1100.0,1200.0,1150.0
BASTI,19/03/2016,23.0,1100.0,1200.0,1150.0
BASTI,20/03/2016,14.0,,,
BASTI,21/03/2016,19.5,,,
BASTI,22/03/2016,18.0,,,
BASTI,23/03/2016,20.0,,,1160.0
BASTI,25/03/2016,14.5,,,1160.0
BASTI,26/03/2016,19.0,1100.0,1220.0,1160.0
BASTI,27/03/2016,21.5,,,1160.0
BASTI,28/03/2016,17.0,,,1170.0
BASTI,29/03/2016,20.5,1120.0,1220.0,1170.0
BEWAR,30/03/2016,12.0,850.0,950.0,900.0
BHARTHNA,01/03/2016,7.0,,,
BHARTHNA,02/03/2016,6.0,,,
BHARTHNA,03/03/2016,8.0,,,925.0
BHARTHNA,04/03/2016,7.0,,,950.0
BHARTHNA,05/03/2016,5.0,,,970.0
BHARTHNA,07/03/2016,6.0,,,950.0
BHARTHNA,08/03/2016,5.0,,,960.0
BHARTHNA,09/03/2016,8.0,,,950.0
BHARTHNA,10/03/2016,6.0,,,960.0
BHARTHNA,11/03/2016,5.0,,,980.0
BHARTHNA,12/03/2016,7.0,,,970.0
BHARTHNA,14/03/2016,6.0,,,980.0
BHARTHNA,15/03/2016,7.0,,,975.0
BHARTHNA,16/03/2016,8.0,,,960.0
BHARTHNA,17/03/2016,6.0,,,970.0
BHARTHNA,18/03/2016,5.0,,,
BHARTHNA,19/03/2016,7.0,,,975.0
BHARTHNA,21/03/2016,6.0,,,
BHARTHNA,22/03/2016,8.0,,,
BHARTHNA,28/03/2016,5.0,,,960.0
BHARTHNA,29/03/2016,4.0,,,1050.0
BHARTHNA,30/03/2016,6.0,,,
BHARTHNA,31/03/2016,7.0,,,1020.0
BHARUASUMERPUR,01/03/2016,1.0,,,1200.0
BHARUASUMERPUR,06/03/2016,1.0,,,1200.0
BHARUASUMERPUR,07/03/2016,1.0,,,1000.0
BHARUASUMERPUR,09/03/2016,1.0,,,1100.0
BHARUASUMERPUR,14/03/2016,1.5,,,1100.0
BHARUASUMERPUR,18/03/2016,1.0,,,
BHARUASUMERPUR,19/03/2016,1.0,,,
BHARUASUMERPUR,28/03/2016,1.0,,,1000.0
BHARUASUMERPUR,30/03/2016,2.0,,,1000.0
BHARWARI,04/03/2016,250.0,,,1120.0
BHARWARI,11/03/2016,230.0,,,1150.0
BHARWARI,25/03/2016,250.0,,,1175.0
BHARWARI,31/03/2016,300.0,,,1180.0
BHEHJOI,29/03/2016,9.0,,,850.0
BIJNAUR,01/03/2016,1.5,,,1000.0
BIJNAUR,02/03/2016,1.0,,,950.0
BIJNAUR,03/03/2016,1.5,,,980.0
BIJNAUR,04/03/2016,1.2,,,950.0
BIJNAUR,05/03/2016,1.0,,,950.0
BIJNAUR,07/03/2016,1.4,,,970.0
BIJNAUR,08/03/2016,1.2,,,975.0
BIJNAUR,09/03/2016,1.0,,,965.0
BIJNAUR,10/03/2016,1.5,,,950.0
BIJNAUR,11/03/2016,1.2,,,945.0
BIJNAUR,15/03/2016,1.0,,,950.0
BIJNAUR,19/03/2016,1.5,,,950.0
BIJNAUR,21/03/2016,2.0,,,
BILLSADDA,30/03/2016,700.0,870.0,900.0,885.0
BILSI,30/03/2016,40.0,730.0,830.0,780.0
BINDKI,01/03/2016,28.0,,,760.0
BINDKI,02/03/2016,40.0,,,770.0
BINDKI,03/03/2016,31.0,,,
BINDKI,04/03/2016,25.0,,,
BINDKI,06/03/2016,30.0,,,780.0
BINDKI,07/03/2016,27.0,,,775.0
BINDKI,08/03/2016,30.0,,,810.0
BINDKI,09/03/2016,35.0,,,815.0
BINDKI,10/03/2016,30.0,,,825.0
BINDKI,11/03/2016,31.0,,,830.0
BINDKI,13/03/2016,33.0,,,850.0
BINDKI,14/03/2016,23.0,,,860.0
BINDKI,15/03/2016,25.0,,,850.0
BINDKI,16/03/2016,30.0,,,855.0
BINDKI,17/03/2016,31.5,,,830.0
BINDKI,18/03/2016,30.0,,,850.0
BINDKI,21/03/2016,42.5,,,860.0
BINDKI,22/03/2016,45.0,,,870.0
BINDKI,23/03/2016,30.0,,,875.0
BINDKI,24/03/2016,30.0,,,850.0
