<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:8afd7c81078ecae543b2ff8536a91d64de5ccd5dabee17189ebd2e38933c169a
size 41457
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
ATARRA,06/05/2021,1.8,1200.0,1250.0,1230.0
ATARRA,07/05/2021,1.0,1200.0,1250.0,1225.0
ATARRA,08/05/2021,1.2,1180.0,1230.0,1215.0
ATARRA,09/05/2021,1.0,1180.0,1240.0,1220.0
ATRAULI,01/05/2021,0.8,1340.0,1420.0,1385.0
ATRAULI,02/05/2021,0.8,1380.0,1460.0,1425.0
ATRAULI,03/05/2021,0.7,1380.0,1455.0,1425.0
ATRAULI,04/05/2021,0.8,1300.0,1400.0,1350.0
ATRAULI,05/05/2021,0.8,1340.0,1420.0,1380.0
ATRAULI,07/05/2021,0.9,1320.0,1400.0,1360.0
AURAIYA,01/05/2021,1.5,1100.0,1350.0,1220.0
AURAIYA,03/05/2021,1.8,1100.0,1300.0,1200.0
AURAIYA,04/05/2021,5.0,1100.0,1300.0,1200.0
AURAIYA,05/05/2021,4.0,1300.0,1600.0,1500.0
AURAIYA,06/05/2021,5.0,1300.0,1600.0,1450.0
AURAIYA,07/05/2021,4.5,1300.0,1600.0,1450.0
AWAGARH,03/05/2021,0.5,1300.0,1400.0,1350.0
AWAGARH,04/05/2021,0.3,1300.0,1450.0,1400.0
AWAGARH,05/05/2021,0.5,1300.0,1500.0,1400.0
AWAGARH,06/05/2021,0.8,1300.0,1400.0,1350.0
AWAGARH,07/05/2021,0.5,1400.0,1600.0,1500.0
AWAGARH,09/05/2021,0.5,1400.0,1600.0,1500.0
AZAMGARH,01/05/2021,75.0,1420.0,1535.0,1485.0
AZAMGARH,03/05/2021,65.0,1420.0,1550.0,1490.0
AZAMGARH,04/05/2021,0.6,1400.0,1500.0,1450.0
AZAMGARH,05/05/2021,65.0,1400.0,1500.0,1455.0
AZAMGARH,06/05/2021,60.0,1400.0,1510.0,1465.0
AZAMGARH,07/05/2021,55.0,1420.0,1540.0,1480.0
BABERU,01/05/2021,1.1,1135.0,1270.0,1200.0
BABERU,02/05/2021,0.8,1115.0,1260.0,1190.0
BABERU,03/05/2021,1.0,1110.0,1265.0,1190.0
BABERU,04/05/2021,1.0,1140.0,1275.0,1210.0
BABERU,05/05/2021,2.0,1150.0,1300.0,1225.0
BABERU,06/05/2021,1.5,1150.0,1300.0,1225.0
BABERU,07/05/2021,1.3,1140.0,1260.0,1210.0
BAGPAT,06/05/2021,0.4,,,
BAHEDI,01/05/2021,4.0,1750.0,1840.0,1790.0
BAHEDI,02/05/2021,4.0,1660.0,1740.0,1690.0
BAHEDI,03/05/2021,2.0,1680.0,1740.0,1715.0
BAHEDI,04/05/2021,4.0,535.0,610.0,570.0
BAHEDI,05/05/2021,4.0,1660.0,1720.0,1680.0
BAHEDI,06/05/2021,6.0,1620.0,1720.0,1670.0
BAHEDI,08/05/2021,7.0,1740.0,1790.0,1760.0
BAHRAICH,03/05/2021,12.2,1380.0,1520.0,1460.0
BAHRAICH,04/05/2021,17.0,1430.0,1520.0,1480.0
BAHRAICH,05/05/2021,28.0,1420.0,1500.0,1460.0
BAHRAICH,06/05/2021,28.0,1370.0,1510.0,1460.0
BAHRAICH,07/05/2021,21.0,1460.0,1550.0,1500.0
BALLIA,01/05/2021,25.0,1400.0,1500.0,1450.0
BALLIA,03/05/2021,30.0,1410.0,1510.0,1460.0
BALLIA,04/05/2021,25.0,1420.0,1520.0,1470.0
BALLIA,05/05/2021,20.0,1430.0,1530.0,1480.0
BALLIA,06/05/2021,25.0,1440.0,1540.0,1490.0
BALLIA,07/05/2021,35.0,1420.0,1520.0,1470.0
BALRAMPUR,03/05/2021,32.0,1500.0,1700.0,1600.0
BALRAMPUR,04/05/2021,36.0,1500.0,1700.0,1600.0
BALRAMPUR,05/05/2021,28.0,1700.0,2000.0,1800.0
BALRAMPUR,06/05/2021,20.0,1700.0,2000.0,1900.0
BANDA,03/05/2021,7.0,1150.0,1280.0,1210.0
BANDA,04/05/2021,7.5,1150.0,1290.0,1220.0
BANDA,05/05/2021,6.0,1130.0,1270.0,1200.0
BANDA,06/05/2021,7.0,1150.0,1270.0,1210.0
BANDA,07/05/2021,6.0,1150.0,1280.0,1220.0
BARABANKI,01/05/2021,20.0,1350.0,1500.0,1420.0
BARABANKI,03/05/2021,25.0,1350.0,1500.0,1410.0
BARABANKI,04/05/2021,18.0,1400.0,1450.0,1420.0
BARABANKI,05/05/2021,21.0,1400.0,1500.0,1450.0
BARABANKI,06/05/2021,20.0,1400.0,1500.0,1460.0
BARABANKI,07/05/2021,20.0,1400.0,1500.0,1460.0
BARABANKI,08/05/2021,25.0,1400.0,1500.0,1450.0
BARAUT,04/05/2021,2.0,1100.0,1200.0,1150.0
BARAUT,05/05/2021,1.5,1100.0,1200.0,1150.0
BARAUT,06/05/2021,1.9,1100.0,1200.0,1150.0
BARAUT,07/05/2021,2.0,1100.0,1200.0,1150.0
BAREILLY,01/05/2021,15.0,1400.0,1450.0,1425.0
BAREILLY,03/05/2021,15.0,1400.0,1450.0,1425.0
BAREILLY,04/05/2021,16.5,1400.0,1450.0,1430.0
BAREILLY,05/05/2021,15.0,1400.0,1500.0,1450.0
BAREILLY,06/05/2021,13.8,1450.0,1500.0,1480.0
BAREILLY,07/05/2021,15.0,1425.0,1475.0,1450.0
BARHAJ,04/05/2021,45.0,1490.0,1510.0,1500.0
BARHAJ,05/05/2021,40.0,1490.0,1510.0,1500.0
BARHAJ,06/05/2021,38.0,1480.0,1520.0,1500.0
BARHAJ,07/05/2021,30.0,1540.0,1560.0,1550.0
BASTI,01/05/2021,30.0,1430.0,1530.0,1480.0
BASTI,03/05/2021,20.0,1420.0,1530.0,1480.0
BASTI,04/05/2021,30.0,1420.0,1530.0,1485.0
BASTI,05/05/2021,26.0,1410.0,1510.0,1460.0
BASTI,06/05/2021,29.0,1420.0,1520.0,1470.0
BASTI,07/05/2021,35.0,1380.0,1480.0,1430.0
BASTI,08/05/2021,30.0,1400.0,1500.0,1450.0
BHARTHNA,01/05/2021,1.5,1200.0,1450.0,1350.0
BHARTHNA,03/05/2021,1.8,1140.0,1400.0,1300.0
BHARTHNA,04/05/2021,1.5,1250.0,1550.0,1450.0
BHARTHNA,05/05/2021,1.3,1350.0,1650.0,1550.0
BHARTHNA,06/05/2021,1.6,1300.0,1600.0,1500.0
BHARTHNA,07/05/2021,1.4,1350.0,1650.0,1550.0
BHARTHNA,08/05/2021,1.6,1400.0,1700.0,1600.0
BHARUASUMERPUR,01/05/2021,1.2,1340.0,1450.0,1400.0
BHARUASUMERPUR,03/05/2021,2.0,1350.0,1450.0,1400.0
BHARUASUMERPUR,04/05/2021,2.5,1350.0,1455.0,1400.0
BHARUASUMERPUR,05/05/2021,2.0,1150.0,1250.0,1200.0
BHARUASUMERPUR,06/05/2021,1.5,1150.0,1240.0,1200.0
BHARUASUMERPUR,07/05/2021,1.5,1150.0,1250.0,1200.0
BHARUASUMERPUR,08/05/2021,1.0,1150.0,1250.0,1200.0
BHARUASUMERPUR,09/05/2021,2.5,1150.0,1250.0,1200.0
BIJNAUR,01/05/2021,17.0,1430.0,1460.0,1450.0
BIJNAUR,05/05/2021,18.0,1460.0,1490.0,1475.0
BIJNAUR,06/05/2021,17.0,1460.0,1480.0,1470.0
BILSI,01/05/2021,1.5,1400.0,1500.0,1475.0
BILSI,06/05/2021,0.6,1400.0,1500.0,1450.0
BILSI,07/05/2021,0.5,1400.0,1500.0,1445.0
BILSI,08/05/2021,0.8,1400.0,1500.0,1450.0
BILSI,09/05/2021,0.8,1400.0,1500.0,1440.0
BINDKI,02/05/2021,14.0,1240.0,1350.0,1300.0
BINDKI,03/05/2021,7.0,1260.0,1360.0,1310.0
BINDKI,04/05/2021,7.0,1240.0,1360.0,1300.0
BINDKI,05/05/2021,10.0,1250.0,1400.0,1320.0
BINDKI,06/05/2021,17.0,1140.0,1440.0,1320.0
BINDKI,07/05/2021,17.0,1240.0,1350.0,1320.0
BULAND SHAHR,03/05/2021,1.5,1200.0,1600.0,1400.0
BULAND SHAHR,04/05/2021,1.2,1200.0,1600.0,1420.0
BULAND SHAHR,05/05/2021,1.6,1200.0,1550.0,1400.0
BULAND SHAHR,06/05/2021,1.6,1250.0,1600.0,1480.0
BULAND SHAHR,07/05/2021,1.8,1420.0,1515.0,1470.0
BULAND SHAHR,08/05/2021,1.7,1450.0,1540.0,1475.0
CHANDAUSI,01/05/2021,13.5,1420.0,1460.0,1440.0
CHANDAUSI,05/05/2021,19.5,1450.0,1490.0,1470.0
CHANDAUSI,06/05/2021,16.0,1440.0,1480.0,1460.0
CHANDAUSI,07/05/2021,17.5,1460.0,1480.0,1470.0
CHANDOLI,03/05/2021,1.8,1400.0,1600.0,1500.0
CHANDOLI,04/05/2021,1.6,1400.0,1600.0,1500.0
CHANDOLI,05/05/2021,1.7,1400.0,1600.0,1500.0
CHANDOLI,06/05/2021,1.4,1450.0,1650.0,1550.0
CHANDOLI,07/05/2021,1.5,1500.0,1650.0,1550.0
CHARRA,01/05/2021,1.5,1330.0,1430.0,1380.0
CHARRA,03/05/2021,1.5,1380.0,1480.0,1430.0
CHARRA,04/05/2021,1.8,1330.0,1430.0,1380.0
CHARRA,05/05/2021,2.2,1300.0,1400.0,1350.0
CHARRA,06/05/2021,1.8,1320.0,1420.0,1370.0
CHARRA,07/05/2021,2.0,1300.0,1400.0,1350.0
CHHIBRAMAU(KANNUJ),01/05/2021,2.1,1300.0,1500.0,1400.0
CHHIBRAMAU(KANNUJ),02/05/2021,2.4,1300.0,1500.0,1400.0
CHHIBRAMAU(KANNUJ),03/05/2021,2.4,1300.0,1500.0,1400.0
CHHIBRAMAU(KANNUJ),04/05/2021,2.5,1250.0,1450.0,1350.0
CHHIBRAMAU(KANNUJ),05/05/2021,2.6,1200.0,1400.0,1300.0
CHHIBRAMAU(KANNUJ),07/05/2021,2.4,1350.0,1550.0,1450.0
CHHIBRAMAU(KANNUJ),08/05/2021,2.6,1450.0,1650.0,1550.0
CHHIBRAMAU(KANNUJ),09/05/2021,2.7,1500.0,1700.0,1600.0
CHIRGAON,03/05/2021,1.5,1050.0,1200.0,1150.0
CHIRGAON,04/05/2021,1.0,1000.0,1150.0,1100.0
CHIRGAON,05/05/2021,2.0,1000.0,1150.0,1100.0
CHIRGAON,06/05/2021,1.0,1050.0,1200.0,1150.0
CHIRGAON,07/05/2021,0.5,1100.0,1250.0,1200.0
CHITWADAGAON,01/05/2021,2.0,,,
CHITWADAGAON,03/05/2021,2.5,,,
CHITWADAGAON,04/05/2021,2.0,,,
CHITWADAGAON,05/05/2021,1.5,,,
CHITWADAGAON,06/05/2021,1.8,,,
CHORICHORA,04/05/2021,22.0,1360.0,1550.0,1450.0
CHORICHORA,05/05/2021,25.0,1340.0,1530.0,1430.0
CHORICHORA,06/05/2021,20.0,1380.0,1550.0,1450.0
CHORICHORA,07/05/2021,16.0,1400.0,1550.0,1460.0
CHOUBEPUR,01/05/2021,1.5,1020.0,1130.0,1070.0
CHOUBEPUR,03/05/2021,1.4,1045.0,1150.0,1100.0
CHOUBEPUR,04/05/2021,1.6,1100.0,1200.0,1150.0
CHOUBEPUR,05/05/2021,1.5,1030.0,1140.0,1080.0
CHOUBEPUR,06/05/2021,1.4,1000.0,1100.0,1050.0
CHOUBEPUR,07/05/2021,1.6,1020.0,1125.0,1070.0
CHOUBEPUR,08/05/2021,1.5,1050.0,1150.0,1100.0
CHUTMALPUR,05/05/2021,0.4,1000.0,1200.0,1100.0
DADRI,03/05/2021,3.0,1340.0,1500.0,1420.0
DADRI,05/05/2021,2.5,1400.0,1600.0,1500.0
DADRI,06/05/2021,3.0,1400.0,1560.0,1470.0
DADRI,07/05/2021,2.0,1400.0,1580.0,1500.0
DANKAUR,03/05/2021,1.1,1400.0,1500.0,1420.0
DANKAUR,04/05/2021,1.0,1405.0,1525.0,1480.0
DANKAUR,05/05/2021,1.1,1404.0,1511.0,1422.0
DANKAUR,07/05/2021,1.0,1425.0,1580.0,1500.0
DEVARIYA,04/05/2021,35.0,1440.0,1470.0,1460.0
DEVARIYA,05/05/2021,50.0,1445.0,1460.0,1455.0
DEVARIYA,06/05/2021,40.0,1450.0,1475.0,1465.0
DEVARIYA,07/05/2021,50.0,1470.0,1485.0,1475.0
DHANURA,01/05/2021,1.2,1000.0,1200.0,1100.0
DHANURA,02/05/2021,1.0,1000.0,1200.0,1100.0
DHANURA,03/05/2021,1.0,1000.0,1200.0,1100.0
DHANURA,04/05/2021,1.0,800.0,1000.0,900.0
DIBIAPUR,04/05/2021,2.0,1400.0,1600.0,1500.0
DIBIAPUR,06/05/2021,3.0,1500.0,1700.0,1600.0
DIBIAPUR,08/05/2021,5.0,1400.0,1600.0,1500.0
DUDHI,02/05/2021,0.19,,,
DUDHI,03/05/2021,1.11,,,
DUDHI,04/05/2021,0.18,,,
DUDHI,05/05/2021,1.37,,,
DUDHI,06/05/2021,1.02,500.0,,600.0
DUDHI,07/05/2021,0.13,600.0,,700.0
DUDHI,08/05/2021,0.35,500.0,,600.0
ETAH,02/05/2021,8.0,1350.0,1500.0,1400.0
ETAH,03/05/2021,8.5,1300.0,1450.0,1380.0
ETAH,05/05/2021,8.0,1350.0,1500.0,1400.0
ETAH,06/05/2021,7.0,1350.0,1550.0,1420.0
ETAH,07/05/2021,6.0,1400.0,1550.0,1450.0
ETAH,08/05/2021,5.5,1450.0,1600.0,1500.0
ETAH,09/05/2021,8.0,1400.0,1550.0,1480.0
ETAWAH,01/05/2021,39.0,1000.0,1250.0,1160.0
ETAWAH,03/05/2021,30.0,1250.0,1450.0,1350.0
ETAWAH,04/05/2021,35.0,1200.0,1500.0,1400.0
ETAWAH,06/05/2021,55.0,1300.0,1500.0,1400.0
ETAWAH,07/05/2021,49.0,1300.0,1500.0,1400.0
FAIZABAD,04/05/2021,30.0,1400.0,1525.0,1500.0
FAIZABAD,07/05/2021,4.0,1400.0,1550.0,1500.0
FARUKHABAD,01/05/2021,5.0,1300.0,1500.0,1400.0
FARUKHABAD,03/05/2021,6.5,1100.0,1300.0,1200.0
FARUKHABAD,04/05/2021,14.0,1000.0,1250.0,1150.0
FARUKHABAD,05/05/2021,12.0,1300.0,1500.0,1380.0
FARUKHABAD,06/05/2021,8.9,1400.0,1600.0,1500.0
FARUKHABAD,07/05/2021,7.0,1500.0,1700.0,1600.0
FATEHPUR,01/05/2021,6.5,1200.0,1400.0,1310.0
FATEHPUR,02/05/2021,6.2,1220.0,1400.0,1315.0
FATEHPUR,03/05/2021,5.5,1230.0,1400.0,1325.0
FATEHPUR,04/05/2021,9.5,1200.0,1400.0,1325.0
FATEHPUR,05/05/2021,11.0,1250.0,1400.0,1325.0
FATEHPUR,07/05/2021,13.5,1250.0,1400.0,1320.0
FATEHPUR,08/05/2021,11.5,1200.0,1400.0,1320.0
FATEHPUR SIKRI,03/05/2021,1.2,,,
FATEHPUR SIKRI,04/05/2021,1.4,1300.0,1400.0,1350.0
FATEHPUR SIKRI,05/05/2021,1.1,1320.0,1450.0,1370.0
FATEHPUR SIKRI,06/05/2021,1.3,,,
FATEHPUR SIKRI,07/05/2021,1.4,1250.0,1400.0,1320.0
FIROZABAD,01/05/2021,8.7,1350.0,1550.0,1450.0
FIROZABAD,03/05/2021,7.0,1375.0,1575.0,1475.0
FIROZABAD,05/05/2021,7.7,1350.0,1550.0,1450.0
FIROZABAD,06/05/2021,6.5,1360.0,1560.0,1460.0
FIROZABAD,07/05/2021,7.2,1300.0,1500.0,1400.0
FIROZABAD,08/05/2021,6.7,1350.0,1600.0,1450.0
GADAURA,01/05/2021,4.0,1500.0,1700.0,1600.0
GADAURA,02/05/2021,3.5,1500.0,1700.0,1600.0
GADAURA,03/05/2021,4.0,1500.0,1700.0,1600.0
GADAURA,04/05/2021,4.5,1500.0,1700.0,1600.0
GADAURA,05/05/2021,2.5,1500.0,1700.0,1600.0
GADAURA,06/05/2021,3.5,1500.0,1700.0,1600.0
GADAURA,07/05/2021,6.5,1500.0,1700.0,1600.0
GANGOH,01/05/2021,4.8,1000.0,1500.0,1250.0
GANGOH,04/05/2021,5.0,1000.0,1400.0,1200.0
GANGOH,06/05/2021,4.6,1000.0,1400.0,1200.0
GANGOH,07/05/2021,5.0,1000.0,1400.0,1200.0
GANGOH,08/05/2021,0.4,1000.0,1500.0,1250.0
GAZIPUR,01/05/2021,22.0,1440.0,1460.0,1450.0
GAZIPUR,03/05/2021,25.0,1220.0,1280.0,1250.0
GAZIPUR,04/05/2021,13.0,1230.0,1270.0,1250.0
GAZIPUR,07/05/2021,8.0,1280.0,1320.0,1300.0
GAZIPUR,08/05/2021,7.0,1420.0,1480.0,1450.0
GHAZIABAD,03/05/2021,3.0,1500.0,1650.0,1550.0
GHAZIABAD,04/05/2021,15.0,1500.0,1600.0,1560.0
GHAZIABAD,05/05/2021,20.0,1500.0,1600.0,1560.0
GHAZIABAD,06/05/2021,30.0,1550.0,1610.0,1580.0
GHAZIABAD,07/05/2021,4.0,1560.0,1650.0,1600.0
GHAZIABAD,08/05/2021,30.0,1550.0,1650.0,1600.0
GHIRAUR,05/05/2021,5.2,1200.0,1360.0,1300.0
GHIRAUR,06/05/2021,5.0,1230.0,1380.0,1330.0
GHIRAUR,07/05/2021,5.1,1200.0,1360.0,1300.0
GHIRAUR,09/05/2021,5.0,1240.0,1400.0,1340.0
GOLAGOKARNATH,04/05/2021,13.0,1180.0,1380.0,1280.0
GOLAGOKARNATH,05/05/2021,14.0,1250.0,1450.0,1350.0
GOLAGOKARNATH,06/05/2021,15.0,1250.0,1450.0,1350.0
GOLAGOKARNATH,07/05/2021,14.0,1280.0,1480.0,1380.0
GONDA,01/05/2021,5.6,1400.0,1500.0,1450.0
GONDA,03/05/2021,5.7,1400.0,1500.0,1450.0
GONDA,04/05/2021,5.2,1350.0,1450.0,1400.0
GONDA,05/05/2021,5.5,1400.0,1500.0,1450.0
GONDA,06/05/2021,5.1,1400.0,1500.0,1450.0
GONDA,07/05/2021,5.4,1400.0,1500.0,1450.0
GOPIGANJ,01/05/2021,17.0,,,
GOPIGANJ,03/05/2021,170.0,,,
GOPIGANJ,06/05/2021,10.0,1400.0,1400.0,1400.0
GOPIGANJ,07/05/2021,7.5,,,
GORAKHPUR,04/05/2021,45.0,1350.0,1570.0,1450.0
GORAKHPUR,05/05/2021,50.0,1400.0,1575.0,1475.0
GORAKHPUR,06/05/2021,45.0,1400.0,1600.0,1480.0
GORAKHPUR,07/05/2021,50.0,1400.0,1550.0,1460.0
GULAVATI,05/05/2021,0.8,,,
GULAVATI,06/05/2021,0.5,,,
GULAVATI,07/05/2021,1.0,,,
GURUSARAI,04/05/2021,0.5,1065.0,1185.0,1120.0
GURUSARAI,05/05/2021,0.2,1085.0,1165.0,1120.0
GURUSARAI,06/05/2021,0.5,1065.0,1180.0,1120.0
GURUSARAI,07/05/2021,0.2,1060.0,1190.0,1130.0
HAATHRAS,03/05/2021,6.0,1300.0,1600.0,1500.0
HAATHRAS,04/05/2021,3.0,1300.0,1500.0,1450.0
HAATHRAS,05/05/2021,4.0,1200.0,1500.0,1400.0
HAATHRAS,06/05/2021,6.0,1200.0,1400.0,1350.0
HAATHRAS,07/05/2021,3.0,1300.0,1600.0,1500.0
HAMIRPUR,04/05/2021,3.5,1450.0,1550.0,1500.0
HAMIRPUR,05/05/2021,3.0,1200.0,1300.0,1250.0
HAMIRPUR,06/05/2021,2.5,1150.0,1250.0,1200.0
HAMIRPUR,07/05/2021,3.5,1150.0,1250.0,1200.0
HAPUR,03/05/2021,7.0,1400.0,1500.0,1425.0
HAPUR,04/05/2021,8.0,1400.0,1530.0,1440.0
HAPUR,05/05/2021,7.0,1400.0,1530.0,1450.0
HAPUR,06/05/2021,6.0,1450.0,1580.0,1500.0
HAPUR,07/05/2021,7.0,1450.0,1530.0,1500.0
HARDOI,01/05/2021,4.5,1280.0,1320.0,1300.0
HARDOI,03/05/2021,4.0,1300.0,1320.0,1310.0
HARDOI,04/05/2021,6.5,1260.0,1280.0,1270.0
HARDOI,05/05/2021,7.0,1270.0,1300.0,1290.0
HARDOI,06/05/2021,14.0,1230.0,1250.0,1240.0
HARDOI,07/05/2021,8.0,1285.0,1355.0,1320.0
HASANPUR,01/05/2021,1.4,1800.0,1900.0,1850.0
HASANPUR,04/05/2021,1.1,1900.0,1950.0,1925.0
HASANPUR,06/05/2021,1.2,1800.0,1900.0,1850.0
JAGNAIR,03/05/2021,0.2,1700.0,1800.0,1750.0
JAGNAIR,04/05/2021,0.1,1600.0,1800.0,1700.0
JAGNAIR,05/05/2021,0.1,1200.0,1300.0,1250.0
JAGNAIR,06/05/2021,0.1,1600.0,1700.0,1650.0
JAGNAIR,07/05/2021,0.1,1500.0,1700.0,1600.0
JAHANGIRABAD,03/05/2021,1.0,1300.0,1500.0,1395.0
JAHANGIRABAD,04/05/2021,0.8,1325.0,1500.0,1410.0
JAHANGIRABAD,05/05/2021,1.0,1300.0,1500.0,1395.0
JAHANGIRABAD,06/05/2021,0.8,1375.0,1565.0,1470.0
JAHANGIRABAD,07/05/2021,0.7,1445.0,1655.0,1550.0
JAHANGIRABAD,08/05/2021,1.0,1405.0,1600.0,1500.0
JALAUN,04/05/2021,5.0,1200.0,1250.0,1230.0
JALAUN,05/05/2021,6.0,1150.0,1250.0,1200.0
JALAUN,06/05/2021,5.0,1170.0,1250.0,1210.0
JALAUN,07/05/2021,4.0,1200.0,1250.0,1225.0
JALAUN,08/05/2021,5.0,1200.0,1250.0,1220.0
JALAUN,09/05/2021,6.0,1150.0,1220.0,1200.0
JANGIPURA,03/05/2021,25.0,1260.0,1320.0,1300.0
JANGIPURA,04/05/2021,16.0,1230.0,1280.0,1260.0
JANGIPURA,05/05/2021,16.0,1300.0,1340.0,1320.0
JANGIPURA,06/05/2021,17.0,1230.0,1270.0,1250.0
JANGIPURA,07/05/2021,20.0,1300.0,1340.0,1320.0
JASRA,01/05/2021,6.5,1275.0,1350.0,1320.0
JASRA,03/05/2021,6.0,1275.0,1350.0,1325.0
JASRA,04/05/2021,130.0,1275.0,1350.0,1325.0
JASRA,05/05/2021,8.0,1275.0,1350.0,1325.0
JASRA,06/05/2021,8.0,1250.0,1350.0,1300.0
JASRA,07/05/2021,5.5,1300.0,1370.0,1340.0
JASVANTNAGAR,01/05/2021,0.9,1125.0,1225.0,1175.0
JASVANTNAGAR,03/05/2021,0.7,1100.0,1200.0,1150.0
JASVANTNAGAR,04/05/2021,0.9,1335.0,1435.0,1385.0
JASVANTNAGAR,05/05/2021,1.3,1470.0,1570.0,1520.0
JASVANTNAGAR,06/05/2021,0.9,1365.0,1465.0,1415.0
JASVANTNAGAR,07/05/2021,1.0,1370.0,1470.0,1420.0
JASVANTNAGAR,08/05/2021,1.0,1360.0,1460.0,1410.0
JAUNPUR,04/05/2021,26.0,1475.0,1540.0,1500.0
JAUNPUR,05/05/2021,10.0,1470.0,1530.0,1500.0
JAUNPUR,06/05/2021,18.0,1470.0,1535.0,1500.0
JAUNPUR,07/05/2021,20.0,1480.0,1550.0,1520.0
