<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:7496c1760f199e53321846c3c21f972a0039fb353d32eb256ffe744828e071b5
size 205097
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
ACHALDA,01/06/2020,5.0,800.0,900.0,880.0
ACHALDA,02/06/2020,4.0,800.0,900.0,870.0
ACHALDA,03/06/2020,5.0,800.0,900.0,880.0
ACHALDA,04/06/2020,3.0,800.0,900.0,840.0
ACHALDA,05/06/2020,2.0,800.0,900.0,850.0
ACHALDA,06/06/2020,4.0,800.0,900.0,850.0
ACHALDA,07/06/2020,5.0,800.0,900.0,860.0
ACHALDA,08/06/2020,4.0,780.0,850.0,800.0
ACHALDA,09/06/2020,5.0,780.0,850.0,800.0
ACHALDA,10/06/2020,4.0,700.0,850.0,800.0
ACHALDA,11/06/2020,4.0,800.0,900.0,820.0
ACHALDA,12/06/2020,2.0,800.0,900.0,850.0
ACHALDA,13/06/2020,5.0,800.0,850.0,820.0
ACHALDA,14/06/2020,4.0,800.0,900.0,850.0
ACHALDA,15/06/2020,4.0,,,
ACHALDA,16/06/2020,2.0,950.0,1000.0,980.0
ACHALDA,17/06/2020,4.0,980.0,1040.0,1000.0
ACHALDA,19/06/2020,4.0,900.0,1050.0,1000.0
ACHALDA,22/06/2020,4.0,980.0,1050.0,1000.0
ACHALDA,23/06/2020,3.0,1000.0,1100.0,1020.0
ACHALDA,24/06/2020,1.0,1000.0,1100.0,1050.0
ACHALDA,25/06/2020,2.0,1000.0,1060.0,1020.0
ACHALDA,26/06/2020,2.0,950.0,1020.0,1000.0
ACHALDA,27/06/2020,1.0,1000.0,1100.0,1040.0
ACHALDA,29/06/2020,1.0,1000.0,1100.0,1050.0
ACHNERA,01/06/2020,2.6,900.0,980.0,940.0
ACHNERA,02/06/2020,2.6,900.0,980.0,940.0
ACHNERA,03/06/2020,2.7,900.0,980.0,940.0
ACHNERA,05/06/2020,2.7,870.0,930.0,900.0
ACHNERA,06/06/2020,2.7,900.0,980.0,940.0
ACHNERA,07/06/2020,2.7,850.0,950.0,900.0
ACHNERA,08/06/2020,2.7,800.0,900.0,850.0
ACHNERA,09/06/2020,2.8,750.0,850.0,800.0
ACHNERA,10/06/2020,2.8,850.0,950.0,900.0
ACHNERA,12/06/2020,2.8,840.0,930.0,890.0
ACHNERA,13/06/2020,2.8,870.0,930.0,900.0
ACHNERA,14/06/2020,2.8,780.0,880.0,830.0
ACHNERA,15/06/2020,2.8,800.0,880.0,840.0
ACHNERA,16/06/2020,2.8,840.0,920.0,880.0
ACHNERA,17/06/2020,2.8,800.0,900.0,850.0
ACHNERA,19/06/2020,2.8,870.0,910.0,890.0
ACHNERA,20/06/2020,2.8,970.0,1030.0,1000.0
ACHNERA,21/06/2020,2.7,950.0,1050.0,1000.0
ACHNERA,22/06/2020,2.7,980.0,1060.0,1020.0
ACHNERA,23/06/2020,2.7,950.0,1050.0,1000.0
ACHNERA,24/06/2020,2.7,980.0,1020.0,1000.0
