<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:82cee13ef7601d5719eef62e149c93e4ccb033a30df8cb5a3f2646648c923d31
size 5710
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Azadpur,01/01/2018,546.6,Potato,200,1100,478,
,02/01/2018,1923.6,Potato,200,1100,478,
,03/01/2018,1025.2,Potato,200,1100,478,
,04/01/2018,1183.9,Potato,200,1080,477,
,05/01/2018,1265.7,Potato,200,1000,471,
,06/01/2018,1846.4,Potato,200,1000,471,
,08/01/2018,563.1,Potato,200,1000,473,
,09/01/2018,1584.1,Potato,200,1000,473,
,10/01/2018,1052.1,Potato,200,1000,473,
,11/01/2018,1743.7,Potato,200,1000,472,
,12/01/2018,1546,Potato,200,1000,472,
,13/01/2018,1214,Potato,200,1000,473,
,15/01/2018,552.6,Potato,200,1000,473,
,16/01/2018,1743.9,Potato,200,1000,473,
,17/01/2018,1285.6,Potato,200,1000,473,
,18/01/2018,1630.2,Potato,200,1100,474,
,19/01/2018,1251.7,Potato,200,1100,474,
,20/01/2018,1595,Potato,200,1080,473,
,22/01/2018,432,Potato,200,1080,473,
,23/01/2018,1839.2,Potato,200,1080,473,
,24/01/2018,1457.4,Potato,200,1080,470,
,25/01/2018,1262.2,Potato,200,1080,467,
,27/01/2018,226,Potato,200,1080,475,
,29/01/2018,219.6,Potato,200,1080,475,
,30/01/2018,1977.3,Potato,200,1080,478,
,31/01/2018,1586.6,Potato,200,1080,478,
Keshopur,01/01/2018,128.2,Potato,300,580,470,
,02/01/2018,157.95,Potato,350,600,500,
,04/01/2018,70.4,Potato,380,640,540,
,05/01/2018,183.38,Potato,300,640,500,
,06/01/2018,214.2,Potato,320,600,480,
,07/01/2018,203.65,Potato,350,600,500,
,08/01/2018,286.35,Potato,370,600,490,
,11/01/2018,30.3,Potato,350,650,520,
,12/01/2018,243,Potato,300,550,440,
,13/01/2018,210.8,Potato,300,550,450,
,14/01/2018,228.3,Potato,300,550,450,
,15/01/2018,184.65,Potato,300,600,500,
,16/01/2018,180.7,Potato,300,600,500,
,19/01/2018,244.6,Potato,300,600,480,
,20/01/2018,261.95,Potato,300,600,480,
,22/01/2018,142.5,Potato,360,600,480,
,27/01/2018,28.7,Potato,400,600,500,
,29/01/2018,275.55,Potato,300,500,420,
,30/01/2018,187.4,Potato,300,550,425,
Shahdara,01/01/2018,345.4,Potato,400,600,500,
,04/01/2018,587.65,Potato,400,600,500,
,05/01/2018,451.65,Potato,400,600,500,
,06/01/2018,301.7,Potato,400,600,500,
,09/01/2018,595.35,Potato,400,600,500,
,10/01/2018,444.55,Potato,400,600,500,
,11/01/2018,489.35,Potato,400,600,500,
,12/01/2018,316.95,Potato,500,700,600,
,13/01/2018,429.8,Potato,400,600,500,
,15/01/2018,469.1,Potato,400,600,500,
,16/01/2018,510,Potato,400,600,500,
,17/01/2018,525.6,Potato,400,600,500,
,18/01/2018,640.35,Potato,300,500,400,
,19/01/2018,532.8,Potato,300,700,500,
,20/01/2018,484.7,Potato,400,600,500,
,21/01/2018,503.7,Potato,400,600,500,
,22/01/2018,562.6,Potato,400,600,500,
,23/01/2018,741.6,Potato,400,600,500,
,24/01/2018,317.55,Potato,400,600,500,
