<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:27d9f586a15febaf89459e3a91d9087f33bbb661e5c0cc005a1a9bd7bc78883f
size 6110
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,30/07/2017,216.9,Potato,400,560,490,
,31/07/2017,138.55,Potato,360,540,460,
Shahdara,03/07/2017,286.75,Potato,400,600,500,
,04/07/2017,251.75,Potato,400,600,500,
,05/07/2017,329.3,Potato,500,700,600,
,06/07/2017,348.6,Potato,500,700,600,
,07/07/2017,306.4,Potato,500,700,600,
,08/07/2017,467.85,Potato,500,700,600,
,09/07/2017,307.35,Potato,500,700,600,
,10/07/2017,221.25,Potato,400,600,500,
,11/07/2017,329.35,Potato,500,700,600,
,12/07/2017,357.4,Potato,500,700,600,
,13/07/2017,403.5,Potato,500,700,600,
,14/07/2017,364.6,Potato,500,700,600,
,15/07/2017,333.7,Potato,500,700,600,
,16/07/2017,317,Potato,500,700,600,
,17/07/2017,313.3,Potato,500,700,600,
,18/07/2017,210,Potato,500,700,600,
,19/07/2017,262.25,Potato,500,700,600,
,20/07/2017,310.1,Potato,500,700,600,
,21/07/2017,130,Potato,500,700,600,
,22/07/2017,322.5,Potato,500,700,600,
,23/07/2017,297.85,Potato,500,700,600,
,24/07/2017,250.65,Potato,500,700,600,
,25/07/2017,323,Potato,500,700,600,
,26/07/2017,348.55,Potato,500,700,600,
,27/07/2017,322.35,Potato,500,700,600,
,28/07/2017,375,Potato,500,700,600,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
