<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:1d88f51a6792025e510e393ea868f8d174f787babf773a10200ea9195cd0757c
size 6760
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,24/08/2018,189.4,Potato,1000,1300,1200,
,25/08/2018,83.9,Potato,1100,1300,1200,
,26/08/2018,204.6,Potato,1050,1350,1250,
,27/08/2018,73.1,Potato,1000,1300,1150,
,28/08/2018,48.05,Potato,1000,1300,1150,
,30/08/2018,16.2,Potato,1100,1400,1250,
Shahdara,01/08/2018,436.05,Potato,1000,1400,1200,
,02/08/2018,588.2,Potato,900,1300,1100,
,04/08/2018,468.8,Potato,900,1300,1100,
,05/08/2018,495,Potato,900,1300,1100,
,06/08/2018,326.9,Potato,900,1300,1100,
,07/08/2018,376.5,Potato,900,1300,1100,
,08/08/2018,240.3,Potato,900,1300,1100,
,09/08/2018,266.9,Potato,900,1300,1100,
,10/08/2018,310.85,Potato,1000,1400,1200,
,11/08/2018,428.65,Potato,1000,1400,1200,
,12/08/2018,391.5,Potato,1000,1400,1200,
,13/08/2018,547.38,Potato,900,1300,1100,
,14/08/2018,252.7, ,NR,NR,NR,
,15/08/2018,226.2, ,NR,NR,NR,
,16/08/2018,539.6,Potato,900,1300,1100,
,17/08/2018,419.95,Potato,900,1300,1100,
,18/08/2018,297.7,Potato,900,1300,1100,
,19/08/2018,369.7,Potato,900,1300,1100,
,20/08/2018,263.25,Potato,800,1200,1000,
,21/08/2018,209.15,Potato,800,1200,1000,
,22/08/2018,182.2,Potato,800,1200,1000,
,23/08/2018,213.25,Potato,800,1200,1000,
,24/08/2018,370.05,Potato,1000,1200,1100,
,25/08/2018,289.6,Potato,900,1200,1000,
,26/08/2018,212.8,Potato,900,1200,1000,
,27/08/2018,158.15,Potato,900,1300,1100,
,28/08/2018,298.1,Potato,900,1300,1100,
,29/08/2018,434.75,Potato,900,1500,1200,
,30/08/2018,509.4,Potato,1000,1400,1200,
,31/08/2018,320.75,Potato,1000,1400,1200,
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Azadpur,01/08/2018,1455.3,Potato,700,2400,1300,
,02/08/2018,1394.9,Potato,760,2400,1307,
,03/08/2018,1507.9,Potato,760,2400,1305,
,04/08/2018,1587.1,Potato,760,2600,1305,
,06/08/2018,204.6,Potato,760,2600,1305,
,07/08/2018,1856.3,Potato,800,2600,1338,
,08/08/2018,932.8,Potato,800,2600,1338,
,09/08/2018,1132.5,Potato,800,2600,1338,
,10/08/2018,1067.2,Potato,800,2600,1338,
,11/08/2018,1372,Potato,760,1900,1392,
,13/08/2018,133.2,Potato,700,2400,1392,
,14/08/2018,1873.9,Potato,700,2400,1392,
,16/08/2018,172.3,Potato,700,2400,1392,
,17/08/2018,1988.3,Potato,700,2400,1392,
,18/08/2018,1142.1,Potato,700,2400,1392,
,20/08/2018,217,Potato,700,2300,1380,
,21/08/2018,1894.6,Potato,700,2300,1380,
,22/08/2018,766.1,Potato,700,2300,1380,
,23/08/2018,804.3,Potato,700,2300,1380,
,24/08/2018,1088.3,Potato,700,2300,1380,
,25/08/2018,875.5,Potato,700,2400,1410,
,27/08/2018,97.1,Potato,700,2400,1410,
,28/08/2018,973.5,Potato,700,2400,1410,
,29/08/2018,1317.9,Potato,700,2400,1410,
,30/08/2018,1375.3,Potato,700,2400,1410,
,31/08/2018,1121,Potato,700,2400,1411,
Keshopur,03/08/2018,268.5,Potato,1000,1400,1260,
,04/08/2018,183.45,Potato,1100,1500,1300,
,05/08/2018,255.95,Potato,1000,1400,1200,
,06/08/2018,211.8,Potato,1100,1550,1400,
,07/08/2018,167.35,Potato,1000,1400,1200,
,09/08/2018,18.95,Potato,1100,1440,1270,
,10/08/2018,201.4,Potato,1000,14000,1240,
,11/08/2018,180.3,Potato,1100,1500,1300,
,12/08/2018,238.79,Potato,1000,1300,1200,
,13/08/2018,189.8,Potato,1020,1350,1200,
,14/08/2018,142.28,Potato,1050,1300,1200,
,16/08/2018,18.3,Potato,1000,1400,1200,
,17/08/2018,215.05,Potato,900,1300,1150,
,18/08/2018,186.32,Potato,900,1300,1100,
,19/08/2018,155.5,Potato,1000,1250,1150,
,20/08/2018,158.9,Potato,1000,1300,1200,
,21/08/2018,175.7,Potato,1000,1250,1150,
,23/08/2018,18.3,Potato,1000,1300,1200,
,24/08/2018,189.4,Potato,1000,1300,1200,
,25/08/2018,83.9,Potato,1100,1300,1200,
,26/08/2018,204.6,Potato,1050,1350,1250,
,27/08/2018,73.1,Potato,1000,1300,1150,
,28/08/2018,48.05,Potato,1000,1300,1150,
,30/08/2018,16.2,Potato,1100,1400,1250,
Shahdara,01/08/2018,436.05,Potato,1000,1400,1200,
,02/08/2018,588.2,Potato,900,1300,1100,
,04/08/2018,468.8,Potato,900,1300,1100,
,05/08/2018,495,Potato,900,1300,1100,
,06/08/2018,326.9,Potato,900,1300,1100,
,07/08/2018,376.5,Potato,900,1300,1100,
,08/08/2018,240.3,Potato,900,1300,1100,
,09/08/2018,266.9,Potato,900,1300,1100,
,10/08/2018,310.85,Potato,1000,1400,1200,
,11/08/2018,428.65,Potato,1000,1400,1200,
,12/08/2018,391.5,Potato,1000,1400,1200,
,13/08/2018,547.38,Potato,900,1300,1100,
,14/08/2018,252.7, ,NR,NR,NR,
,15/08/2018,226.2, ,NR,NR,NR,
,16/08/2018,539.6,Potato,900,1300,1100,
,17/08/2018,419.95,Potato,900,1300,1100,
,18/08/2018,297.7,Potato,900,1300,1100,
,19/08/2018,369.7,Potato,900,1300,1100,
,20/08/2018,263.25,Potato,800,1200,1000,
,21/08/2018,209.15,Potato,800,1200,1000,
,22/08/2018,182.2,Potato,800,1200,1000,
,23/08/2018,213.25,Potato,800,1200,1000,
,24/08/2018,370.05,Potato,1000,1200,1100,
,25/08/2018,289.6,Potato,900,1200,1000,
,26/08/2018,212.8,Potato,900,1200,1000,
,27/08/2018,158.15,Potato,900,1300,1100,
,28/08/2018,298.1,Potato,900,1300,1100,
,29/08/2018,434.75,Potato,900,1500,1200,
,30/08/2018,509.4,Potato,1000,1400,1200,
,31/08/2018,320.75,Potato,1000,1400,1200,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
