<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:652dba8bef685509199eb0dd300d45d4acbf89e19709c0777bba66ad1654c3a0
size 6510
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,22/07/2018,153.25,Potato,1050,1500,1380,
,23/07/2018,130.35,Potato,1000,1500,1300,
,24/07/2018,172.7,Potato,1000,1350,1250,
,26/07/2018,13.7,Potato,1000,1400,1200,
,27/07/2018,224.85,Potato,1000,1380,1200,
,28/07/2018,103,Potato,1000,1500,1300,
,29/07/2018,175.4,Potato,1000,1500,1300,
,30/07/2018,184.55,Potato,1000,1600,1300,
,31/07/2018,249.45,Potato,1000,1500,1280,
Shahdara,01/07/2018,313.75,Potato,1000,1600,1300,
,02/07/2018,255.75,Potato,1000,1400,1200,
,03/07/2018,286.5,Potato,1200,1400,1300,
,04/07/2018,380.5,Potato,1100,1300,1200,
,05/07/2018,405.05,Potato,1000,1400,1200,
,06/07/2018,429.75,Potato,1000,1400,1200,
,07/07/2018,423.32,Potato,1000,1400,1200,
,08/07/2018,371.9,Potato,1000,1400,1200,
,09/07/2018,345.9,Potato,1000,1300,1150,
,10/07/2018,313.45,Potato,1000,1400,1200,
,11/07/2018,277.7,Potato,1000,1400,1200,
,12/07/2018,331.1,Potato,900,1400,1200,
,13/07/2018,297.7,Potato,900,1300,1100,
,14/07/2018,395.55,Potato,1000,1400,1200,
,15/07/2018,247.3,Potato,1000,1400,1200,
,16/07/2018,359.2,Potato,1000,1400,1200,
,17/07/2018,457.8,Potato,1000,1400,1200,
,18/07/2018,391.05,Potato,1000,1400,1200,
,19/07/2018,373.5,Potato,1000,1400,1200,
,20/07/2018,404.5,Potato,900,1300,1100,
,21/07/2018,277.6,Potato,900,1300,1100,
,22/07/2018,423.7,Potato,900,1300,1100,
,23/07/2018,311,Potato,900,1300,1100,
,24/07/2018,347.1,Potato,900,1300,1100,
,25/07/2018,435.65,Potato,900,1300,1100,
,26/07/2018,351,Potato,900,1300,1100,
,27/07/2018,336.3,Potato,900,1300,1100,
,28/07/2018,197.15,Potato,1000,1400,1200,
,29/07/2018,345.25,Potato,1000,1400,1200,
,30/07/2018,528.45,Potato,1000,1400,1200,
,31/07/2018,453.75,Potato,1000,1400,1200,
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Azadpur,02/07/2018,63.8,Potato,600,1900,1061,
,03/07/2018,1759.4,Potato,600,1900,1061,
,04/07/2018,957.4,Potato,600,1900,1061,
,05/07/2018,1035,Potato,600,1940,1065,
,06/07/2018,1157.7,Potato,600,1940,1065,
,07/07/2018,1433.1,Potato,600,1940,1065,
,09/07/2018,153.9,Potato,600,1940,1042,
,10/07/2018,2022.2,Potato,500,1900,956,
,11/07/2018,1001.5,Potato,500,1900,956,
,12/07/2018,852.8,Potato,500,1900,955,
,13/07/2018,1102.9,Potato,500,1900,955,
,14/07/2018,995.8,Potato,500,1900,955,
,16/07/2018,107.6,Potato,500,1900,955,
,17/07/2018,1460,Potato,500,1900,955,
,18/07/2018,1221,Potato,500,1900,955,
,19/07/2018,1314,Potato,500,1900,959,
,20/07/2018,1270.4,Potato,500,1900,958,
,21/07/2018,1236.6,Potato,500,1900,983,
,23/07/2018,190.7,Potato,600,2200,1073,
,24/07/2018,1567.6,Potato,700,2400,1221,
,25/07/2018,1042.9,Potato,700,2400,1221,
,26/07/2018,1176.2,Potato,700,2300,1238,
,27/07/2018,1078.9,Potato,700,2200,1254,
,28/07/2018,988.9,Potato,700,2300,1259,
,30/07/2018,77.4,Potato,700,2300,1262,
,31/07/2018,2080.7,Potato,700,2400,1301,
Keshopur,05/07/2018,26.1,Potato,1200,1500,1320,
,07/07/2018,141.4,Potato,1100,1460,1360,
,09/07/2018,133.1,Potato,1150,1450,1340,
,12/07/2018,6.95, ,NR,NR,NR,
,14/07/2018,186.8, ,NR,NR,NR,
,15/07/2018,131.45,Potato,1000,1400,1300,
,16/07/2018,83.7,Potato,1200,1400,1320,
,17/07/2018,146.05,Potato,1000,1400,1280,
,19/07/2018,83.7,Potato,1200,1400,1320,
,20/07/2018,309.35,Potato,1250,1450,1350,
,21/07/2018,101.25,Potato,1100,1500,1350,
,22/07/2018,153.25,Potato,1050,1500,1380,
,23/07/2018,130.35,Potato,1000,1500,1300,
,24/07/2018,172.7,Potato,1000,1350,1250,
,26/07/2018,13.7,Potato,1000,1400,1200,
,27/07/2018,224.85,Potato,1000,1380,1200,
,28/07/2018,103,Potato,1000,1500,1300,
,29/07/2018,175.4,Potato,1000,1500,1300,
,30/07/2018,184.55,Potato,1000,1600,1300,
,31/07/2018,249.45,Potato,1000,1500,1280,
Shahdara,01/07/2018,313.75,Potato,1000,1600,1300,
,02/07/2018,255.75,Potato,1000,1400,1200,
,03/07/2018,286.5,Potato,1200,1400,1300,
,04/07/2018,380.5,Potato,1100,1300,1200,
,05/07/2018,405.05,Potato,1000,1400,1200,
,06/07/2018,429.75,Potato,1000,1400,1200,
,07/07/2018,423.32,Potato,1000,1400,1200,
,08/07/2018,371.9,Potato,1000,1400,1200,
,09/07/2018,345.9,Potato,1000,1300,1150,
,10/07/2018,313.45,Potato,1000,1400,1200,
,11/07/2018,277.7,Potato,1000,1400,1200,
,12/07/2018,331.1,Potato,900,1400,1200,
,13/07/2018,297.7,Potato,900,1300,1100,
,14/07/2018,395.55,Potato,1000,1400,1200,
,15/07/2018,247.3,Potato,1000,1400,1200,
,16/07/2018,359.2,Potato,1000,1400,1200,
,17/07/2018,457.8,Potato,1000,1400,1200,
,18/07/2018,391.05,Potato,1000,1400,1200,
,19/07/2018,373.5,Potato,1000,1400,1200,
,20/07/2018,404.5,Potato,900,1300,1100,
,21/07/2018,277.6,Potato,900,1300,1100,
,22/07/2018,423.7,Potato,900,1300,1100,
,23/07/2018,311,Potato,900,1300,1100,
,24/07/2018,347.1,Potato,900,1300,1100,
,25/07/2018,435.65,Potato,900,1300,1100,
,26/07/2018,351,Potato,900,1300,1100,
,27/07/2018,336.3,Potato,900,1300,1100,
,28/07/2018,197.15,Potato,1000,1400,1200,
,29/07/2018,345.25,Potato,1000,1400,1200,
,30/07/2018,528.45,Potato,1000,1400,1200,
,31/07/2018,453.75,Potato,1000,1400,1200,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
