<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:0bb42562ef2030a183b6d033914f6de80d6c62092129f65720cb29c3fb9c45b8
size 6054
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Azadpur,01/06/2018,1065.7,Potato,600,1440,982,
,02/06/2018,1019.9,Potato,600,1440,982,
,04/06/2018,85.7,Potato,600,1500,1058,
,05/06/2018,1671.3,Potato,600,1500,1058,
,06/06/2018,865.5,Potato,600,1500,1058,
,07/06/2018,1081.7,Potato,600,1500,1058,
,08/06/2018,974.3,Potato,600,1500,1068,
,09/06/2018,954.1,Potato,600,1500,1068,
,11/06/2018,122,Potato,600,1500,1068,
,12/06/2018,1338.8,Potato,600,1500,1068,
,13/06/2018,1087.1,Potato,600,1400,1020,
,14/06/2018,1069.8,Potato,600,1400,1020,
,15/06/2018,914.5,Potato,600,1400,1020,
,16/06/2018,972.5,Potato,600,1400,1020,
,18/06/2018,70.4,Potato,600,1400,1020,
,19/06/2018,1321.2,Potato,600,1400,1020,
,20/06/2018,879.6,Potato,600,1400,990,
,21/06/2018,1218.2,Potato,600,1400,982,
,22/06/2018,1315.2,Potato,600,1400,982,
,23/06/2018,1009.1,Potato,600,1400,982,
,25/06/2018,123.7,Potato,400,1400,982,
,26/06/2018,1511.6,Potato,600,1400,943,
,27/06/2018,834.3,Potato,600,1400,943,
,28/06/2018,1002.7,Potato,600,1400,943,
,29/06/2018,1160.7,Potato,600,2000,1176,
,30/06/2018,1030.8,Potato,600,2000,1176,
Keshopur,01/06/2018,159.7,Potato,1000,1450,1250,
,03/06/2018,202.3,Potato,1000,1400,1250,
,04/06/2018,91.1,Potato,1000,1500,1300,
,07/06/2018,7.35,Potato,1000,1500,1300,
,08/06/2018,253,Potato,1100,1600,1400,
,10/06/2018,124.75,Potato,1100,1500,1300,
,11/06/2018,123.25,Potato,1050,1500,1380,
,12/06/2018,82,Potato,1000,1500,1380,
,14/06/2018,47.3,Potato,1200,1500,1360,
,15/06/2018,110.8,Potato,1000,1430,1250,
,17/06/2018,126.55,Potato,1000,1500,1300,
,21/06/2018,9.3,Potato,1100,1500,1330,
,22/06/2018,210,Potato,1100,1500,1300,
,23/06/2018,138.1,Potato,1130,1500,1380,
,24/06/2018,151.25,Potato,1100,1500,1350,
,25/06/2018,104.45,Potato,1200,1550,1400,
Shahdara,01/06/2018,390.6,Potato,1000,1400,1200,
,02/06/2018,382.3,Potato,1000,1400,1200,
,03/06/2018,377,Potato,1100,1300,1200,
,04/06/2018,400.8,Potato,1000,1400,1200,
,05/06/2018,296.5,Potato,1000,1400,1200,
,06/06/2018,422.1,Potato,1000,1400,1200,
,07/06/2018,316.5,Potato,900,1500,1200,
,08/06/2018,281.5,Potato,1000,1300,1150,
,09/06/2018,179.9,Potato,1000,1300,1150,
,11/06/2018,355.85,Potato,1000,1400,1200,
,12/06/2018,317.95,Potato,1000,1400,1200,
,13/06/2018,339.2,Potato,1000,1400,1200,
,14/06/2018,3444.5,Potato,1000,1400,1200,
,15/06/2018,228.35,Potato,1000,1400,1200,
,16/06/2018,177.45,Potato,100,1400,1200,
,17/06/2018,134.65,Potato,1000,1400,1200,
,18/06/2018,363.7,Potato,1000,1500,1200,
,19/06/2018,323.3,Potato,900,1500,1200,
,20/06/2018,346.85,Potato,1000,1500,1200,
,21/06/2018,4107.5,Potato,1000,1400,1200,
,22/06/2018,418.05,Potato,1200,1400,1300,
,23/06/2018,434,Potato,1200,1600,1400,
,24/06/2018,309.4,Potato,1100,1500,1300,
,25/06/2018,331.85,Potato,1000,1600,1300,
,26/06/2018,291.7,Potato,1000,1600,1300,
,27/06/2018,481.3,Potato,1000,1600,1300,
,28/06/2018,359.5,Potato,1000,1600,1300,
,29/06/2018,367,Potato,1000,1400,1200,
,30/06/2018,225,Potato,1000,1600,1300,
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Azadpur,01/06/2018,1065.7,Potato,600,1440,982,
,02/06/2018,1019.9,Potato,600,1440,982,
,04/06/2018,85.7,Potato,600,1500,1058,
,05/06/2018,1671.3,Potato,600,1500,1058,
,06/06/2018,865.5,Potato,600,1500,1058,
,07/06/2018,1081.7,Potato,600,1500,1058,
,08/06/2018,974.3,Potato,600,1500,1068,
,09/06/2018,954.1,Potato,600,1500,1068,
,11/06/2018,122,Potato,600,1500,1068,
,12/06/2018,1338.8,Potato,600,1500,1068,
,13/06/2018,1087.1,Potato,600,1400,1020,
,14/06/2018,1069.8,Potato,600,1400,1020,
,15/06/2018,914.5,Potato,600,1400,1020,
,16/06/2018,972.5,Potato,600,1400,1020,
,18/06/2018,70.4,Potato,600,1400,1020,
,19/06/2018,1321.2,Potato,600,1400,1020,
,20/06/2018,879.6,Potato,600,1400,990,
,21/06/2018,1218.2,Potato,600,1400,982,
,22/06/2018,1315.2,Potato,600,1400,982,
,23/06/2018,1009.1,Potato,600,1400,982,
,25/06/2018,123.7,Potato,400,1400,982,
,26/06/2018,1511.6,Potato,600,1400,943,
,27/06/2018,834.3,Potato,600,1400,943,
,28/06/2018,1002.7,Potato,600,1400,943,
,29/06/2018,1160.7,Potato,600,2000,1176,
,30/06/2018,1030.8,Potato,600,2000,1176,
Keshopur,01/06/2018,159.7,Potato,1000,1450,1250,
,03/06/2018,202.3,Potato,1000,1400,1250,
,04/06/2018,91.1,Potato,1000,1500,1300,
,07/06/2018,7.35,Potato,1000,1500,1300,
,08/06/2018,253,Potato,1100,1600,1400,
,10/06/2018,124.75,Potato,1100,1500,1300,
,11/06/2018,123.25,Potato,1050,1500,1380,
,12/06/2018,82,Potato,1000,1500,1380,
,14/06/2018,47.3,Potato,1200,1500,1360,
,15/06/2018,110.8,Potato,1000,1430,1250,
,17/06/2018,126.55,Potato,1000,1500,1300,
,21/06/2018,9.3,Potato,1100,1500,1330,
,22/06/2018,210,Potato,1100,1500,1300,
,23/06/2018,138.1,Potato,1130,1500,1380,
,24/06/2018,151.25,Potato,1100,1500,1350,
,25/06/2018,104.45,Potato,1200,1550,1400,
Shahdara,01/06/2018,390.6,Potato,1000,1400,1200,
,02/06/2018,382.3,Potato,1000,1400,1200,
,03/06/2018,377,Potato,1100,1300,1200,
,04/06/2018,400.8,Potato,1000,1400,1200,
,05/06/2018,296.5,Potato,1000,1400,1200,
,06/06/2018,422.1,Potato,1000,1400,1200,
,07/06/2018,316.5,Potato,900,1500,1200,
,08/06/2018,281.5,Potato,1000,1300,1150,
,09/06/2018,179.9,Potato,1000,1300,1150,
,11/06/2018,355.85,Potato,1000,1400,1200,
,12/06/2018,317.95,Potato,1000,1400,1200,
,13/06/2018,339.2,Potato,1000,1400,1200,
,14/06/2018,3444.5,Potato,1000,1400,1200,
,15/06/2018,228.35,Potato,1000,1400,1200,
,16/06/2018,177.45,Potato,100,1400,1200,
,17/06/2018,134.65,Potato,1000,1400,1200,
,18/06/2018,363.7,Potato,1000,1500,1200,
,19/06/2018,323.3,Potato,900,1500,1200,
,20/06/2018,346.85,Potato,1000,1500,1200,
,21/06/2018,4107.5,Potato,1000,1400,1200,
,22/06/2018,418.05,Potato,1200,1400,1300,
,23/06/2018,434,Potato,1200,1600,1400,
,24/06/2018,309.4,Potato,1100,1500,1300,
,25/06/2018,331.85,Potato,1000,1600,1300,
,26/06/2018,291.7,Potato,1000,1600,1300,
,27/06/2018,481.3,Potato,1000,1600,1300,
,28/06/2018,359.5,Potato,1000,1600,1300,
,29/06/2018,367,Potato,1000,1400,1200,
,30/06/2018,225,Potato,1000,1600,1300,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
