<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:f09d9a2dc9fd9ef70592687f6b04d00550f2807498e088d5ed627250cf7aab91
size 6854
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,10/10/2016,194.75,Potato,900,1240,1070,
,11/10/2016,195.05,Potato,800,1200,1000,
,13/10/2016,10.1,Potato,750,1150,950,
,14/10/2016,186.7,Potato,1000,1400,1200,
,15/10/2016,153.05,Potato,1000,1400,1200,
,16/10/2016,180,Potato,1000,1200,1100,
,17/10/2016,250.25,Potato,800,1100,1000,
,18/10/2016,98.85,Potato,800,1400,1150,
,20/10/2016,1.75,Potato,800,1100,1000,
,21/10/2016,118.45,Potato,700,1400,1150,
,22/10/2016,125.45,Potato,1000,1400,1200,
,23/10/2016,138.5,Potato,1000,1400,1175,
,24/10/2016,355.7,Potato,800,1400,1100,
,25/10/2016,181.45,Potato,800,1400,1200,
,27/10/2016,301.65,Potato,800,1400,1100,
,28/10/2016,162.5,Potato,900,1400,1150,
,29/10/2016,301.65,Potato,800,1400,1100,
,30/10/2016,92.85,Potato,900,1400,1200,
,31/10/2016,103.15,Potato,800,1400,1150,
Shahdara,01/10/2016,581.25,Potato,800,1100,1000,
,03/10/2016,505.6,Potato,800,1000,900,
,04/10/2016,429.4,Potato,800,1000,900,
,05/10/2016,3711,Potato,800,1100,1000,
,06/10/2016,448.25,Potato,800,1000,900,
,07/10/2016,634,Potato,800,1200,1000,
,08/10/2016,600.75,Potato,800,1000,900,
,09/10/2016,399.8,Potato,800,1000,900,
,11/10/2016,161.6,Potato,800,1000,900,
,12/10/2016,207.4,Potato,800,1000,900,
,13/10/2016,197.35,Potato,800,1200,1000,
,14/10/2016,282.5,Potato,800,1000,900,
,15/10/2016,335.15,Potato,900,1100,1000,
,16/10/2016,298.15,Potato,900,1100,1000,
,17/10/2016,312.62,Potato,900,1100,1000,
,18/10/2016,233.85,Potato,800,1000,900,
,19/10/2016,288.15,Potato,900,1100,1000,
,20/10/2016,215.4,Potato,900,1100,1000,
,21/10/2016,254.2,Potato,1000,1200,1100,
,22/10/2016,304.15,Potato,1000,1200,1100,
,23/10/2016,254.85,Potato,1000,1200,1100,
,24/10/2016,350.55,Potato,800,1200,1000,
,25/10/2016,285.9,Potato,1000,1200,1100,
,26/10/2016,464.25,Potato,900,1100,1000,
,27/10/2016,285.7,Potato,1000,1200,1100,
,28/10/2016,293.5,Potato,1000,1200,1100,
,29/10/2016,447,Potato,1000,1200,1100,
,30/10/2016,183.15,Potato,800,1100,1000,
,31/10/2016,96.25,Potato,1000,1200,1100,
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Azadpur,01/10/2016,1603.8,Potato,700,2200,1296,
,03/10/2016,181.5,Potato,700,2200,1324,
,04/10/2016,2004.8,Potato,700,2200,1329,
,05/10/2016,1727.5,Potato,700,2200,1329,
,06/10/2016,1730.5,Potato,700,2000,1277,
,07/10/2016,1658.1,Potato,700,2000,1277,
,08/10/2016,1459.6,Potato,700,2000,1283,
,10/10/2016,205.7,Potato,700,2000,1274,
,11/10/2016,1751.6,Potato,700,2000,1271,
,12/10/2016,1157.2,Potato,700,2000,1209,
,13/10/2016,1383.7,Potato,700,2000,1223,
,14/10/2016,1197,Potato,700,2000,1223,
,15/10/2016,1455.8,Potato,700,2000,1241,
,17/10/2016,126.3,Potato,700,2000,1226,
,18/10/2016,1541.6,Potato,700,2000,1233,
,19/10/2016,1246.7,Potato,700,2000,1233,
,20/10/2016,1323.9,Potato,700,2000,1233,
,21/10/2016,1260.7,Potato,700,2000,1233,
,22/10/2016,1227.6,Potato,700,2200,1266,
,24/10/2016,162.1,Potato,600,2200,1252,
,25/10/2016,1930.4,Potato,500,2200,1252,
,26/10/2016,1376.1,Potato,700,2200,1256,
,27/10/2016,1788.3,Potato,640,1800,1206,
,28/10/2016,1784.7,Potato,600,1800,1147,
,29/10/2016,1719.3,Potato,600,1800,1147,
,31/10/2016,297.6,Potato,600,1800,1147,
Keshopur,01/10/2016,203.65,Potato,1000,1300,1150,
,03/10/2016,61.95,Potato,1000,1400,1200,
,04/10/2016,320.15,Potato,900,1260,1080,
,06/10/2016,11,Potato,1000,1100,1050,
,07/10/2016,322.4,Potato,900,1200,1050,
,08/10/2016,183.35,Potato,800,1400,1100,
,09/10/2016,195,Potato,800,1300,1050,
,10/10/2016,194.75,Potato,900,1240,1070,
,11/10/2016,195.05,Potato,800,1200,1000,
,13/10/2016,10.1,Potato,750,1150,950,
,14/10/2016,186.7,Potato,1000,1400,1200,
,15/10/2016,153.05,Potato,1000,1400,1200,
,16/10/2016,180,Potato,1000,1200,1100,
,17/10/2016,250.25,Potato,800,1100,1000,
,18/10/2016,98.85,Potato,800,1400,1150,
,20/10/2016,1.75,Potato,800,1100,1000,
,21/10/2016,118.45,Potato,700,1400,1150,
,22/10/2016,125.45,Potato,1000,1400,1200,
,23/10/2016,138.5,Potato,1000,1400,1175,
,24/10/2016,355.7,Potato,800,1400,1100,
,25/10/2016,181.45,Potato,800,1400,1200,
,27/10/2016,301.65,Potato,800,1400,1100,
,28/10/2016,162.5,Potato,900,1400,1150,
,29/10/2016,301.65,Potato,800,1400,1100,
,30/10/2016,92.85,Potato,900,1400,1200,
,31/10/2016,103.15,Potato,800,1400,1150,
Shahdara,01/10/2016,581.25,Potato,800,1100,1000,
,03/10/2016,505.6,Potato,800,1000,900,
,04/10/2016,429.4,Potato,800,1000,900,
,05/10/2016,3711,Potato,800,1100,1000,
,06/10/2016,448.25,Potato,800,1000,900,
,07/10/2016,634,Potato,800,1200,1000,
,08/10/2016,600.75,Potato,800,1000,900,
,09/10/2016,399.8,Potato,800,1000,900,
,11/10/2016,161.6,Potato,800,1000,900,
,12/10/2016,207.4,Potato,800,1000,900,
,13/10/2016,197.35,Potato,800,1200,1000,
,14/10/2016,282.5,Potato,800,1000,900,
,15/10/2016,335.15,Potato,900,1100,1000,
,16/10/2016,298.15,Potato,900,1100,1000,
,17/10/2016,312.62,Potato,900,1100,1000,
,18/10/2016,233.85,Potato,800,1000,900,
,19/10/2016,288.15,Potato,900,1100,1000,
,20/10/2016,215.4,Potato,900,1100,1000,
,21/10/2016,254.2,Potato,1000,1200,1100,
,22/10/2016,304.15,Potato,1000,1200,1100,
,23/10/2016,254.85,Potato,1000,1200,1100,
,24/10/2016,350.55,Potato,800,1200,1000,
,25/10/2016,285.9,Potato,1000,1200,1100,
,26/10/2016,464.25,Potato,900,1100,1000,
,27/10/2016,285.7,Potato,1000,1200,1100,
,28/10/2016,293.5,Potato,1000,1200,1100,
,29/10/2016,447,Potato,1000,1200,1100,
,30/10/2016,183.15,Potato,800,1100,1000,
,31/10/2016,96.25,Potato,1000,1200,1100,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
