<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:1ef3fdce1f7e97a894245ca6d408d8e0f7b2dc2201820dec529dc9be648350f1
size 6414
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Azadpur,01/08/2016,53.6,Potato,750,2200,1521,
,02/08/2016,1268.3,Potato,750,2000,1478,
,03/08/2016,1276.6,Potato,750,2200,1484,
,04/08/2016,1625.3,Potato,750,2300,1627,
,05/08/2016,1401.5,Potato,625,2500,1559,
,06/08/2016,1336.6,Potato,625,2500,1559,
,08/08/2016,88.5,Potato,625,2500,1499,
,09/08/2016,2121.8,Potato,625,2500,1499,
,10/08/2016,1042.8,Potato,625,2400,1479,
,11/08/2016,1086.6,Potato,625,2400,1479,
,12/08/2016,951,Potato,625,2400,1481,
,13/08/2016,1125.9,Potato,625,2400,1481,
,16/08/2016,123.4,Potato,625,2400,1481,
,17/08/2016,2254.6,Potato,625,2400,1506,
,18/08/2016,1392.7,Potato,625,2400,1506,
,19/08/2016,130.3,Potato,625,2420,1532,
,20/08/2016,1271.8,Potato,625,2420,1506,
,22/08/2016,164.9,Potato,625,2600,1489,
,23/08/2016,2192.8,Potato,625,2600,1512,
,25/08/2016,1130.9,Potato,625,2500,1446,
,26/08/2016,927.9,Potato,625,2500,1441,
,27/08/2016,1298.6,Potato,625,2500,1441,
,29/08/2016,160.3,Potato,625,2500,1441,
,30/08/2016,1677.9,Potato,625,2400,1427,
,31/08/2016,886.5,Potato,625,2400,1427,
Keshopur,04/08/2016,15.22,Potato,1300,1500,1400,
,05/08/2016,193.55,Potato,1300,1500,1400,
,06/08/2016,199.03,Potato,1300,1500,1400,
,07/08/2016,93.43,Potato,1300,1500,1400,
,08/08/2016,148.4,Potato,1200,1400,1300,
,09/08/2016,122.15,Potato,1200,1400,1300,
,11/08/2016,2.5,Potato,1200,1400,1300,
,12/08/2016,188.6,Potato,1200,1400,1300,
,13/08/2016,108.5,Potato,1100,1400,1250,
,14/08/2016,123.6,Potato,1100,1400,1250,
,18/08/2016,5,Potato,1300,1500,1400,
,19/08/2016,132.85,Potato,1200,1500,1350,
,20/08/2016,176.9,Potato,1200,1460,1330,
,21/08/2016,155.75,Potato,1200,1400,1300,
,22/08/2016,135.15,Potato,1200,1500,1300,
,23/08/2016,166,Potato,1200,1450,1350,
,25/08/2016,8.8,Potato,1200,1500,1350,
,26/08/2016,179.8,Potato,1200,1450,1325,
,27/08/2016,215.25,Potato,1100,1400,1250,
,28/08/2016,41.35,Potato,1200,1460,1330,
,29/08/2016,169.9,Potato,1200,1400,1300,
,30/08/2016,184.9,Potato,1100,1400,1250,
Shahdara,01/08/2016,117.65,Potato,1200,1400,1300,
,02/08/2016,189.2,Potato,1200,1500,1400,
,03/08/2016,290.55,Potato,1200,1500,1400,
,04/08/2016,430.2, ,NR,NR,NR,
,05/08/2016,520.55,Potato,1200,1400,1300,
,06/08/2016,489.8,Potato,1300,1500,1400,
,07/08/2016,343.5,Potato,1200,1400,1300,
,08/08/2016,273.45,Potato,1100,1400,1300,
,09/08/2016,302.6,Potato,1200,1400,1300,
,10/08/2016,266.15,Potato,1200,1400,1300,
,11/08/2016,212.5,Potato,1100,1300,1200,
,12/08/2016,190.7,Potato,1200,1400,1300,
,13/08/2016,266.4,Potato,1200,1400,1300,
,14/08/2016,293.6,Potato,1200,1400,1300,
,15/08/2016,61.1,Potato,1200,1400,1300,
,16/08/2016,266.15,Potato,1200,1400,1300,
,17/08/2016,196.05,Potato,1200,1400,1300,
,18/08/2016,319.35,Potato,1200,1400,1300,
,20/08/2016,270.9,Potato,1200,1400,1300,
,21/08/2016,310.75,Potato,1200,1400,1300,
,24/08/2016,255.6,Potato,1200,1400,1300,
,25/08/2016,287.8,Potato,1000,1300,1200,
,26/08/2016,183.6,Potato,1200,1400,1300,
,27/08/2016,224.85,Potato,1200,1400,1300,
,28/08/2016,181.1,Potato,1100,1300,1200,
,29/08/2016,176.4,Potato,1200,1400,1300,
,30/08/2016,249.5,Potato,1200,1400,1300,
,31/08/2016,319.85,Potato,1200,1400,1300,
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Azadpur,01/08/2016,53.6,Potato,750,2200,1521,
,02/08/2016,1268.3,Potato,750,2000,1478,
,03/08/2016,1276.6,Potato,750,2200,1484,
,04/08/2016,1625.3,Potato,750,2300,1627,
,05/08/2016,1401.5,Potato,625,2500,1559,
,06/08/2016,1336.6,Potato,625,2500,1559,
,08/08/2016,88.5,Potato,625,2500,1499,
,09/08/2016,2121.8,Potato,625,2500,1499,
,10/08/2016,1042.8,Potato,625,2400,1479,
,11/08/2016,1086.6,Potato,625,2400,1479,
,12/08/2016,951,Potato,625,2400,1481,
,13/08/2016,1125.9,Potato,625,2400,1481,
,16/08/2016,123.4,Potato,625,2400,1481,
,17/08/2016,2254.6,Potato,625,2400,1506,
,18/08/2016,1392.7,Potato,625,2400,1506,
,19/08/2016,130.3,Potato,625,2420,1532,
,20/08/2016,1271.8,Potato,625,2420,1506,
,22/08/2016,164.9,Potato,625,2600,1489,
,23/08/2016,2192.8,Potato,625,2600,1512,
,25/08/2016,1130.9,Potato,625,2500,1446,
,26/08/2016,927.9,Potato,625,2500,1441,
,27/08/2016,1298.6,Potato,625,2500,1441,
,29/08/2016,160.3,Potato,625,2500,1441,
,30/08/2016,1677.9,Potato,625,2400,1427,
,31/08/2016,886.5,Potato,625,2400,1427,
Keshopur,04/08/2016,15.22,Potato,1300,1500,1400,
,05/08/2016,193.55,Potato,1300,1500,1400,
,06/08/2016,199.03,Potato,1300,1500,1400,
,07/08/2016,93.43,Potato,1300,1500,1400,
,08/08/2016,148.4,Potato,1200,1400,1300,
,09/08/2016,122.15,Potato,1200,1400,1300,
,11/08/2016,2.5,Potato,1200,1400,1300,
,12/08/2016,188.6,Potato,1200,1400,1300,
,13/08/2016,108.5,Potato,1100,1400,1250,
,14/08/2016,123.6,Potato,1100,1400,1250,
,18/08/2016,5,Potato,1300,1500,1400,
,19/08/2016,132.85,Potato,1200,1500,1350,
,20/08/2016,176.9,Potato,1200,1460,1330,
,21/08/2016,155.75,Potato,1200,1400,1300,
,22/08/2016,135.15,Potato,1200,1500,1300,
,23/08/2016,166,Potato,1200,1450,1350,
,25/08/2016,8.8,Potato,1200,1500,1350,
,26/08/2016,179.8,Potato,1200,1450,1325,
,27/08/2016,215.25,Potato,1100,1400,1250,
,28/08/2016,41.35,Potato,1200,1460,1330,
,29/08/2016,169.9,Potato,1200,1400,1300,
,30/08/2016,184.9,Potato,1100,1400,1250,
Shahdara,01/08/2016,117.65,Potato,1200,1400,1300,
,02/08/2016,189.2,Potato,1200,1500,1400,
,03/08/2016,290.55,Potato,1200,1500,1400,
,04/08/2016,430.2, ,NR,NR,NR,
,05/08/2016,520.55,Potato,1200,1400,1300,
,06/08/2016,489.8,Potato,1300,1500,1400,
,07/08/2016,343.5,Potato,1200,1400,1300,
,08/08/2016,273.45,Potato,1100,1400,1300,
,09/08/2016,302.6,Potato,1200,1400,1300,
,10/08/2016,266.15,Potato,1200,1400,1300,
,11/08/2016,212.5,Potato,1100,1300,1200,
,12/08/2016,190.7,Potato,1200,1400,1300,
,13/08/2016,266.4,Potato,1200,1400,1300,
,14/08/2016,293.6,Potato,1200,1400,1300,
,15/08/2016,61.1,Potato,1200,1400,1300,
,16/08/2016,266.15,Potato,1200,1400,1300,
,17/08/2016,196.05,Potato,1200,1400,1300,
,18/08/2016,319.35,Potato,1200,1400,1300,
,20/08/2016,270.9,Potato,1200,1400,1300,
,21/08/2016,310.75,Potato,1200,1400,1300,
,24/08/2016,255.6,Potato,1200,1400,1300,
,25/08/2016,287.8,Potato,1000,1300,1200,
,26/08/2016,183.6,Potato,1200,1400,1300,
,27/08/2016,224.85,Potato,1200,1400,1300,
,28/08/2016,181.1,Potato,1100,1300,1200,
,29/08/2016,176.4,Potato,1200,1400,1300,
,30/08/2016,249.5,Potato,1200,1400,1300,
,31/08/2016,319.85,Potato,1200,1400,1300,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
