<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:ae7a39f2ab6beab2c2c7ba9a039c5aa4fc59b2ac7d4d2ba6ab89bef2919180ce
size 6868
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,24/08/2019,172.9,Potato,600,950,750,
,25/08/2019,296.5,Potato,700,900,800,
,26/08/2019,112.65,Potato,600,950,775,
,29/08/2019,53.3,Potato,500,900,700,
,30/08/2019,202.8,Potato,500,900,700,
,31/08/2019,127.6,Potato,600,900,750,
Shahdara,01/08/2019,443.43,Potato,500,900,700,
,02/08/2019,361.65,Other,1500,1900,1700,
,,,Potato,600,800,700,
,03/08/2019,423.93,Potato,700,900,800,
,04/08/2019,383.38,Potato,700,900,800,
,05/08/2019,327.53,Potato,600,1000,800,
,06/08/2019,308.72,Other,1200,1800,1500,
,,,Potato,500,900,700,
,07/08/2019,231.83,Potato,600,800,700,
,08/08/2019,231.83,Potato,600,800,700,
,11/08/2019,344.99,Potato,600,800,700,
,12/08/2019,189.05,Potato,600,800,700,
,13/08/2019,339.04,Potato,400,800,600,
,14/08/2019,246.65,Other,1400,1800,1600,
,,,Potato,500,900,700,
,15/08/2019,109,Potato,500,900,700,
,18/08/2019,331.63,Potato,500,700,600,
,19/08/2019,304.86,Other,1500,1700,1600,
,,,Potato,500,700,600,
,20/08/2019,467.32,Potato,500,900,700,
,21/08/2019,351.18,Other,1200,2000,1600,
,,,Potato,700,900,800,
,22/08/2019,446.1,Other,1400,2000,1700,
,,,Potato,550,750,650,
,23/08/2019,331.58,Potato,500,700,600,
,24/08/2019,301.05,Other,1450,1850,1650,
,,,Potato,550,750,650,
,25/08/2019,214.3,Potato,550,750,650,
,26/08/2019,235.51,Potato,650,850,750,
,27/08/2019,349.41,Other,1400,2000,1700,
,,,Potato,600,800,700,
,28/08/2019,379.33,Other,1500,1900,1700,
,,,Potato,550,850,750,
,29/08/2019,403.17,Other,1400,2000,1700,
,,,Potato,600,800,700,
,31/08/2019,294.22,Other,1200,2000,1600,
,,,Potato,700,900,800,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
