<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:f9001291cf02d7beddae21ee15591c2b95dc6002eb185ca7b53ab35309d9c7a3
size 6360
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,11/07/2016,117.45,Potato,1200,1500,1350,
,12/07/2016,62.5,Potato,1250,1500,1375,
,14/07/2016,6.2,Potato,1300,1550,1425,
,15/07/2016,158.7,Potato,1200,1550,1375,
,16/07/2016,119.5,Potato,1200,1550,1400,
,17/07/2016,108.1,Potato,1200,1550,1375,
,18/07/2016,172.22,Potato,1200,1500,1350,
,19/07/2016,80.25,Potato,1200,1500,1350,
,21/07/2016,16.4,Potato,1200,1500,1350,
,23/07/2016,211.15,Potato,1200,1500,1350,
,24/07/2016,101.25,Potato,1200,1500,1350,
Shahdara,01/07/2016,117.3,Potato,1200,1400,1300,
,02/07/2016,125.1,Potato,1200,1400,1300,
,03/07/2016,296.6,Potato,1200,1400,1300,
,04/07/2016,217,Potato,1200,1400,1300,
,05/07/2016,223.84,Potato,1200,1400,1300,
,06/07/2016,252.2,Potato,1200,1400,1300,
,07/07/2016,225.65,Potato,1200,1400,1300,
,08/07/2016,205.35,Potato,1100,1400,1300,
,09/07/2016,344.35,Potato,1300,1500,1400,
,10/07/2016,266.75,Potato,1300,1500,1400,
,11/07/2016,221.05,Potato,1400,1600,1500,
,12/07/2016,311.95,Potato,1300,1500,1400,
,13/07/2016,337.05,Potato,1400,1600,1500,
,14/07/2016,250.65,Potato,1400,1600,1500,
,15/07/2016,337.05,Potato,1300,1500,1400,
,16/07/2016,2174,Potato,1200,1400,1300,
,17/07/2016,285.75,Potato,1200,1400,1300,
,18/07/2016,202.15,Potato,1400,1600,1500,
,19/07/2016,409.15,Potato,1200,1400,1300,
,20/07/2016,355.95,Potato,1200,1400,1300,
,21/07/2016,192.9,Potato,1200,1400,1300,
,22/07/2016,342.45,Potato,1200,1400,1300,
,23/07/2016,323.29,Potato,1100,1300,1200,
,24/07/2016,367.5,Potato,1200,1500,1400,
,25/07/2016,300.3,Potato,1200,1500,1400,
,26/07/2016,208.1,Potato,1200,1500,1300,
,27/07/2016,190.45,Potato,1200,1400,1300,
,29/07/2016,364.45,Potato,1200,1400,1300,
,30/07/2016,232.12,Potato,1200,1400,1300,
,31/07/2016,287.2,Potato,1200,1500,1400,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
