<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:bb1ebfc93b432cf5ff40420f4597716bcdedb78f74e8f6a4700ae01e55a0e88f
size 6498
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,28/05/2017,151.35,Potato,400,640,520,
,29/05/2017,244.08,Potato,400,620,520,
,30/05/2017,132.75,Potato,350,650,520,
Shahdara,01/05/2017,396.35,Potato,300,500,400,
,02/05/2017,391.7,Potato,300,500,400,
,03/05/2017,374.65,Potato,300,500,400,
,04/05/2017,313,Potato,300,500,400,
,05/05/2017,364.5,Potato,300,500,400,
,06/05/2017,403.6,Potato,300,500,400,
,07/05/2017,320.05,Potato,300,500,400,
,08/05/2017,245.35,Potato,300,500,400,
,09/05/2017,292.35,Potato,300,500,400,
,10/05/2017,257.75,Potato,300,500,400,
,11/05/2017,374.85,Potato,200,400,300,
,12/05/2017,286,Potato,200,400,300,
,13/05/2017,216.9,Potato,300,500,400,
,14/05/2017,315.55,Potato,300,500,400,
,15/05/2017,352.55,Potato,300,500,400,
,16/05/2017,295.5,Potato,300,500,400,
,17/05/2017,278.55,Potato,300,500,400,
,18/05/2017,336.05,Potato,300,500,400,
,19/05/2017,263.9,Potato,300,500,400,
,20/05/2017,371.8,Potato,300,500,400,
,21/05/2017,226,Potato,300,500,400,
,22/05/2017,273.35,Potato,300,500,400,
,23/05/2017,253.15,Potato,300,500,400,
,24/05/2017,255.05,Potato,300,500,400,
,25/05/2017,255.45,Potato,300,500,400,
,26/05/2017,284.15,Potato,300,500,400,
,27/05/2017,283.6,Potato,300,500,400,
,28/05/2017,238.9,Potato,300,500,400,
,29/05/2017,170.2,Potato,300,500,400,
,30/05/2017,182.4,Potato,400,600,500,
,31/05/2017,330,Potato,400,600,500,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
