<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:5448152323d67d8063e056dcd7d60e39da2e469a2a7b6ea51aae29d464cff8cd
size 1240
=======
DATE,VOLATILITY
2016-01-01,0.0
2016-02-01,0.011398053706795712
2016-03-01,0.0
2016-04-01,0.04834084359178519
2016-05-01,0.0
2016-06-01,0.02125088473914561
2016-07-01,0.01992460350003373
2016-08-01,0.0
2016-09-01,0.0
2016-10-01,0.0
2016-11-01,0.0
2016-12-01,0.0
2017-01-01,0.010991595051345839
2017-02-01,0.005273989338285338
2017-03-01,0.004693986719666813
2017-04-01,0.0
2017-05-01,0.0
2017-06-01,0.0
2017-07-01,0.0
2017-08-01,0.0
2017-09-01,0.005155541103130177
2017-10-01,0.0032043303731605377
2017-11-01,0.01563747703451034
2017-12-01,0.012812058200677134
2018-01-01,0.0
2018-02-01,0.0
2018-03-01,0.0
2018-04-01,0.0
2018-05-01,0.028555885215481386
2018-06-01,0.010251496351237212
2018-07-01,0.006912973602527854
2018-08-01,0.0
2018-09-01,0.0
2018-10-01,0.0
2018-11-01,0.0
2018-12-01,0.0
2019-01-01,0.0
2019-02-01,0.01680726710559429
2019-03-01,0.0
2019-04-01,0.0
2019-05-01,0.0
2019-06-01,0.0
2019-07-01,0.009647816705314236
2019-08-01,0.0
2019-09-01,0.0
2019-10-01,0.0
2019-11-01,0.01641522944544096
2019-12-01,0.009667908941779952
2020-01-01,0.01206175723757422
2020-02-01,0.00307253111279757
2020-03-01,0.0
2020-04-01,0.012774007528589216
2020-05-01,0.028861472492477447
2020-06-01,0.013054938340386287
2020-07-01,0.0
2020-08-01,0.0
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
