<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:2116b187d905e98cffc8e63fca6916a015577b8c45de5e2e0311eb5ba77fa896
size 1462
=======
DATE,VOLATILITY
2016-01-01,0.015889916479235273
2016-02-01,0.0
2016-03-01,0.014666664644176717
2016-04-01,0.0
2016-05-01,0.0
2016-06-01,0.0
2016-07-01,0.0
2016-08-01,0.0
2016-09-01,0.0
2016-10-01,0.0
2016-11-01,0.0
2016-12-01,0.0
2017-01-01,0.0
2017-02-01,0.008029358567642487
2017-03-01,0.0
2017-04-01,0.0
2017-05-01,0.0
2017-06-01,0.0
2017-07-01,0.01702718209623941
2017-08-01,0.018087422500914385
2017-09-01,0.012320722682127715
2017-10-01,0.01479553561177734
2017-11-01,0.025980426030985805
2017-12-01,0.005731023372010885
2018-01-01,0.006210154717679795
2018-02-01,0.01323187631635887
2018-03-01,0.032190182999502374
2018-04-01,0.0009796453402818798
2018-05-01,0.0006161838394936433
2018-06-01,0.007999917580203573
2018-07-01,0.0
2018-08-01,0.0
2018-09-01,0.009451730709496004
2018-10-01,0.01740187074106482
2018-11-01,0.01789385129226312
2018-12-01,0.01970211172976402
2019-01-01,0.012227692899451583
2019-02-01,0.04965955858375304
2019-03-01,0.0066219832056666665
2019-04-01,0.005903541141806033
2019-05-01,0.013673684779018593
2019-06-01,0.026734415941554967
2019-07-01,0.0
2019-08-01,0.017175685682040892
2019-09-01,0.004814495021067215
2019-10-01,0.0
2019-11-01,0.030859590673134103
2019-12-01,0.0
2020-01-01,0.007186708671978103
2020-02-01,0.016706427074557686
2020-03-01,0.012057171302463403
2020-04-01,0.02014198732423309
2020-05-01,0.0
2020-06-01,0.008618334580813505
2020-07-01,0.0
2020-08-01,0.026488242144536555
2020-09-01,0.0074896639008475464
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
