<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:7da8bad5cce53d985878ee3d466a34cf64adce211ba299caba869cebf52ae0e6
size 1364
=======
DATE,VOLATILITY
2016-01-01,0.0
2016-02-01,0.012894177231978613
2016-03-01,0.0
2016-04-01,0.04656537467876072
2016-05-01,0.0
2016-06-01,0.014473265213893192
2016-07-01,0.02146935902100979
2016-08-01,0.0
2016-09-01,0.0
2016-10-01,0.0
2016-11-01,0.0030230007736765712
2016-12-01,0.0
2017-01-01,0.013994659947882673
2017-02-01,0.008350609082791957
2017-03-01,0.007184509595535919
2017-04-01,0.0
2017-05-01,0.0
2017-06-01,0.0
2017-07-01,0.0
2017-08-01,0.0
2017-09-01,0.005602941256713929
2017-10-01,0.003471597390832271
2017-11-01,0.008430379796225755
2017-12-01,0.006843599394077552
2018-01-01,0.0
2018-02-01,0.0
2018-03-01,0.008912168419615013
2018-04-01,0.0
2018-05-01,0.022920993646001076
2018-06-01,0.012595656349609557
2018-07-01,0.007487400281351727
2018-08-01,0.0
2018-09-01,0.0
2018-10-01,0.0
2018-11-01,0.0
2018-12-01,0.0
2019-01-01,0.0
2019-02-01,0.01807231027699654
2019-03-01,0.0
2019-04-01,0.0
2019-05-01,0.0
2019-06-01,0.0
2019-07-01,0.010415876073225744
2019-08-01,0.0
2019-09-01,0.011359591648550918
2019-10-01,0.0
2019-11-01,0.022400639465829174
2019-12-01,0.007102006529679581
2020-01-01,0.0
2020-02-01,0.0009939286993604168
2020-03-01,0.011255778282127274
2020-04-01,0.013764240670340318
2020-05-01,0.031096932592252907
2020-06-01,0.008556541088523996
2020-07-01,0.003304534178021652
2020-08-01,0.0017704018158744021
2020-09-01,0.010600569113894958
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
