<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:30b1d940d2b463208509071106c115382e55c2f980aabba0f55fc2105de77035
size 1762
=======
DATE,VOLATILITY
2016-01-01,0.25297422880840337
2016-02-01,0.2332913408027634
2016-03-01,0.43940130486341517
2016-04-01,0.28481978789136275
2016-05-01,0.20142682212043245
2016-06-01,0.21577094073272463
2016-07-01,0.3089517871267543
2016-08-01,0.21544365034600138
2016-09-01,0.3126068869131219
2016-10-01,0.4268625991190577
2016-11-01,0.23177503376711844
2016-12-01,0.22109570648425128
2017-01-01,0.22094735735967738
2017-02-01,0.2148199548242712
2017-03-01,0.3059352117183167
2017-04-01,0.3324988020392056
2017-05-01,0.2041302375202508
2017-06-01,0.35693400010754384
2017-07-01,0.2541949854131761
2017-08-01,0.22187097328251448
2017-09-01,0.34206352236249793
2017-10-01,0.14845975743811457
2017-11-01,0.14880342749152833
2017-12-01,0.23851623346277054
2018-01-01,0.4048850079741976
2018-02-01,0.10361617376785034
2018-03-01,0.24045530873346987
2018-04-01,0.18649758584483703
2018-05-01,0.14308841490595742
2018-06-01,0.2368271514152895
2018-07-01,0.20317802594464032
2018-08-01,0.25837632716642706
2018-09-01,0.22361063373886977
2018-10-01,0.37240025073623334
2018-11-01,0.2858102509738981
2018-12-01,0.136621189080192
2019-01-01,0.2632025794448365
2019-02-01,0.21881209806581023
2019-03-01,0.2582981405371226
2019-04-01,0.2180814557086408
2019-05-01,0.10322337840546231
2019-06-01,0.22102910356175667
2019-07-01,0.28489579462019854
2019-08-01,0.2296139855793922
2019-09-01,0.25217679829438666
2019-10-01,0.4577790456645811
2019-11-01,0.08923833216044805
2019-12-01,0.24274941822606985
2020-01-01,0.20519449168001003
2020-02-01,0.18309279095849929
2020-03-01,0.32412878535827944
2020-04-01,0.31660768892880514
2020-05-01,0.04969566169099307
2020-06-01,0.26425524227030506
2020-07-01,0.2332733700318795
2020-08-01,0.34076712313318763
2020-09-01,0.3580419339536816
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
