<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:d7dcab2dad3e09a3a7ad53ada2733577d30536f07304b1a9ee6a9762a86f9e16
size 1764
=======
DATE,VOLATILITY
2016-01-01,0.013642904078872479
2016-02-01,0.0868667675261369
2016-03-01,0.03588417045686084
2016-04-01,0.10643001910805405
2016-05-01,0.026355694321512066
2016-06-01,0.039525121741432516
2016-07-01,0.0555357784391355
2016-08-01,0.02561356280006513
2016-09-01,0.04011629621037828
2016-10-01,0.031707179173686595
2016-11-01,0.2080016550296596
2016-12-01,0.023957388192502184
2017-01-01,0.06505803496104352
2017-02-01,0.01434385421696056
2017-03-01,0.07518798812808558
2017-04-01,0.04470448780449509
2017-05-01,0.09664759920295336
2017-06-01,0.0789729226822554
2017-07-01,0.04351758496280276
2017-08-01,0.320064382951542
2017-09-01,0.0798768705226451
2017-10-01,0.22928933086236805
2017-11-01,0.09648532366427692
2017-12-01,0.18227673715234655
2018-01-01,0.06973422532948047
2018-02-01,0.0612087881654959
2018-03-01,0.15203683681589797
2018-04-01,0.09316088067409883
2018-05-01,0.16229290108811403
2018-06-01,0.1277394087032933
2018-07-01,0.21557407920352606
2018-08-01,0.03229408114031483
2018-09-01,0.0029825495758174668
2018-10-01,0.03573013052413082
2018-11-01,0.03684126787739936
2018-12-01,0.16786988387748814
2019-01-01,0.04062906357997453
2019-02-01,0.02307774074592095
2019-03-01,0.0
2019-04-01,0.04160357968568838
2019-05-01,0.017990313203831185
2019-06-01,0.05532606149720665
2019-07-01,0.11086210674692355
2019-08-01,0.08302721888604489
2019-09-01,0.14842303214558075
2019-10-01,0.09201200136480306
2019-11-01,0.16614542818961237
2019-12-01,0.0788139704725067
2020-01-01,0.105417719908003
2020-02-01,0.11525562282323396
2020-03-01,0.12724580809680494
2020-04-01,0.07498291490398143
2020-05-01,0.10117263213181846
2020-06-01,0.1239931410933071
2020-07-01,0.032019414320280146
2020-08-01,0.008057536694092019
2020-09-01,0.23003201816963337
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
