<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:1367dbbb56610ec9b5157b07c29bc4975c3d3bbda5b13821e7464fade490e3c8
size 1786
=======
DATE,VOLATILITY
2016-01-01,0.10593408175659519
2016-02-01,0.09939461452996011
2016-03-01,0.10026422541734809
2016-04-01,0.060526717624375496
2016-05-01,0.08791753579438882
2016-06-01,0.05502299265634367
2016-07-01,0.029894223511481865
2016-08-01,0.03229535159771312
2016-09-01,0.12582756999641656
2016-10-01,0.0035792502740704148
2016-11-01,0.08673701928204709
2016-12-01,0.057742114334109286
2017-01-01,0.06454159574050565
2017-02-01,0.08949202870608053
2017-03-01,0.031082105718800386
2017-04-01,0.04730851547331997
2017-05-01,0.06542914338287145
2017-06-01,0.04979940207829932
2017-07-01,0.12089587722688702
2017-08-01,0.08624759530113538
2017-09-01,0.09927737894772158
2017-10-01,0.0708485983503982
2017-11-01,0.19128993242106765
2017-12-01,0.1175208238224848
2018-01-01,0.05561383945187173
2018-02-01,0.14624011010463073
2018-03-01,0.05964508304109972
2018-04-01,0.09914768843603051
2018-05-01,0.04638197999802709
2018-06-01,0.12559313645214332
2018-07-01,0.07873519294681407
2018-08-01,0.06822021691169566
2018-09-01,0.04103819556006738
2018-10-01,0.08677143424779926
2018-11-01,0.08339041078577167
2018-12-01,0.09970083709447666
2019-01-01,0.12346967620436254
2019-02-01,0.11329679857844928
2019-03-01,0.09587590881609735
2019-04-01,0.13412605593215063
2019-05-01,0.09170899269178744
2019-06-01,0.034364775262122414
2019-07-01,0.024018804636840484
2019-08-01,0.2582550990215745
2019-09-01,0.17817610831860362
2019-10-01,0.1957880290338824
2019-11-01,0.47220509159413115
2019-12-01,0.17610343102390413
2020-01-01,0.2013385873713707
2020-02-01,0.19635201876176792
2020-03-01,0.15324229070314946
2020-04-01,0.2720309306797236
2020-05-01,0.12729837727157317
2020-06-01,0.09560815018933784
2020-07-01,0.042558803827199114
2020-08-01,0.20514386421307784
2020-09-01,0.13605718116145238
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
