<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:c5495cce494e29c97a9b32f9e21c6d12611a25c6967f3e4782fae8756a68ea1f
size 1797
=======
DATE,VOLATILITY
2016-01-01,0.006197006919247866
2016-02-01,0.0014813255345658145
2016-03-01,0.158230510223734
2016-04-01,0.02144874608277994
2016-05-01,0.012440870525101858
2016-06-01,0.021072225792286122
2016-07-01,0.009234963356259882
2016-08-01,0.03275695224957254
2016-09-01,0.00365111511705496
2016-10-01,0.0271557384682119
2016-11-01,0.04926432316540593
2016-12-01,0.02067800867088753
2017-01-01,0.029973010069255564
2017-02-01,0.01610041137754895
2017-03-01,0.005291423090957611
2017-04-01,0.008939345082341798
2017-05-01,0.03919508860090908
2017-06-01,0.0028079713427137535
2017-07-01,0.004340999387508655
2017-08-01,0.31687700594458246
2017-09-01,0.011069188486237272
2017-10-01,0.07144862314257208
2017-11-01,0.03140687935176661
2017-12-01,0.0012419430149593184
2018-01-01,0.012342712652817977
2018-02-01,0.13997703981719736
2018-03-01,0.1798402352056481
2018-04-01,0.02218191933336715
2018-05-01,0.056438098498612914
2018-06-01,0.16105602804012625
2018-07-01,0.03644902726640079
2018-08-01,0.016153096812939048
2018-09-01,0.13144472588413877
2018-10-01,0.13296940362964496
2018-11-01,0.014016500687488092
2018-12-01,0.08414023019138042
2019-01-01,0.03792322774719055
2019-02-01,0.04422204415676657
2019-03-01,0.027322532630371793
2019-04-01,0.06358400973778948
2019-05-01,0.05074137721083906
2019-06-01,0.07425905873674522
2019-07-01,0.04671618902615489
2019-08-01,0.03643122937581692
2019-09-01,0.1721561504636717
2019-10-01,0.06005952453310664
2019-11-01,0.12777640784747613
2019-12-01,0.08761225831228005
2020-01-01,0.20261585573049296
2020-02-01,0.16923536427789443
2020-03-01,0.04789173846672694
2020-04-01,0.2237714284218063
2020-05-01,0.06413964926229342
2020-06-01,0.09869710640766721
2020-07-01,0.012145432474225424
2020-08-01,0.04797010316823557
2020-09-01,0.2285788691519998
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
