<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:dcde45ad78f02092027d0ac82e01d4bd795b4f53da349527c6bcae6038260b13
size 1713
=======
DATE,VOLATILITY
2016-01-01,0.0
2016-02-01,0.0
2016-03-01,0.0
2016-04-01,0.0
2016-05-01,0.03729888595126892
2016-06-01,0.0559410839666919
2016-07-01,0.06145741131403136
2016-08-01,0.09641876621599924
2016-09-01,0.06282010733748018
2016-10-01,0.10723244488707757
2016-11-01,0.09236860979074321
2016-12-01,0.0627045800590664
2017-01-01,0.05653480096940128
2017-02-01,0.05787512154281159
2017-03-01,0.032860182762171605
2017-04-01,0.036811103399878135
2017-05-01,0.02226575574103718
2017-06-01,0.05064517033131329
2017-07-01,0.1306169616804213
2017-08-01,0.1327441690552691
2017-09-01,0.11155106152504268
2017-10-01,0.2528418118606784
2017-11-01,0.1179233519107791
2017-12-01,0.07358319590724288
2018-01-01,0.1007848735560028
2018-02-01,0.07103497183727497
2018-03-01,0.07940483988667336
2018-04-01,0.021308131978325748
2018-05-01,0.07423816609722964
2018-06-01,0.05250524801132451
2018-07-01,0.022476498494401084
2018-08-01,0.0643760547179111
2018-09-01,0.049773257829703835
2018-10-01,0.04468113652160214
2018-11-01,0.1951917277286117
2018-12-01,0.08685196657336067
2019-01-01,0.09970050086170626
2019-02-01,0.05977635276060607
2019-03-01,0.17368862138815008
2019-04-01,0.03910408444153061
2019-05-01,0.1181390185946758
2019-06-01,0.03944455266219999
2019-07-01,0.034374050894150084
2019-08-01,0.20623026285872606
2019-09-01,0.20472432352782852
2019-10-01,0.07877729479838705
2019-11-01,0.17197199210290606
2019-12-01,0.13101573831856408
2020-01-01,0.2013980135324449
2020-02-01,0.11304352022338623
2020-03-01,0.06748982382293259
2020-04-01,0.10506969584769066
2020-05-01,0.030324323714274837
2020-06-01,0.031025055984757927
2020-07-01,0.0833364374012174
2020-08-01,0.09119434647205628
2020-09-01,0.258295799908468
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
