<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:ced08321075131937acf4039a48daa612554317e07ea6ca8c53e1856e65a7ef4
size 1557
=======
DATE,VOLATILITY
2016-01-01,0.10424530353337651
2016-02-01,0.0
2016-03-01,0.11742551296608786
2016-04-01,0.1415335925585914
2016-05-01,0.178809667636202
2016-06-01,0.0
2016-07-01,0.07228693619041868
2016-08-01,0.0277390663494596
2016-09-01,0.05765744431056987
2016-10-01,0.17243235438523422
2016-11-01,0.025269381031184483
2016-12-01,0.03991476949913693
2017-01-01,0.0
2017-02-01,0.0
2017-03-01,0.0
2017-04-01,0.0
2017-05-01,0.0
2017-06-01,0.04939363452669715
2017-07-01,0.0
2017-08-01,0.12789313324863763
2017-09-01,0.148024845511625
2017-10-01,0.2382173900109967
2017-11-01,0.06258117492825958
2017-12-01,0.055555193802904725
2018-01-01,0.057707969411660905
2018-02-01,0.10946555793670067
2018-03-01,0.18173190021361338
2018-04-01,0.09161484064016229
2018-05-01,0.009215569711197073
2018-06-01,0.1084391350645026
2018-07-01,0.0
2018-08-01,0.061426082026092114
2018-09-01,0.10194516094931075
2018-10-01,0.05829861802549078
2018-11-01,0.09021422774130598
2018-12-01,0.0
2019-01-01,0.11441118953166984
2019-02-01,0.0
2019-03-01,0.0
2019-04-01,0.03956740226682908
2019-05-01,0.023913400506443836
2019-06-01,0.05177754141354799
2019-07-01,0.04471443107251389
2019-08-01,0.10706701020483868
2019-09-01,0.22881002567670286
2019-10-01,0.1315331035911996
2019-11-01,0.09679608966751636
2019-12-01,0.1166962515530919
2020-01-01,0.18638238116308142
2020-02-01,0.14939384315915633
2020-03-01,0.11608575976445991
2020-04-01,0.19268182709444462
2020-05-01,0.1113311415432647
2020-06-01,0.12678514340507013
2020-07-01,0.040830938975484406
2020-08-01,0.008931762525389374
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
