<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:1363bf7eef4cd92f6876352f93df11793d5fabd7b5ac11ecd5b6f89111b380ea
size 1633
=======
DATE,VOLATILITY
2016-01-01,0.03339497261411917
2016-02-01,0.04097514824794176
2016-03-01,0.01761711215637647
2016-04-01,0.08570567398741262
2016-05-01,0.06091589723750306
2016-06-01,0.03480428313941519
2016-07-01,0.03904988540501919
2016-08-01,0.032406243015340966
2016-09-01,0.059905767930888865
2016-10-01,0.03073895099070412
2016-11-01,0.07294386108945013
2016-12-01,0.042803904184871865
2017-01-01,0.06466392709351479
2017-02-01,0.026388502316999025
2017-03-01,0.026870316639036274
2017-04-01,0.015428321862426233
2017-05-01,0.0
2017-06-01,0.05400468393971486
2017-07-01,0.16995537119360019
2017-08-01,0.19057117958909403
2017-09-01,0.04628520911964537
2017-10-01,0.1785754220330424
2017-11-01,0.03758287719762397
2017-12-01,0.08913770367397798
2018-01-01,0.09167174928162551
2018-02-01,0.22343341467542993
2018-03-01,0.17080107443955234
2018-04-01,0.02056772771555692
2018-05-01,0.04417068724239442
2018-06-01,0.08055082766492568
2018-07-01,0.048662312690430885
2018-08-01,0.005510443819154485
2018-09-01,0.05304257782159347
2018-10-01,0.021297408237897445
2018-11-01,0.020338449611352522
2018-12-01,0.08526470973798818
2019-01-01,0.05899405986282086
2019-02-01,0.0
2019-03-01,0.0
2019-04-01,0.0
2019-05-01,0.0
2019-06-01,0.0
2019-07-01,0.17964009033401773
2019-08-01,0.18263401397048062
2019-09-01,0.11954184794670752
2019-10-01,0.05731847223926937
2019-11-01,0.13939962738277156
2019-12-01,0.08749928028177978
2020-01-01,0.19578893850998746
2020-02-01,0.19255240647163877
2020-03-01,0.015964511508170205
2020-04-01,0.13404505057733412
2020-05-01,0.1475434183544384
2020-06-01,0.19098338847153182
2020-07-01,0.0
2020-08-01,0.0
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
