<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:4a21cf1b3bd4e5df346f9bfc71c50ad6b5e3f05147a5aa27aa9e601aaf6d033b
size 1672
=======
DATE,VOLATILITY
2016-01-01,0.15061945228475793
2016-02-01,0.05621426232092039
2016-03-01,0.037337719969944096
2016-04-01,0.03299533478946787
2016-05-01,0.0
2016-06-01,0.06571854460617595
2016-07-01,0.12067045367302513
2016-08-01,0.09596549653477235
2016-09-01,0.09906637685844953
2016-10-01,0.12533666047354158
2016-11-01,0.3497276037546674
2016-12-01,0.0
2017-01-01,0.0
2017-02-01,0.0
2017-03-01,0.0
2017-04-01,0.1285177388522809
2017-05-01,0.026920961018643545
2017-06-01,0.06945666148341395
2017-07-01,0.03929050347914552
2017-08-01,0.266621282365123
2017-09-01,0.05753268001722192
2017-10-01,0.06441767488753879
2017-11-01,0.12227907941031606
2017-12-01,0.11327764464751575
2018-01-01,0.11358361702528828
2018-02-01,0.20972730504755416
2018-03-01,0.13981953966241703
2018-04-01,0.10275061512107526
2018-05-01,0.07710516698817388
2018-06-01,0.060265649375737675
2018-07-01,0.12207689606453864
2018-08-01,0.09563927694741693
2018-09-01,0.06219346173720969
2018-10-01,0.058200702924029096
2018-11-01,0.15598358174371194
2018-12-01,0.07979521968006476
2019-01-01,0.15824364891711362
2019-02-01,0.014787386276262417
2019-03-01,0.07880040181626612
2019-04-01,0.0989645026242965
2019-05-01,0.11426994464868896
2019-06-01,0.19044620234256998
2019-07-01,0.07015490696375501
2019-08-01,0.17872444195940776
2019-09-01,0.11812641123740873
2019-10-01,0.22389434324897195
2019-11-01,0.3049288052779776
2019-12-01,0.09343943566853545
2020-01-01,0.26154831935073297
2020-02-01,0.09065935276663002
2020-03-01,0.0275771744802177
2020-04-01,0.06788581420910932
2020-05-01,0.13365074848145653
2020-06-01,0.06679317742847857
2020-07-01,0.10711717225712343
2020-08-01,0.0027728016409584296
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
