<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:1ea6d8293e4fda643c0135a35a7ff5b1a4bc6d2f2344f3c293b8e511b05944cc
size 1782
=======
DATE,VOLATILITY
2016-01-01,0.03875323806684077
2016-02-01,0.06225856183629287
2016-03-01,0.01898713378361727
2016-04-01,0.005783082397175167
2016-05-01,0.05694011132088329
2016-06-01,0.028151444950138802
2016-07-01,0.06995001384872611
2016-08-01,0.03214198207872085
2016-09-01,0.11324485040235871
2016-10-01,0.19609587242879165
2016-11-01,0.09222747501638111
2016-12-01,0.21544046483622423
2017-01-01,0.14912829632542868
2017-02-01,0.09590652437608316
2017-03-01,0.15039237475638587
2017-04-01,0.05172452264378627
2017-05-01,0.08223350104392821
2017-06-01,0.034735259747696964
2017-07-01,0.20603772632420939
2017-08-01,0.14462207684093997
2017-09-01,0.019456607146582126
2017-10-01,0.20149954331951594
2017-11-01,0.006356767194217613
2017-12-01,0.03818147126983838
2018-01-01,0.0749320344902047
2018-02-01,0.11822278432962438
2018-03-01,0.18982734241502497
2018-04-01,0.08263564346841767
2018-05-01,0.03728264912258327
2018-06-01,0.2782932579196333
2018-07-01,0.035999372423871495
2018-08-01,0.0435256734500679
2018-09-01,0.05640804978774467
2018-10-01,0.17297392422910512
2018-11-01,0.1470639785003098
2018-12-01,0.18936657340656207
2019-01-01,0.08238010021222712
2019-02-01,0.10213658880482665
2019-03-01,0.08274973361040021
2019-04-01,0.11664288330864217
2019-05-01,0.09949887456804858
2019-06-01,0.11416421736790208
2019-07-01,0.06534087078340686
2019-08-01,0.1906985507777555
2019-09-01,0.16626152889440912
2019-10-01,0.07331181656485627
2019-11-01,0.07747027714902747
2019-12-01,0.02936958893015058
2020-01-01,0.2083969547262465
2020-02-01,0.1041840416587137
2020-03-01,0.11214374216935216
2020-04-01,0.13263988983323777
2020-05-01,0.07868871617323063
2020-06-01,0.14912761883963283
2020-07-01,0.023070670811177033
2020-08-01,0.06021263373519509
2020-09-01,0.2499382034612789
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
