<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:52db22087a62d04fed14645c5680edd57362b4051f3fcd11e190cc857031dcdc
size 1762
=======
DATE,VOLATILITY
2016-01-01,0.057746983569059364
2016-02-01,0.10979429863145233
2016-03-01,0.0940842250969808
2016-04-01,0.21587668701906815
2016-05-01,0.244227813475254
2016-06-01,0.6907075024173216
2016-07-01,0.27354721791459574
2016-08-01,0.27325165107878696
2016-09-01,0.08413882905612063
2016-10-01,0.0829306839994149
2016-11-01,0.17547846482124096
2016-12-01,0.4103985328693351
2017-01-01,0.04625633684015918
2017-02-01,0.06598188128649878
2017-03-01,0.13627840035445765
2017-04-01,0.06351207996756042
2017-05-01,0.11838783225113032
2017-06-01,0.180485421329855
2017-07-01,0.1213636532221027
2017-08-01,0.20110622644976137
2017-09-01,0.09851356642578442
2017-10-01,0.2613008838195405
2017-11-01,0.330318691678323
2017-12-01,0.2243003172599092
2018-01-01,0.2558458846870891
2018-02-01,0.045089951443720765
2018-03-01,0.10222882070405717
2018-04-01,0.13037963968778038
2018-05-01,0.21318780603053486
2018-06-01,0.2199403839772618
2018-07-01,0.3869395048421945
2018-08-01,0.04615787790429885
2018-09-01,0.13712898918230976
2018-10-01,0.10786169886845864
2018-11-01,0.17799698817928344
2018-12-01,0.18850447709467497
2019-01-01,0.23190560383346412
2019-02-01,0.15732325901295602
2019-03-01,0.14553941552996308
2019-04-01,0.12624042368867194
2019-05-01,0.1712676934642707
2019-06-01,0.08942428121177505
2019-07-01,0.130698533001583
2019-08-01,0.1185014479077827
2019-09-01,0.2113753021723997
2019-10-01,0.41708027207061094
2019-11-01,0.5631260442214411
2019-12-01,0.37717750807936756
2020-01-01,0.4242122081914746
2020-02-01,0.16014076015914608
2020-03-01,0.19466152075244203
2020-04-01,0.30476213679974395
2020-05-01,0.08706150532900135
2020-06-01,0.22860689147076876
2020-07-01,0.025017262120700823
2020-08-01,0.06422642744084411
2020-09-01,0.4311662514675139
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
