<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:389e5a4f0cafc362f9e9add29ea141c266cf4bbf0af7e02073292b931a244852
size 1710
=======
DATE,VOLATILITY
2016-01-01,0.0
2016-02-01,0.0
2016-03-01,0.0
2016-04-01,0.0
2016-05-01,0.07623810552468854
2016-06-01,0.09676221792122348
2016-07-01,0.17814942843765233
2016-08-01,0.10852786740946475
2016-09-01,0.12800185483729934
2016-10-01,0.11677842244614509
2016-11-01,0.16715382083228197
2016-12-01,0.0874409252998341
2017-01-01,0.17009294822438326
2017-02-01,0.1021738661133636
2017-03-01,0.10926598339431406
2017-04-01,0.06714825220666391
2017-05-01,0.11514798796833627
2017-06-01,0.162706997267508
2017-07-01,0.08432790374932728
2017-08-01,0.17809807395043134
2017-09-01,0.18623714720709422
2017-10-01,0.09405399877021627
2017-11-01,0.06638053086710355
2017-12-01,0.11322070969343773
2018-01-01,0.1299192740478561
2018-02-01,0.10251093617143536
2018-03-01,0.12269699767882906
2018-04-01,0.11813374018059515
2018-05-01,0.11895229796308972
2018-06-01,0.08921707467824933
2018-07-01,0.08521088047752653
2018-08-01,0.21526547628413242
2018-09-01,0.06663717010817782
2018-10-01,0.013892198062116877
2018-11-01,0.19374160497554105
2018-12-01,0.10033612833075538
2019-01-01,0.11120893784334247
2019-02-01,0.0790366666073951
2019-03-01,0.0833240641655743
2019-04-01,0.06431066182795217
2019-05-01,0.2388444607545791
2019-06-01,0.10456233855645337
2019-07-01,0.1079444340958956
2019-08-01,0.1496032560480742
2019-09-01,0.09845167066731247
2019-10-01,0.14235353505506315
2019-11-01,0.06892971356036215
2019-12-01,0.18634988249020445
2020-01-01,0.17147151264341426
2020-02-01,0.1633626246454046
2020-03-01,0.26249335154731746
2020-04-01,0.26841720201395014
2020-05-01,0.16307349963079223
2020-06-01,0.12017337495126855
2020-07-01,0.04327200355510683
2020-08-01,0.045557392127200655
2020-09-01,0.13593833048910658
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
