<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:c5b39778a4847c1d9f7ca7e5f79737bc1ef54ddf71b11d0c3d0440d7dc74a824
size 1761
=======
DATE,VOLATILITY
2016-01-01,0.1081880125819872
2016-02-01,0.1405833415847188
2016-03-01,0.1587130641001652
2016-04-01,0.20579917202568948
2016-05-01,0.1735253432065478
2016-06-01,0.10059457681439164
2016-07-01,0.13122198121618345
2016-08-01,0.13765420600884073
2016-09-01,0.2585547566943405
2016-10-01,0.02908356494381838
2016-11-01,0.13947185548568203
2016-12-01,0.11124101823261429
2017-01-01,0.04765693697955396
2017-02-01,0.11998031642607915
2017-03-01,0.16699447071793988
2017-04-01,0.20277654991232624
2017-05-01,0.0637728000423759
2017-06-01,0.13414510534509166
2017-07-01,0.26045072175713607
2017-08-01,0.285041919935851
2017-09-01,0.2735832508853313
2017-10-01,0.20573853704558154
2017-11-01,0.21076996000389384
2017-12-01,0.20282334999900048
2018-01-01,0.16714180010668772
2018-02-01,0.09760300532425054
2018-03-01,0.23404249307143707
2018-04-01,0.2142213555191985
2018-05-01,0.17670797274545913
2018-06-01,0.19542185350391794
2018-07-01,0.16772939059944933
2018-08-01,0.2522974232535517
2018-09-01,0.13808922722564043
2018-10-01,0.18171749684941468
2018-11-01,0.21835781945017416
2018-12-01,0.0957730561625187
2019-01-01,0.19365822328489002
2019-02-01,0.06293282476573984
2019-03-01,0.05757321276087491
2019-04-01,0.06388860913394183
2019-05-01,0.10663888349665339
2019-06-01,0.10626241260566248
2019-07-01,1.6085392209464233
2019-08-01,0.207213984129707
2019-09-01,0.18773112781373955
2019-10-01,0.21079023675871297
2019-11-01,0.2349962731593281
2019-12-01,0.3040553456289471
2020-01-01,0.272923373723487
2020-02-01,0.299684819495155
2020-03-01,0.24220329211893052
2020-04-01,0.22348303326325863
2020-05-01,0.4964549243092165
2020-06-01,0.19039826054497813
2020-07-01,0.08354864024197912
2020-08-01,0.07749541311264131
2020-09-01,0.07866134926471108
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
