<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:ad466bea93bbe284b71f5331de9e5f34372e0f1e8874ca1b9566b036ebee408d
size 1761
=======
DATE,VOLATILITY
2016-01-01,0.5580768063081074
2016-02-01,0.05960183522448902
2016-03-01,0.05391998633668543
2016-04-01,0.19012566719126064
2016-05-01,0.2632190598609951
2016-06-01,0.044365446911665524
2016-07-01,0.060719803192653785
2016-08-01,0.03132103219937073
2016-09-01,0.07539248484908248
2016-10-01,0.02164145105935048
2016-11-01,0.09470358438101018
2016-12-01,0.1533365444726544
2017-01-01,0.10513555438880236
2017-02-01,0.06357923572570277
2017-03-01,0.159410206049496
2017-04-01,0.29762329682318184
2017-05-01,0.5136610024738367
2017-06-01,0.07489596807890987
2017-07-01,0.16210565198305646
2017-08-01,0.540450008313424
2017-09-01,0.4356818086101839
2017-10-01,0.10910205555094175
2017-11-01,0.4002649007371046
2017-12-01,0.2514655030873652
2018-01-01,0.6577545652658591
2018-02-01,0.3838018022920863
2018-03-01,0.37805139272165883
2018-04-01,0.5444210594561449
2018-05-01,0.10398254239462988
2018-06-01,0.16445275118806676
2018-07-01,0.10190869450215781
2018-08-01,0.0482796855639814
2018-09-01,0.08773596728502571
2018-10-01,0.10166464726717887
2018-11-01,0.2785045228478108
2018-12-01,0.015854705773447247
2019-01-01,0.03352487666854066
2019-02-01,0.1315179488758899
2019-03-01,0.37217036809158394
2019-04-01,0.5446873415618702
2019-05-01,0.06340333969420808
2019-06-01,0.0400188303437382
2019-07-01,0.08666275621260873
2019-08-01,0.07589803556846526
2019-09-01,0.1482076720026527
2019-10-01,0.04731793283433266
2019-11-01,0.19392118883916792
2019-12-01,0.5387864618409182
2020-01-01,0.13795791088631829
2020-02-01,0.2177192983098307
2020-03-01,0.42438874980516295
2020-04-01,0.09696719822439853
2020-05-01,0.05168520685476028
2020-06-01,0.04081333758485834
2020-07-01,0.4585508612050911
2020-08-01,0.6192429290682745
2020-09-01,0.4731088098850647
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
