<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:ec18f61da7a723ab20608e899a4e03316051603c940e18090b29e3a7fa43e7d8
size 1780
=======
DATE,VOLATILITY
2016-01-01,0.07753676824344569
2016-02-01,0.1196494899042121
2016-03-01,0.0607834617604803
2016-04-01,0.0346875216131477
2016-05-01,0.04668431971416808
2016-06-01,0.02573149958009963
2016-07-01,0.006134721023245501
2016-08-01,0.11302377270753833
2016-09-01,0.2024069042773886
2016-10-01,0.16841338004638398
2016-11-01,0.10331999858645158
2016-12-01,0.0687369933564712
2017-01-01,0.08098764998346598
2017-02-01,0.0237667208107155
2017-03-01,0.06524737597738406
2017-04-01,0.034549393244412016
2017-05-01,0.04837288047194392
2017-06-01,0.06904451761188676
2017-07-01,0.26935991468658155
2017-08-01,0.13575846237560757
2017-09-01,0.10561096007851906
2017-10-01,0.18208244267006457
2017-11-01,0.11580767652742223
2017-12-01,0.07445924177808937
2018-01-01,0.08556385349241506
2018-02-01,0.1274738104512366
2018-03-01,0.11195575811863277
2018-04-01,0.09669016489282815
2018-05-01,0.06147719837801973
2018-06-01,0.15420137598520556
2018-07-01,0.05305780277895362
2018-08-01,0.05526596442853472
2018-09-01,0.004815491830047614
2018-10-01,0.0006655949445064262
2018-11-01,0.26062301578361363
2018-12-01,0.2381449021817071
2019-01-01,0.07975503409382759
2019-02-01,0.21475852504204063
2019-03-01,0.21152924694099762
2019-04-01,0.05338402432713309
2019-05-01,0.10995190143046903
2019-06-01,0.039340555047790646
2019-07-01,0.04098194176499899
2019-08-01,0.25714369303462636
2019-09-01,0.19840703310333352
2019-10-01,0.10588079148067349
2019-11-01,0.12862526337007338
2019-12-01,0.09761287284110522
2020-01-01,0.14726014160394574
2020-02-01,0.12078961583125397
2020-03-01,0.11535015099684126
2020-04-01,0.27016732967917245
2020-05-01,0.07351954017920266
2020-06-01,0.04578666885963698
2020-07-01,0.03990660233793315
2020-08-01,0.2677523020847055
2020-09-01,0.19435132549242604
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
