<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:153ed885e3d55dd79cbf911fd4fb6fceed1bc78677ddac9c306361f2a2115b4b
size 1498
=======
DATE,VOLATILITY
2016-01-01,0.0
2016-02-01,0.0
2016-03-01,0.13294837518044772
2016-04-01,0.1104149041410143
2016-05-01,0.0
2016-06-01,0.0
2016-07-01,0.049233288686662
2016-08-01,0.05509244851233706
2016-09-01,0.0
2016-10-01,0.0
2016-11-01,0.0
2016-12-01,0.11631836251297295
2017-01-01,0.0
2017-02-01,0.0
2017-03-01,0.0
2017-04-01,0.0
2017-05-01,0.0
2017-06-01,0.02516162824732938
2017-07-01,0.0
2017-08-01,0.27671797132062376
2017-09-01,0.017468301784077093
2017-10-01,0.09507098105930112
2017-11-01,0.10766205931925832
2017-12-01,0.022989993535965123
2018-01-01,0.0214949817072772
2018-02-01,0.05234235788290308
2018-03-01,0.043406039404537765
2018-04-01,0.03712281907726439
2018-05-01,0.04366323613404976
2018-06-01,0.024255520973539498
2018-07-01,0.0418493306832882
2018-08-01,0.01837949311208028
2018-09-01,0.017109743757336163
2018-10-01,0.019878293526027692
2018-11-01,0.019548766426867866
2018-12-01,0.0
2019-01-01,0.03378946125357998
2019-02-01,0.0
2019-03-01,0.008782199233849854
2019-04-01,0.07122962738293565
2019-05-01,0.06372779728739991
2019-06-01,0.03438484070175461
2019-07-01,0.04198194937369027
2019-08-01,0.030651815976525772
2019-09-01,0.3841576023928157
2019-10-01,0.03074195143553459
2019-11-01,0.15282807534472057
2019-12-01,0.11297016142936318
2020-01-01,0.3100751712283826
2020-02-01,0.061506991924658125
2020-03-01,0.05135698663821864
2020-04-01,0.07847528752151044
2020-05-01,0.16013230216380106
2020-06-01,0.20567858536827444
2020-07-01,0.0806626159304876
2020-08-01,0.0
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
