<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:941e3da10c60186aa64f904ac33cdd2fcf2cfb1de62a9b31487d9bd24d845213
size 1760
=======
DATE,VOLATILITY
2016-01-01,0.08555219431551452
2016-02-01,0.07127308899714453
2016-03-01,0.12061240464004473
2016-04-01,0.06742208384113273
2016-05-01,0.12114787588885996
2016-06-01,0.1061420223846982
2016-07-01,0.21351182319567455
2016-08-01,0.17570101697372245
2016-09-01,0.12450104860107732
2016-10-01,0.38934412014439806
2016-11-01,0.3887510796168016
2016-12-01,0.3786048606174225
2017-01-01,0.32903775409774355
2017-02-01,0.41412561928744096
2017-03-01,0.20372765313255298
2017-04-01,0.23689579473653022
2017-05-01,0.14131330656546673
2017-06-01,0.22195157141310587
2017-07-01,0.2843551822851501
2017-08-01,0.33157179607396
2017-09-01,0.3577188177341745
2017-10-01,0.24486779958602176
2017-11-01,0.27846413488757543
2017-12-01,0.6266539991275554
2018-01-01,0.17497575476796917
2018-02-01,0.3459207781769074
2018-03-01,0.2364626777402217
2018-04-01,0.3002023575446381
2018-05-01,0.22826863362162275
2018-06-01,0.2177688284618574
2018-07-01,0.16090717934258358
2018-08-01,0.3060127582996603
2018-09-01,0.3193025261592182
2018-10-01,0.05969311745676399
2018-11-01,0.13390442886353016
2018-12-01,0.1454782097166721
2019-01-01,0.15738899975600137
2019-02-01,0.2634437959253614
2019-03-01,0.2849586407929458
2019-04-01,0.21735852987050452
2019-05-01,0.15996683037511739
2019-06-01,0.14741176041079754
2019-07-01,0.17775091588367678
2019-08-01,0.21969642110242424
2019-09-01,0.34998717589243455
2019-10-01,0.24488012776790966
2019-11-01,0.23741854000576787
2019-12-01,0.24126978273989505
2020-01-01,0.4957880921381049
2020-02-01,0.3144583319592117
2020-03-01,0.20480523586594226
2020-04-01,0.19497457273113672
2020-05-01,0.11748079845471956
2020-06-01,0.25194965685974213
2020-07-01,0.1723224008000586
2020-08-01,0.15746071182022597
2020-09-01,0.414367884662619
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
