<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:d75a9c079284c39e1d7df7e0aa1f4d8d3eb6362b8706fe8cb342312868fc71b4
size 1769
=======
DATE,VOLATILITY
2016-01-01,0.17514538989056638
2016-02-01,0.1285580141479477
2016-03-01,0.25733911240495966
2016-04-01,0.19344493947138408
2016-05-01,0.11334395177012722
2016-06-01,0.17046516605027745
2016-07-01,0.12522003259542183
2016-08-01,0.18826267718728354
2016-09-01,0.14379499906855533
2016-10-01,0.40283844168364535
2016-11-01,0.20709233396895826
2016-12-01,0.14668296783776597
2017-01-01,0.1847102311588046
2017-02-01,0.14470621524158953
2017-03-01,0.15012765470388562
2017-04-01,0.24647951222433742
2017-05-01,0.13023050891433224
2017-06-01,0.175201169866132
2017-07-01,0.21001558812745755
2017-08-01,0.17869387357300306
2017-09-01,0.22505487050822437
2017-10-01,0.1608461127025147
2017-11-01,0.09831408866177538
2017-12-01,0.09951742776496553
2018-01-01,0.10951776417047399
2018-02-01,0.12045875671717234
2018-03-01,0.31684712891438777
2018-04-01,0.1256155701876225
2018-05-01,0.0985995658892995
2018-06-01,0.0927268159595648
2018-07-01,0.08622932563151767
2018-08-01,0.14371679897447365
2018-09-01,0.21323642586976957
2018-10-01,0.14811079582086364
2018-11-01,0.17707364692174885
2018-12-01,0.07910682005567518
2019-01-01,0.10074300352252114
2019-02-01,0.2169806717776434
2019-03-01,0.27158273482843326
2019-04-01,0.20543923728112407
2019-05-01,0.1054122054218638
2019-06-01,0.20344894884845502
2019-07-01,0.15209446868579912
2019-08-01,0.23848233114023726
2019-09-01,0.13437170578260868
2019-10-01,0.15954785424337858
2019-11-01,0.17041681961456717
2019-12-01,0.12985768533336606
2020-01-01,0.10762207763122497
2020-02-01,0.21110061720966697
2020-03-01,0.2210707823928503
2020-04-01,0.2332997139903941
2020-05-01,0.2097349713158496
2020-06-01,0.18924292464141845
2020-07-01,0.07589143995564807
2020-08-01,0.21045711173350992
2020-09-01,0.1389543473936227
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
