<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:9729c13a868031103de3222ffa450366d9cf3fb2c6b14fbe5f9435ba5105d355
size 1781
=======
DATE,VOLATILITY
2016-01-01,0.1014640859270431
2016-02-01,0.15470616812635327
2016-03-01,0.03728821022163693
2016-04-01,0.036348019082395155
2016-05-01,0.05259938709101665
2016-06-01,0.06683787457639952
2016-07-01,0.05718604612086113
2016-08-01,0.12517426031977485
2016-09-01,0.025544315366484212
2016-10-01,0.14561293784842488
2016-11-01,0.14505525817771228
2016-12-01,0.051234256337595534
2017-01-01,0.054887844042349955
2017-02-01,0.027043639691879496
2017-03-01,0.021618666124219872
2017-04-01,0.043721227445011945
2017-05-01,0.1268514530169088
2017-06-01,0.11732648772448236
2017-07-01,0.16930545439390238
2017-08-01,0.19673399280361287
2017-09-01,0.11002049058417648
2017-10-01,0.2146360537312879
2017-11-01,0.16730804824305137
2017-12-01,0.06217165662355207
2018-01-01,0.1719896973122918
2018-02-01,0.07441367921821743
2018-03-01,0.21533154986685663
2018-04-01,0.12153265614226572
2018-05-01,0.05256191906969454
2018-06-01,0.1454979414248324
2018-07-01,0.0333102771892086
2018-08-01,0.09983768922061569
2018-09-01,0.06609402025660714
2018-10-01,0.04782018274806584
2018-11-01,0.1526429934265013
2018-12-01,0.16298488998487975
2019-01-01,0.16561122527658653
2019-02-01,0.10705040081436196
2019-03-01,0.12157177465924159
2019-04-01,0.19671407341380656
2019-05-01,0.06685878779047406
2019-06-01,0.09902552234228401
2019-07-01,0.037105261857118925
2019-08-01,0.24138469965602788
2019-09-01,0.1571559553526984
2019-10-01,0.08259179437056326
2019-11-01,0.07237544892521675
2019-12-01,0.1027514931330687
2020-01-01,0.16939740507600481
2020-02-01,0.08040710020554812
2020-03-01,0.13800602108765359
2020-04-01,0.39775723496849297
2020-05-01,0.07705331598904082
2020-06-01,0.08336876213797206
2020-07-01,0.0668066705208194
2020-08-01,0.05441255759554504
2020-09-01,0.29402348318205307
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
