<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:d4176a82ab461eb273884f720d268919e047b5a96d05785dc33183aa80f176ec
size 1776
=======
DATE,VOLATILITY
2016-01-01,0.08126076347079851
2016-02-01,0.12594405170931722
2016-03-01,0.03971315294689796
2016-04-01,0.05040181303874819
2016-05-01,0.089216959404806
2016-06-01,0.08115834596803806
2016-07-01,0.049011846901951824
2016-08-01,0.08523858003833554
2016-09-01,0.12656052677407514
2016-10-01,0.04741968228433754
2016-11-01,0.08025105132300354
2016-12-01,0.1073249682494266
2017-01-01,0.033957412572007066
2017-02-01,0.04071978734614135
2017-03-01,0.018707276132460957
2017-04-01,0.05217917560885878
2017-05-01,0.06400046194568536
2017-06-01,0.05415359540973407
2017-07-01,0.10166653212802046
2017-08-01,0.18757311959922193
2017-09-01,0.2170505386157753
2017-10-01,0.12868667649920823
2017-11-01,0.2125734234037137
2017-12-01,0.09003949809660058
2018-01-01,0.08940690354824833
2018-02-01,0.07423664167443837
2018-03-01,0.10308077901662212
2018-04-01,0.07941328114242181
2018-05-01,0.03463566239357359
2018-06-01,0.06192505312209425
2018-07-01,0.04545442494349464
2018-08-01,0.044600777752515024
2018-09-01,0.035183835168433784
2018-10-01,0.13298384103576938
2018-11-01,0.08837715565232528
2018-12-01,0.043378197316568425
2019-01-01,0.09649625741227646
2019-02-01,0.025035184758831625
2019-03-01,0.09074394846813287
2019-04-01,0.0912455063883508
2019-05-01,0.0744581857761268
2019-06-01,0.04854726312429399
2019-07-01,0.37966782648644576
2019-08-01,0.17247208482741708
2019-09-01,0.08672502678386854
2019-10-01,0.1160229376349752
2019-11-01,0.2750957187496879
2019-12-01,0.18145247185753696
2020-01-01,0.18450396535885377
2020-02-01,0.20843463244137386
2020-03-01,0.12755063774286834
2020-04-01,0.5153491834038421
2020-05-01,0.66500811584445
2020-06-01,0.05900838620213382
2020-07-01,0.04175960408667351
2020-08-01,0.06202590418951747
2020-09-01,0.1607835968942663
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
