<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:275853de2a211e6b8254a322c3ba8c050bfdd7c8dfc4ad3399b1206ead4a6814
size 1784
=======
DATE,VOLATILITY
2016-01-01,0.02104758096714712
2016-02-01,0.08010102810710223
2016-03-01,0.016249844571752502
2016-04-01,0.021364282326062127
2016-05-01,0.05455222648671832
2016-06-01,0.010207495785240122
2016-07-01,0.058538488145700125
2016-08-01,0.01552569140265097
2016-09-01,0.06046130273142473
2016-10-01,0.01266517681345518
2016-11-01,0.11119888413219567
2016-12-01,0.038436345518682385
2017-01-01,0.08643293541143843
2017-02-01,0.1274214397479416
2017-03-01,0.0221161742846566
2017-04-01,0.02254921494067284
2017-05-01,0.16440124693512176
2017-06-01,0.08430437443816141
2017-07-01,0.04738362741798217
2017-08-01,0.273732601336686
2017-09-01,0.057934402391631126
2017-10-01,0.22994608030324692
2017-11-01,0.07272522302703158
2017-12-01,0.11815722308616375
2018-01-01,0.07474129945418947
2018-02-01,0.1776433203432022
2018-03-01,0.16250416095521336
2018-04-01,0.05870516162374776
2018-05-01,0.06430029727913827
2018-06-01,0.05719680012660937
2018-07-01,0.07623088057698392
2018-08-01,0.03903896628980219
2018-09-01,0.02496252539655006
2018-10-01,0.12531366557535334
2018-11-01,0.08803402854037609
2018-12-01,0.06032000583158994
2019-01-01,0.05737521990965078
2019-02-01,0.026761239392682726
2019-03-01,0.027786399492248703
2019-04-01,0.0379837843236444
2019-05-01,0.04820416179773189
2019-06-01,0.036596906775565693
2019-07-01,0.12745235497819804
2019-08-01,0.10813610985846861
2019-09-01,0.19296375291618162
2019-10-01,0.07865691547693343
2019-11-01,0.11633517385838485
2019-12-01,0.1177573162681148
2020-01-01,0.24245614775443275
2020-02-01,0.10635591701624658
2020-03-01,0.031079906933082345
2020-04-01,0.2165074083628528
2020-05-01,0.14932980418590563
2020-06-01,0.04506720740988683
2020-07-01,0.10961710203648325
2020-08-01,0.07565916746323446
2020-09-01,0.3085909344119846
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
